voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:38,10,0,-0.016636326547074299,-0.059640015263194499,-0.076276341810268794,-0.076276341810268794,0,0,96.299999999999997,97.900000000000006,2.1231426495205014e-06,-0.076278464952918401,97.099999999999994,2.7261994602839966e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076276341810268794,-0.076276341810268794,2.7261994602839966e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:39,11,0,-0.016614581772735001,-0.059593990973789202,-0.076208572746524206,-0.076208572746524206,0,0,96.299999999999997,97.900000000000006,2.1516508013128709e-06,-0.076210724397325499,97.099999999999994,2.9212287585595772e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076208572746524206,-0.076208572746524206,2.9212287585595772e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:40,12,0,-0.0165931863043823,-0.059548959308462601,-0.076142145612844894,-0.076142145612844894,0,0,96.299999999999997,97.900000000000006,2.1797426769043443e-06,-0.076144325355521805,97.099999999999994,3.0936962862495355e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076142145612844894,-0.076142145612844894,3.0936962862495355e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:41,13,0,-0.0165721718971059,-0.059505010505767203,-0.076077182402873103,-0.076077182402873103,0,0,96.299999999999997,97.900000000000006,2.2073835866115144e-06,-0.0760793897864597,97.099999999999994,3.2415436102033161e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076077182402873103,-0.076077182402873103,3.2415436102033161e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:42,14,0,-0.016551570305995598,-0.059462234804255602,-0.076013805110251201,-0.076013805110251201,0,0,96.299999999999997,97.900000000000006,2.234538840750972e-06,-0.076016039649091996,97.099999999999994,3.3627122972703616e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076013805110251201,-0.076013805110251201,3.3627122972703616e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:43,15,0,-0.016531413286140901,-0.059420722442480499,-0.0759521357286215,-0.0759521357286215,0,0,96.299999999999997,97.900000000000006,2.2611737496393104e-06,-0.075954396902371199,97.099999999999994,3.4551439143001231e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.0759521357286215,-0.0759521357286215,3.4551439143001231e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:44,16,0,-0.016511732592631698,-0.059380563658994502,-0.075892296251626301,-0.075892296251626301,0,0,96.299999999999997,97.900000000000006,2.2872536235931205e-06,-0.075894583505249899,97.099999999999994,3.5167800281420444e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075892296251626301,-0.075892296251626301,3.5167800281420444e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:45,17,0,-0.016492559980557601,-0.059341848692350201,-0.075834408672907805,-0.075834408672907805,0,0,96.299999999999997,97.900000000000006,2.3127437729289955e-06,-0.0758367214166807,97.099999999999994,3.5455622056455688e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075834408672907805,-0.075834408672907805,3.5455622056455688e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:46,18,0,-0.016473927205008301,-0.0593046677811001,-0.075778594986108394,-0.075778594986108394,0,0,96.299999999999997,97.900000000000006,2.3376095079635264e-06,-0.075780932595616399,97.099999999999994,3.5394320136601458e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075778594986108394,-0.075778594986108394,3.5394320136601458e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:47,19,0,-0.0164558660210735,-0.059269111163796899,-0.075724977184870396,-0.075724977184870396,0,0,96.299999999999997,97.900000000000006,2.3618161390133058e-06,-0.075727339001009406,97.099999999999994,3.4963310190352181e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075724977184870396,-0.075724977184870396,3.4963310190352181e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:48,20,0,-0.016438408183842901,-0.059235269078993097,-0.075673677262836095,-0.075673677262836095,0,0,96.299999999999997,97.900000000000006,2.3853289763949248e-06,-0.075676062591812504,97.099999999999994,3.4142007886202345e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075673677262836095,-0.075673677262836095,3.4142007886202345e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:49,21,0,-0.0164215854484062,-0.059203231765241497,-0.075624817213647694,-0.075624817213647694,0,0,96.299999999999997,97.900000000000006,2.4081133304249773e-06,-0.075627225326978104,97.099999999999994,3.2909828892646381e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075624817213647694,-0.075624817213647694,3.2909828892646381e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:50,22,0,-0.016405429569853001,-0.059173089461094501,-0.075578519030947602,-0.075578519030947602,0,0,96.299999999999997,97.900000000000006,2.4301345114200536e-06,-0.075580949165459002,97.099999999999994,3.1246188878178762e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075578519030947602,-0.075578519030947602,3.1246188878178762e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:51,23,0,-0.0163899723032731,-0.059144932405104801,-0.075534904708377995,-0.075534904708377995,0,0,96.299999999999997,97.900000000000006,2.4513578296967466e-06,-0.075537356066207706,97.099999999999994,2.9130503511293949e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075534904708377995,-0.075534904708377995,2.9130503511293949e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:52,24,0,-0.016375245403756199,-0.059118850835825,-0.075494096239581296,-0.075494096239581296,0,0,96.299999999999997,97.900000000000006,2.4717485955716475e-06,-0.075496567988176902,97.099999999999994,2.6542188460486376e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075494096239581296,-0.075494096239581296,2.6542188460486376e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:53,25,0,-0.016361280626392,-0.059094934991807797,-0.075456215618199804,-0.075456215618199804,0,0,96.299999999999997,97.900000000000006,2.4912721193613493e-06,-0.075458706890319097,97.099999999999994,2.3460659394250525e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075456215618199804,-0.075456215618199804,2.3460659394250525e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:54,26,0,-0.016348109726270099,-0.059073275111605601,-0.075421384837875693,-0.075421384837875693,0,0,96.299999999999997,97.900000000000006,2.5098937113824431e-06,-0.075423894731587102,97.099999999999994,1.986533198108083e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075421384837875693,-0.075421384837875693,1.986533198108083e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:55,27,0,-0.016335764458480201,-0.059053961433771097,-0.075389725892251402,-0.075389725892251402,0,0,96.299999999999997,97.900000000000006,2.5275786819515215e-06,-0.075392253470933299,97.099999999999994,1.5735621889471782e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075389725892251402,-0.075389725892251402,1.5735621889471782e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:56,28,0,-0.016324276578112099,-0.059037084196856902,-0.075361360774969105,-0.075361360774969105,0,0,96.299999999999997,97.900000000000006,2.5442923413851768e-06,-0.075363905067310499,97.099999999999994,1.1050944787917809e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075361360774969105,-0.075361360774969105,1.1050944787917809e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:57,29,0,-0.016313677840255499,-0.059022733639415702,-0.075336411479671198,-0.075336411479671198,0,0,96.299999999999997,97.900000000000006,2.5600000000000001e-06,-0.075338971479671196,97.099999999999994,5.790716344913391e-59,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075336411479671198,-0.075336411479671198,5.790716344913391e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:58,30,0,-0.016303999999999898,-0.059011000000000001,-0.075314999999999896,-0.075314999999999896,0,0,96.299999999999997,97.900000000000006,2.5746732133515477e-06,-0.075317574673213303,97.099999999999994,-5.576057564662353e-61,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075314999999999896,-0.075314999999999896,-5.576057564662353e-61,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:00:59,31,0,-0.0162952638721604,-0.0590019457230542,-0.075297209595214604,-0.075297209595214604,0,0,96.299999999999997,97.900000000000006,2.5883085179512287e-06,-0.075299797903732604,97.099999999999994,-6.4596343282657512e-59,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075297209595214604,-0.075297209595214604,-6.4596343282657512e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:01:00,32,0,-0.016287446510452001,-0.058995522076590201,-0.075282968587042295,-0.075282968587042295,0,0,96.299999999999997,97.900000000000006,2.6009086955494167e-06,-0.075285569495737795,97.099999999999994,-1.3371468935941936e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075282968587042295,-0.075282968587042295,-1.3371468935941936e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:01:01,33,0,-0.016280514028315402,-0.0589916525345116,-0.075272166562826995,-0.075272166562826995,0,0,96.299999999999997,97.900000000000006,2.6124765278964858e-06,-0.075274779039354894,97.099999999999994,-2.0699039877252609e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075272166562826995,-0.075272166562826995,-2.0699039877252609e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:01:02,34,0,-0.016274432539190802,-0.058990260570722097,-0.075264693109912906,-0.075264693109912906,0,0,96.299999999999997,97.900000000000006,2.6230147967428068e-06,-0.075267316124709605,97.099999999999994,-2.8339425494670066e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075264693109912906,-0.075264693109912906,-2.8339425494670066e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:01:03,35,0,-0.016269168156518701,-0.058991269659125302,-0.075260437815643996,-0.075260437815643996,0,0,96.299999999999997,97.900000000000006,2.6325262838387561e-06,-0.075263070341927807,97.099999999999994,-3.6189704130666577e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075260437815643996,-0.075260437815643996,-3.6189704130666577e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:01:04,36,0,-0.016264686993739501,-0.058994603273624803,-0.075259290267364304,-0.075259290267364304,0,0,96.299999999999997,97.900000000000006,2.6410137709347046e-06,-0.0752619312811353,97.099999999999994,-4.4146954127714469e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075259290267364304,-0.075259290267364304,-4.4146954127714469e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:01:05,37,0,-0.016260955164293701,-0.0590001848881243,-0.075261140052418005,-0.075261140052418005,0,0,96.299999999999997,97.900000000000006,2.6484800397810265e-06,-0.075263788532457798,97.099999999999994,-5.2108253828285984e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075261140052418005,-0.075261140052418005,-5.2108253828285984e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:01:06,38,0,-0.0162579387816216,-0.059007937976527501,-0.075265876758149095,-0.075265876758149095,0,0,96.299999999999997,97.900000000000006,2.6549278721280952e-06,-0.075268531686021295,97.099999999999994,-5.9970681574853441e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075265876758149095,-0.075265876758149095,-5.9970681574853441e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:01:07,39,0,-0.0162556039591636,-0.059017786012738001,-0.075273389971901694,-0.075273389971901694,0,0,96.299999999999997,97.900000000000006,2.6603600497262835e-06,-0.075276050331951394,97.099999999999994,-6.7631315709889121e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075273389971901694,-0.075273389971901694,-6.7631315709889121e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:01:08,40,0,-0.0162539168103603,-0.059029652470659402,-0.075283569281019799,-0.075283569281019799,0,0,96.299999999999997,97.900000000000006,2.6647793543259643e-06,-0.075286234060374102,97.099999999999994,-7.4987234575865312e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075283569281019799,-0.075283569281019799,-7.4987234575865312e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:01:09,41,0,-0.016252843448652,-0.059043460824195398,-0.075296304272847406,-0.075296304272847406,0,0,96.299999999999997,97.900000000000006,2.6681885676775119e-06,-0.075298972461415106,97.099999999999994,-8.1935516515254276e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075296304272847406,-0.075296304272847406,-8.1935516515254276e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:01:10,42,0,-0.016252349987479101,-0.059059134547249599,-0.075311484534728704,-0.075311484534728704,0,0,96.299999999999997,97.900000000000006,2.670590471531299e-06,-0.075314155125200302,97.099999999999994,-8.837323987052835e-58,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.075311484534728704,-0.075311484534728704,-8.837323987052835e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
