voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:38,13050,5.8117580015029082e-48,-107.7563,-0.098055000000000003,-107.854355,-107.854355,0,0,69.203371673735688,70.599999999999994,-107.69401773452697,-0.1603372654730463,69.901685836867841,28.699999999999999,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.854355,-107.854355,28.699999999999999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:39,13051,1.0944849858570595e-47,-107.75667016234232,-0.098093451646641294,-107.85476361398898,-107.85476361398898,0,0,69.206738851516249,70.599999999999994,-107.65252164922668,-0.2022419647623081,69.903369425758129,28.695500128872965,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.85476361398898,-107.85476361398898,28.695500128872965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:40,13052,1.542616957280665e-47,-107.7564501997511,-0.098129379099194003,-107.85457957885028,-107.85457957885028,0,0,69.21010173174767,70.599999999999994,-107.60594942380092,-0.24863015504938341,69.905050865873832,28.691855072485563,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.85457957885028,-107.85457957885028,28.691855072485563,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:41,13053,1.9285807161011567e-47,-107.75562425002823,-0.098162768681556697,-107.8537870187098,-107.8537870187098,0,0,69.213460512835994,70.599999999999994,-107.5547387379514,-0.29904828075841289,69.906730256418001,28.689006493823523,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.8537870187098,-107.8537870187098,28.689006493823523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:42,13054,2.2553852639985836e-47,-107.75417645097572,-0.098193606717628501,-107.85237005769334,-107.85237005769334,0,0,69.216815393187204,70.599999999999994,-107.49932727137984,-0.35304278631348041,69.908407696593599,28.686896055872584,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.85237005769334,-107.85237005769334,28.686896055872584,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:43,13055,2.5260396026529966e-47,-107.75209094039541,-0.098221879531308107,-107.8503128199267,-107.8503128199267,0,0,69.220166571207329,70.599999999999994,-107.440152703788,-0.41016011613869802,69.910083285603662,28.685465421618481,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.8503128199267,-107.8503128199267,28.685465421618481,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:44,13056,2.743552733744444e-47,-107.74935185608926,-0.098247573446494402,-107.84759942953576,-107.84759942953576,0,0,69.223514245302383,70.599999999999994,-107.3776527148776,-0.4699467146581639,69.911757122651181,28.684656254046931,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.84759942953576,-107.84759942953576,28.684656254046931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:45,13057,2.9109336589529764e-47,-107.74594333585918,-0.098270674787086301,-107.84421401064628,-107.84421401064628,0,0,69.226858613878363,70.599999999999994,-107.31226498435038,-0.5319490262958908,69.913429306939179,28.684410216143679,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.84421401064628,-107.84421401064628,28.684410216143679,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:46,13058,3.0311913799586424e-47,-107.74184951750716,-0.098291169876982595,-107.84014068738414,-107.84014068738414,0,0,69.230199875341313,70.599999999999994,-107.24442719190806,-0.5957134954760761,69.915099937670647,28.68466897089445,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.84014068738414,-107.84014068738414,28.68466897089445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:47,13059,3.1073348984414917e-47,-107.73705453883504,-0.098309045040082102,-107.83536358387514,-107.83536358387514,0,0,69.233538228097231,70.599999999999994,-107.17457701725236,-0.66078656662276103,69.916769114048606,28.685374181284981,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.83536358387514,-107.83536358387514,28.685374181284981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:48,13060,3.1423732160815758e-47,-107.73154253764484,-0.098324286600283695,-107.82986682424512,-107.82986682424512,0,0,69.236873870552117,70.599999999999994,-107.10315214008509,-0.72671468416004348,69.918436935276048,28.686467510300989,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.82986682424512,-107.82986682424512,28.686467510300989,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:49,13061,3.139315334558941e-47,-107.7252976517384,-0.098336880881486399,-107.82363453261988,-107.82363453261988,0,0,69.240207001112012,70.599999999999994,-107.03059024010786,-0.79304429251203601,69.920103500555996,28.687890620928226,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.82363453261988,-107.82363453261988,28.687890620928226,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:50,13062,3.1011702555536391e-47,-107.71830401891768,-0.098346814207588798,-107.81665083312528,-107.81665083312528,0,0,69.243537818182915,70.599999999999994,-106.95732899702249,-0.85932183610279356,69.921768909091455,28.689585176152409,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.81665083312528,-107.81665083312528,28.689585176152409,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:51,13063,3.030946980745719e-47,-107.71054577698462,-0.09835407290249,-107.80889984988713,-107.80889984988713,0,0,69.246866520170826,70.599999999999994,-106.88380609053064,-0.92509375935645721,69.923433260085403,28.69149283895927,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.80889984988713,-107.80889984988713,28.69149283895927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:52,13064,2.9316545118152312e-47,-107.70200706374112,-0.098358643290088699,-107.8003657070312,-107.8003657070312,0,0,69.250193305481787,70.599999999999994,-106.81045920033414,-0.98990650669706781,69.925096652740891,28.693555272334542,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.8003657070312,-107.8003657070312,28.693555272334542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:53,13065,2.8063018504422233e-47,-107.69267201698914,-0.098360511694283795,-107.79103252868342,-107.79103252868342,0,0,69.25351837252181,70.599999999999994,-106.73772600613464,-1.0533065225487661,69.926759186260909,28.69571413926397,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.79103252868342,-107.79103252868342,28.69571413926397,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:54,13066,2.6578979983067454e-47,-107.68252477453061,-0.098359664438974106,-107.78088443896957,-107.78088443896957,0,0,69.256841919696868,70.599999999999994,-106.66604418763391,-1.1148402513356499,69.928420959848438,28.697911102733265,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.78088443896957,-107.78088443896957,28.697911102733265,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:55,13067,2.4894519570888497e-47,-107.67154947416736,-0.098356087848058604,-107.76990556201542,-107.76990556201542,0,0,69.260164145413029,70.599999999999994,-106.59585142453368,-1.1740541374817468,69.930082072706512,28.700087825728168,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.76990556201542,-107.76990556201542,28.700087825728168,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:56,13068,2.3039727284685832e-47,-107.65973025370148,-0.098349768245435995,-107.75808002194692,-107.75808002194692,0,0,69.263485248076279,70.599999999999994,-106.52758539653568,-1.2304946254112394,69.931742624038137,28.70218597123441,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.75808002194692,-107.75808002194692,28.70218597123441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:57,13069,2.1044693141259963e-47,-107.64705125093477,-0.098340691955005305,-107.74539194288975,-107.74539194288975,0,0,69.266805426092631,70.599999999999994,-106.46168378334164,-1.2837081595481266,69.93340271304632,28.704147202237728,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.74539194288975,-107.74539194288975,28.704147202237728,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:58,13070,1.8939507157411366e-47,-107.6334966036692,-0.098328845300665199,-107.73182544896989,-107.73182544896989,0,0,69.270124877868099,70.599999999999994,-106.39858426465328,-1.3332411843165914,69.93506243893404,28.70591318172384,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.73182544896989,-107.73182544896989,28.70591318172384,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:37:59,13071,1.6754259349940588e-47,-107.61905044970672,-0.098314214606314607,-107.71736466431302,-107.71736466431302,0,0,69.27344380180871,70.599999999999994,-106.33872452017232,-1.3786401441406897,69.936721900904359,28.707425572678488,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.71736466431302,-107.71736466431302,28.707425572678488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:00,13072,1.4519039735648054e-47,-107.6036969268492,-0.098296786195852498,-107.70199371304504,-107.70199371304504,0,0,69.276762396320464,70.599999999999994,-106.28254222960057,-1.419451483444476,69.938381198160229,28.708626038087399,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.70199371304504,-107.70199371304504,28.708626038087399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:01,13073,1.2263938331334299e-47,-107.5874201728986,-0.098276546393177594,-107.68569671929176,-107.68569671929176,0,0,69.280080859809374,70.599999999999994,-106.23047507263966,-1.455221646652106,69.940040429904684,28.709456240936309,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.68569671929176,-107.68569671929176,28.709456240936309,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:02,13074,1.0019045153799841e-47,-107.57020432565685,-0.098253481522188796,-107.66845780717904,-107.66845780717904,0,0,69.283399390681467,70.599999999999994,-106.1829607289914,-1.4854970781876349,69.941699695340731,28.709857844210944,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.66845780717904,-107.66845780717904,28.709857844210944,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:03,13075,7.8144502198451374e-48,-107.55203352292588,-0.098227577906784894,-107.65026110083268,-107.65026110083268,0,0,69.286718187342728,70.599999999999994,-106.14043687835748,-1.5098242224751883,69.943359093671361,28.709772510897039,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.65026110083268,-107.65026110083268,28.709772510897039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:04,13076,5.6802435462707123e-48,-107.53289190250756,-0.0981988218708649,-107.63109072437844,-107.63109072437844,0,0,69.290037448199215,70.599999999999994,-106.10334120043966,-1.5277495239387804,69.945018724099612,28.709141903980324,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.63109072437844,-107.63109072437844,28.709141903980324,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:05,13077,3.6465151498770254e-48,-107.51276360220392,-0.098167199738327507,-107.61093080194226,-107.61093080194226,0,0,69.29335737165691,70.599999999999994,-106.07211137493964,-1.5388194270026221,69.946678685828459,28.707907686446529,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.61093080194226,-107.61093080194226,28.707907686446529,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:06,13078,1.7433550474645977e-48,-107.49163275981684,-0.0981326978330717,-107.5897654576499,-107.5897654576499,0,0,69.296678156121828,70.599999999999994,-106.04718508155916,-1.5425803760907399,69.948339078060911,28.70601152128139,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.5897654576499,-107.5897654576499,28.70601152128139,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:07,13079,8.5325583393344306e-52,-107.46948351314821,-0.098095302478996199,-107.5675788156272,-107.5675788156272,0,0,69.299999999999997,70.599999999999994,-106.029,-1.5385788156272042,69.949999999999989,28.703395071470641,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.5675788156272,-107.5675788156272,28.703395071470641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:08,13080,-1.55725586310782e-48,-107.44629999999999,-0.098055000000000003,-107.544355,-107.544355,0,0,69.303323059770108,70.599999999999994,-106.01785951357972,-1.5264954864202736,69.951661529885058,28.699999999999999,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.544355,-107.544355,28.699999999999999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:09,13081,-2.932663680883879e-48,-107.42208766616706,-0.098011811857793701,-107.52009947802485,-107.52009947802485,0,0,69.306647324201634,70.599999999999994,-106.01352982007958,-1.5065696579452634,69.953323662100814,28.695784757366567,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.52009947802485,-107.52009947802485,28.695784757366567,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:10,13082,-4.1334296793390992e-48,-107.39693718941616,-0.097965900065335301,-107.4949030894815,-107.4949030894815,0,0,69.309972740136772,70.599999999999994,-106.01564282089674,-1.4792602685847529,69.954986370068383,28.690774944112881,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.4949030894815,-107.4949030894815,28.690774944112881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:11,13083,-5.1676164541754128e-48,-107.37096055550695,-0.097917461773394901,-107.46887801728036,-107.46887801728036,0,0,69.313299254417615,70.599999999999994,-106.02383041742829,-1.4450475998520744,69.956649627208805,28.68501294829283,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.46887801728036,-107.46887801728036,28.68501294829283,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:12,13084,-6.0432866010947497e-48,-107.34426975019912,-0.097866694132742293,-107.44213644433188,-107.44213644433188,0,0,69.316626813886387,70.599999999999994,-106.03772451107136,-1.404411933260505,69.958313406943191,28.678541157960321,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.44213644433188,-107.44213644433188,28.678541157960321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:13,13085,-6.7685027157990447e-48,-107.31697675925236,-0.097813794294147396,-107.41479055354652,-107.41479055354652,0,0,69.319955365385212,70.599999999999994,-106.0569570032231,-1.3578335503234058,69.959977682692596,28.671401961169231,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.41479055354652,-107.41479055354652,28.671401961169231,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:14,13086,-7.3513273939902284e-48,-107.28919356842631,-0.0977589594083801,-107.38695252783468,-107.38695252783468,0,0,69.323284855756285,70.599999999999994,-106.08115979528064,-1.3057927325540533,69.961642427878132,28.663637745973464,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.38695252783468,-107.38695252783468,28.663637745973464,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:15,13087,-7.7998232313702305e-48,-107.26103216348072,-0.097702386626210405,-107.35873455010694,-107.35873455010694,0,0,69.326615231841757,70.599999999999994,-106.10996478864108,-1.2487697614658515,69.963307615920883,28.655290900426923,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.35873455010694,-107.35873455010694,28.655290900426923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:16,13088,-8.1220528236409871e-48,-107.23260453017524,-0.097644273098407994,-107.33024880327366,-107.33024880327366,0,0,69.329946440483766,70.599999999999994,-106.1430038847016,-1.1872449185720626,69.964973220241887,28.646403812583493,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.33024880327366,-107.33024880327366,28.646403812583493,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:17,13089,-8.3260787665044255e-48,-107.20402265426956,-0.097584815975743006,-107.3016074702453,-107.3016074702453,0,0,69.333278428524494,70.599999999999994,-106.17990898485928,-1.1216984853860339,69.966639214262244,28.637018870497077,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.3016074702453,-107.3016074702453,28.637018870497077,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:18,13090,-8.4199636556624782e-48,-107.17539852152336,-0.097524212408985206,-107.27292273393232,-107.27292273393232,0,0,69.336611142806106,70.599999999999994,-106.22031199051126,-1.0526107434210701,69.96830557140305,28.627178462221561,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.27292273393232,-107.27292273393232,28.627178462221561,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:19,13091,-8.4117700868170811e-48,-107.14684411769628,-0.097462659548904498,-107.2443067772452,-107.2443067772452,0,0,69.339944530170769,70.599999999999994,-106.2638448030547,-0.98046197419050418,69.969972265085374,28.616924975810843,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.2443067772452,-107.2443067772452,28.616924975810843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:20,13092,-8.309560655670158e-48,-107.11847142854808,-0.097400354546270898,-107.21587178309436,-107.21587178309436,0,0,69.34327853746062,70.599999999999994,-106.3101393238867,-0.90573245920765544,69.971639268730314,28.606300799318824,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.21587178309436,-107.21587178309436,28.606300799318824,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:21,13093,-8.121397957923651e-48,-107.09039243983838,-0.097337494551854198,-107.18772993439023,-107.18772993439023,0,0,69.346613111517854,70.599999999999994,-106.35882745440438,-0.82890247998585664,69.973306555758924,28.595348320799395,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.18772993439023,-107.18772993439023,28.595348320799395,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
