voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:15,593,0,-0.014545025797542899,-0.051754892383575002,-0.066299918181117995,-0.066299918181117995,0,0,96.200000000000003,96.099999999999994,7.9449538560615586e-06,-0.066307863134974096,96.150000000000006,-2.6022926334264236e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066299918181117995,-0.066299918181117995,-2.6022926334264236e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:16,594,0,-0.0145610201844523,-0.051727810058255302,-0.066288830242707597,-0.066288830242707597,0,0,96.200000000000003,96.099999999999994,7.978549378655463e-06,-0.066296808792086298,96.150000000000006,-2.365155317507102e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066288830242707597,-0.066288830242707597,-2.365155317507102e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:17,595,0,-0.0145753943266233,-0.0517058180616125,-0.066281212388235797,-0.066281212388235797,0,0,96.200000000000003,96.099999999999994,8.0152403811493393e-06,-0.066289227628616901,96.150000000000006,-2.0744502733608481e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066281212388235797,-0.066281212388235797,-2.0744502733608481e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:18,596,0,-0.014588006470730001,-0.0516893388791166,-0.066277345349846598,-0.066277345349846598,0,0,96.200000000000003,96.099999999999994,8.054978904036965e-06,-0.066285400328750604,96.150000000000006,-1.7272189643808272e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066277345349846598,-0.066277345349846598,-1.7272189643808272e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:19,597,0,-0.0145987148634467,-0.051678794996237502,-0.066277509859684294,-0.066277509859684294,0,0,96.200000000000003,96.099999999999994,8.0977169878121025e-06,-0.066285607576672095,96.150000000000006,-1.3205028539602072e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066277509859684294,-0.066277509859684294,-1.3205028539602072e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:20,598,0,-0.014607377751447799,-0.0516746088984451,-0.066281986649892904,-0.066281986649892904,0,0,96.200000000000003,96.099999999999994,8.143406672968524e-06,-0.066290130056565894,96.150000000000006,-8.5134340549215019e-24,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066281986649892904,-0.066281986649892904,-8.5134340549215019e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:21,599,0,-0.014613853381407501,-0.051677203071209203,-0.066291056452616806,-0.066291056452616806,0,0,96.200000000000003,96.099999999999994,8.1920000000000005e-06,-0.066299248452616796,96.150000000000006,-3.1678208236982807e-24,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066291056452616806,-0.066291056452616806,-3.1678208236982807e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:22,600,0,-0.0146179999999999,-0.0516869999999999,-0.066305000000000003,-0.066305000000000003,0,0,96.200000000000003,96.099999999999994,8.2434107088768917e-06,-0.066313243410708794,96.150000000000006,2.8509921586846982e-24,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066305000000000003,-0.066305000000000003,2.8509921586846982e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:23,601,0,-0.014619716583093001,-0.051704271995570497,-0.066323988578663604,-0.066323988578663604,0,0,96.200000000000003,96.099999999999994,8.2973993374759461e-06,-0.066332285978001004,96.150000000000006,9.5076395699247534e-24,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066323988578663604,-0.066323988578663604,9.5076395699247534e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:24,602,0,-0.014619065023328199,-0.051728690669808099,-0.066347755693136404,-0.066347755693136404,0,0,96.200000000000003,96.099999999999994,8.3536881231504995e-06,-0.066356109381259507,96.150000000000006,1.670463620180905e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066347755693136404,-0.066347755693136404,1.670463620180905e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:25,603,0,-0.014616147942540699,-0.051759777459883402,-0.066375925402424096,-0.066375925402424096,0,0,96.200000000000003,96.099999999999994,8.4119993032538911e-06,-0.066384337401727306,96.150000000000006,2.4331567965010021e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066375925402424096,-0.066375925402424096,2.4331567965010021e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:26,604,0,-0.014611067962565401,-0.051797053802966897,-0.066408121765532305,-0.066408121765532305,0,0,96.200000000000003,96.099999999999994,8.4720551151394569e-06,-0.066416593820647504,96.150000000000006,3.2278020770200132e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066408121765532305,-0.066408121765532305,3.2278020770200132e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:27,605,0,-0.0146039277052375,-0.051840041136229302,-0.066443968841466902,-0.066443968841466902,0,0,96.200000000000003,96.099999999999994,8.5335777961605376e-06,-0.066452502419262996,96.150000000000006,4.0433580528051802e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066443968841466902,-0.066443968841466902,4.0433580528051802e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:28,606,0,-0.014594829792391999,-0.051888260896841301,-0.066483090689233304,-0.066483090689233304,0,0,96.200000000000003,96.099999999999994,8.5962895836704708e-06,-0.066491686978816994,96.150000000000006,4.8687833149237483e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066483090689233304,-0.066483090689233304,4.8687833149237483e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:29,607,0,-0.014583876845863999,-0.051941234521973398,-0.066525111367837494,-0.066525111367837494,0,0,96.200000000000003,96.099999999999994,8.6599127150225941e-06,-0.066533771280552503,96.150000000000006,5.6930364544429627e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066525111367837494,-0.066525111367837494,5.6930364544429627e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:30,608,0,-0.014571171487488601,-0.0519984834487962,-0.066569654936284903,-0.066569654936284903,0,0,96.200000000000003,96.099999999999994,8.7241694275702433e-06,-0.066578379105712501,96.150000000000006,6.5050760624300668e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066569654936284903,-0.066569654936284903,6.5050760624300668e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:31,609,0,-0.0145568163391008,-0.052059529114480398,-0.066616345453581305,-0.066616345453581305,0,0,96.200000000000003,96.099999999999994,8.7887819586667611e-06,-0.066625134235540007,96.150000000000006,7.2938607299523076e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066616345453581305,-0.066616345453581305,7.2938607299523076e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:32,610,0,-0.014540914022535699,-0.052123892956196703,-0.066664806978732505,-0.066664806978732505,0,0,96.200000000000003,96.099999999999994,8.8534725456654882e-06,-0.066673660451278094,96.150000000000006,8.048349048076925e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066664806978732505,-0.066664806978732505,8.048349048076925e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:33,611,0,-0.0145235671596284,-0.052191096411115599,-0.066714663570744001,-0.066714663570744001,0,0,96.200000000000003,96.099999999999994,8.9179634259197522e-06,-0.066723581534169907,96.150000000000006,8.7574996078711671e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066714663570744001,-0.066714663570744001,8.7574996078711671e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:34,612,0,-0.0145048783722138,-0.0522606609164077,-0.066765539288621598,-0.066765539288621598,0,0,96.200000000000003,96.099999999999994,8.9819768367829024e-06,-0.066774521265458298,96.150000000000006,9.4102710004022762e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066765539288621598,-0.066765539288621598,9.4102710004022762e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:35,613,0,-0.0144849502821272,-0.0523321079092436,-0.066817058191370904,-0.066817058191370904,0,0,96.200000000000003,96.099999999999994,9.0452350156082695e-06,-0.066826103426386493,96.150000000000006,9.9956218167374968e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066817058191370904,-0.066817058191370904,9.9956218167374968e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:36,614,0,-0.014463885511203501,-0.0524049588267941,-0.066868844337997696,-0.066868844337997696,0,0,96.200000000000003,96.099999999999994,9.1074601997491962e-06,-0.066877951798197402,96.150000000000006,1.0502510647944076e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066868844337997696,-0.066868844337997696,1.0502510647944076e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:37,615,0,-0.0144417866812779,-0.052478735106229697,-0.066920521787507597,-0.066920521787507597,0,0,96.200000000000003,96.099999999999994,9.1683746265590166e-06,-0.066929690162134195,96.150000000000006,1.0919896085089251e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066920521787507597,-0.066920521787507597,1.0919896085089251e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:38,616,0,-0.0144187564141853,-0.052552958184720999,-0.066971714598906398,-0.066971714598906398,0,0,96.200000000000003,96.099999999999994,9.2277005333910716e-06,-0.066980942299439794,96.150000000000006,1.1236736719240275e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066971714598906398,-0.066971714598906398,1.1236736719240275e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:39,617,0,-0.0143948973317608,-0.052627149499438697,-0.067022046831199597,-0.067022046831199597,0,0,96.200000000000003,96.099999999999994,9.2851601575987005e-06,-0.067031331991357204,96.150000000000006,1.1441991141464389e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067022046831199597,-0.067022046831199597,1.1441991141464389e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:40,618,0,-0.0143703120558396,-0.052700830487553398,-0.067071142543393095,-0.067071142543393095,0,0,96.200000000000003,96.099999999999994,9.3404757365352408e-06,-0.067080483019129597,96.150000000000006,1.1524617942828833e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067071142543393095,-0.067071142543393095,1.1524617942828833e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:41,619,0,-0.0143451032082567,-0.052773522586235702,-0.067118625794492404,-0.067118625794492404,0,0,96.200000000000003,96.099999999999994,9.3933695075540249e-06,-0.067128019164000005,96.150000000000006,1.1473575714400861e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067118625794492404,-0.067118625794492404,1.1473575714400861e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:42,620,0,-0.014319373410847099,-0.0528447472326561,-0.0671641206435033,-0.0671641206435033,0,0,96.200000000000003,96.099999999999994,9.4435637080084023e-06,-0.067173564207211295,96.150000000000006,1.1277823047247705e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.0671641206435033,-0.0671641206435033,1.1277823047247705e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:43,621,0,-0.014293225285446,-0.052914025863985498,-0.067207251149431504,-0.067207251149431504,0,0,96.200000000000003,96.099999999999994,9.490780575251702e-06,-0.067216741930006693,96.150000000000006,1.0926318532436621e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067207251149431504,-0.067207251149431504,1.0926318532436621e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:44,622,0,-0.0142667614538883,-0.052980879917394301,-0.067247641371282599,-0.067247641371282599,0,0,96.200000000000003,96.099999999999994,9.5347423466372649e-06,-0.067257176113629205,96.150000000000006,1.0408020761034844e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067247641371282599,-0.067247641371282599,1.0408020761034844e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:45,623,0,-0.014240084538009099,-0.053044830830053097,-0.067284915368062304,-0.067284915368062304,0,0,96.200000000000003,96.099999999999994,9.5751712595184336e-06,-0.067294490539321794,96.150000000000006,9.7118883241096252e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067284915368062304,-0.067284915368062304,9.7118883241096252e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:46,624,0,-0.0142132971596436,-0.053105400039132701,-0.067318697198776395,-0.067318697198776395,0,0,96.200000000000003,96.099999999999994,9.6117895512485355e-06,-0.067328308988327604,96.150000000000006,8.826879812728206e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067318697198776395,-0.067318697198776395,8.826879812728206e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:47,625,0,-0.0141865019406267,-0.0531621089818037,-0.067348610922430399,-0.067348610922430399,0,0,96.200000000000003,96.099999999999994,9.64431945918092e-06,-0.067358255241889597,96.150000000000006,7.7419538179578372e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067348610922430399,-0.067348610922430399,7.7419538179578372e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:48,626,0,-0.0141598015027936,-0.053214479095236501,-0.067374280598030203,-0.067374280598030203,0,0,96.200000000000003,96.099999999999994,9.6724832206689195e-06,-0.067383953081250905,96.150000000000006,6.4460689308657481e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067374280598030203,-0.067374280598030203,6.4460689308657481e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:49,627,0,-0.0141332984679793,-0.053262031816602003,-0.067395330284581403,-0.067395330284581403,0,0,96.200000000000003,96.099999999999994,9.6960030730658751e-06,-0.067405026287654393,96.150000000000006,4.9281837425191937e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067395330284581403,-0.067395330284581403,4.9281837425191937e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:50,628,0,-0.014107095458018901,-0.053304288583070597,-0.067411384041089595,-0.067411384041089595,0,0,96.200000000000003,96.099999999999994,9.7146012537251224e-06,-0.067421098642343302,96.150000000000006,3.1772568439854229e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067411384041089595,-0.067411384041089595,3.1772568439854229e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:51,629,0,-0.0140812950947474,-0.0533407708318131,-0.067422065926560498,-0.067422065926560498,0,0,96.200000000000003,96.099999999999994,9.7280000000000007e-06,-0.067431793926560499,96.150000000000006,1.1822468263316713e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067422065926560498,-0.067422065926560498,1.1822468263316713e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:52,630,0,-0.0140559999999999,-0.053371000000000002,-0.067427000000000001,-0.067427000000000001,0,0,96.200000000000003,96.099999999999994,9.7359713817374767e-06,-0.067436735971381695,96.150000000000006,-1.0640047588191766e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067427000000000001,-0.067427000000000001,-1.0640047588191766e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:53,631,0,-0.014031313347414399,-0.053394638801803597,-0.067425952149218094,-0.067425952149218094,0,0,96.200000000000003,96.099999999999994,9.7384867987590201e-06,-0.067435690636016801,96.150000000000006,-3.548299393501149e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067425952149218094,-0.067425952149218094,-3.548299393501149e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:54,632,0,-0.01400734051784,-0.053411915059403299,-0.067419255577243403,-0.067419255577243403,0,0,96.200000000000003,96.099999999999994,9.7355674833797311e-06,-0.067428991144726794,96.150000000000006,-6.234255102710575e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067419255577243403,-0.067419255577243403,-6.234255102710575e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:55,633,0,-0.013984187443929,-0.053423197871979897,-0.067407385315908994,-0.067407385315908994,0,0,96.200000000000003,96.099999999999994,9.727234667914712e-06,-0.067417112550576905,96.150000000000006,-9.0806647873232682e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067407385315908994,-0.067407385315908994,-9.0806647873232682e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:56,634,0,-0.0139619600583335,-0.053428856338714401,-0.067390816397047998,-0.067390816397047998,0,0,96.200000000000003,96.099999999999994,9.7135095846790632e-06,-0.0674005299066327,96.150000000000006,-1.2046321348215041e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067390816397047998,-0.067390816397047998,-1.2046321348215041e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:57,635,0,-0.0139407642937057,-0.053429259558787801,-0.067370023852493494,-0.067370023852493494,0,0,96.200000000000003,96.099999999999994,9.6944134659878851e-06,-0.067379718265959496,96.150000000000006,-1.5090017686261697e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067370023852493494,-0.067370023852493494,-1.5090017686261697e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:58,636,0,-0.0139207060826976,-0.053424776631380899,-0.067345482714078503,-0.067345482714078503,0,0,96.200000000000003,96.099999999999994,9.6699675441562714e-06,-0.067355152681622704,96.150000000000006,-1.8170546702339049e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067345482714078503,-0.067345482714078503,-1.8170546702339049e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
