voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:27,3322,5.4083002862508603e-15,54.524821707090645,142.95552331444378,197.48034502153445,197.48034502153445,197.48034502153445,197.48034502153445,95.603473378032405,94.531775209097887,202.88517344914575,-5.404828427611335,95.067624293565117,48.599442342960323,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,197.48034502153445,197.48034502153445,48.599442342960323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:28,3323,4.9795897607682844e-15,56.183462413157258,140.28241737522217,196.46587978837945,196.46587978837945,196.46587978837945,196.46587978837945,95.603442911943773,94.527156161267868,201.09962253106443,-4.6337427426850297,95.065299536605835,48.632378699320682,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,196.46587978837945,196.46587978837945,48.632378699320682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:29,3324,4.4461302069706655e-15,58.006502648462231,137.43421331568311,195.44071596414531,195.44071596414531,195.44071596414531,195.44071596414531,95.603220454673277,94.522283534667963,199.23569795619704,-3.7949819920517034,95.062751994670634,48.674398941433694,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,195.44071596414531,195.44071596414531,48.674398941433694,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:30,3325,3.8019902816220953e-15,59.997568219760886,134.41103027097336,194.40859849073425,194.40859849073425,194.40859849073425,194.40859849073425,95.602785470532282,94.517144467269631,197.29448657010028,-2.8858880793660262,95.059964968900957,48.726106636633403,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,194.40859849073425,194.40859849073425,48.726106636633403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:31,3326,3.041238641486656e-15,62.16028493380864,131.21298737623962,193.37327231004824,193.37327231004824,193.37327231004824,193.37327231004824,95.602117423832127,94.511726097044516,195.27707521833079,-1.9038029082825003,95.056921760438314,48.788105352253801,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,193.37327231004824,193.37327231004824,48.788105352253801,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:32,3327,2.1579439433284375e-15,64.498278597360837,127.8402037666287,192.33848236398961,192.33848236398961,192.33848236398961,192.33848236398961,95.601195778884247,94.506015561964148,193.1845507464451,-0.84606838245554172,95.053605670424204,48.860998655628926,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,192.33848236398961,192.33848236398961,48.860998655628926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:33,3328,1.146174843911522e-15,67.015175017172822,124.2927985772873,191.30797359446009,191.30797359446009,191.30797359446009,191.30797359446009,95.599999999999994,94.5,191.018,0.28997359446012178,95.049999999999997,48.945390114092802,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,191.30797359446009,191.30797359446009,48.945390114092802,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:34,3329,0,69.71459999999999,120.57089094336214,190.28549094336211,190.28549094336211,190.28549094336211,190.28549094336211,95.598515670107872,94.493673441717092,188.7803835462596,1.5051073971025346,95.046094555912475,49.041725575333594,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,190.28549094336211,190.28549094336211,49.041725575333594,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:35,3330,-1.2818340287176922e-15,72.596787003234994,116.6746,189.27138700323496,189.27138700323496,189.27138700323496,189.27138700323496,95.596752846604943,94.487057488053779,186.48215683931801,2.789230163916983,95.041905167329361,49.149820008456153,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,189.27138700323496,189.27138700323496,49.149820008456153,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:36,3331,-2.6818690708557146e-15,75.648400086819549,112.60797636963876,188.25637645645836,188.25637645645836,188.25637645645836,188.25637645645836,95.594727705505306,94.480180632541789,184.13564905497697,4.1207274014813606,95.037454169023547,49.269201705761056,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,188.25637645645836,188.25637645645836,49.269201705761056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:37,3332,-4.1779690521038767e-15,78.852710961332704,108.39079662388096,187.24350758521365,187.24350758521365,187.24350758521365,187.24350758521365,95.592456422823204,94.473071368712979,181.75318936903801,5.4903182161756376,95.032763895768085,49.398883130915273,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,187.24350758521365,187.24350758521365,49.398883130915273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:38,3333,-5.7479978981519883e-15,82.192991337353533,104.04676882162022,186.23976015897372,186.23976015897372,186.23976015897372,186.23976015897372,95.589955174572665,94.465758190099052,179.34710695730288,6.8926532016708677,95.02785668233588,49.537747790427289,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,186.23976015897372,186.23976015897372,49.537747790427289,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:39,3334,-7.3698195346898574e-15,85.652512925461053,99.599601021750317,185.2521139472114,185.2521139472114,185.2521139472114,185.2521139472114,95.587240136768003,94.458269590231808,176.92973099557324,8.3223829516381613,95.02275486349987,49.684679190805682,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,185.2521139472114,185.2521139472114,49.684679190805682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:40,3335,-9.0212978874072923e-15,89.214547436234298,95.073001283164885,184.28754871939921,184.28754871939921,184.28754871939921,184.28754871939921,95.584327485423231,94.450634062642933,174.51339065965067,9.7741580597485154,95.017480774033103,49.838560838558962,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,184.28754871939921,184.28754871939921,49.838560838558962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:41,3336,-1.0680296881994106e-14,92.862366580252285,90.490677664757598,183.35304424500987,183.35304424500987,183.35304424500987,183.35304424500987,95.581233396552605,94.442880100864258,172.11041512533689,11.242629119672984,95.012056748708446,49.998276240195672,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,183.35304424500987,183.35304424500987,49.998276240195672,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:42,3337,-1.2324680444140107e-14,96.579242068094047,85.876338225422131,182.45558029351616,182.45558029351616,182.45558029351616,182.45558029351616,95.577974046170226,94.435036198427539,169.73313356843352,12.722446725082648,95.006505122298876,50.162708902224317,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,182.45558029351616,182.45558029351616,50.162708902224317,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:43,3338,-1.3932312499535104e-14,100.34844561033864,81.253691024052188,181.60213663439083,181.60213663439083,181.60213663439083,181.60213663439083,95.57456561029025,94.427130848864508,167.39387516474221,14.208261469648621,95.0008482295774,50.330742331153488,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,181.60213663439083,181.60213663439083,50.330742331153488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:44,3339,-1.54810569738689e-14,104.15324891756508,76.646444119541457,180.79969303710649,180.79969303710649,180.79969303710649,180.79969303710649,95.571024264926876,94.419192545707006,165.10496909006469,15.694723947041837,94.995108405316941,50.501260033491661,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,180.79969303710649,180.79969303710649,50.501260033491661,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:45,3340,-1.6948777792831311e-14,107.97692370035244,72.078305570783584,180.05522927113606,180.05522927113603,180.05522927113603,180.05522927113603,95.567366186094233,94.411249782486692,162.87874452020247,17.176484750933582,94.989307984290463,50.673145515747393,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,180.05522927113606,180.05522927113603,50.673145515747393,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:46,3341,-1.8313338882112145e-14,111.80274166927973,67.572983436672303,179.37572510595203,179.375725105952,179.375725105952,179.375725105952,95.563607549806477,94.403331052735354,160.72753063095738,18.648194474994654,94.983469301270929,50.84528228442921,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,179.37572510595203,179.375725105952,50.84528228442921,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:47,3342,-1.955260416740121e-14,115.61397453492596,63.15418577610123,178.7681603110272,178.76816031102717,178.76816031102717,178.76816031102717,95.559764532077779,94.395464849984833,158.66365659813093,20.104503712896275,94.977614691031292,51.016553846045646,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,178.7681603110272,178.76816031102717,51.016553846045646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:48,3343,-2.0644437574388325e-14,119.39389400787022,58.84562064796409,178.23951465583431,178.23951465583428,178.23951465583428,178.23951465583428,95.555853308922252,94.387679667766847,156.69945159752484,21.540063058309471,94.971766488344556,51.185843707105249,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,178.23951465583431,178.23951465583428,51.185843707105249,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:49,3344,-2.1566703028763279e-14,123.12577179869152,54.670996111154551,177.7967679098461,177.79676790984607,177.79676790984607,177.79676790984607,95.551890056354083,94.380003999613123,154.84724480494074,22.949523104905357,94.965947027983603,51.352035374116525,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,177.7967679098461,177.79676790984607,51.352035374116525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:50,3345,-2.2297264456215895e-14,126.79287961796892,50.65402022456631,177.44689984253523,177.4468998425352,177.4468998425352,177.4468998425352,95.547890950387469,94.372466339055492,153.11936539618029,24.327534446354942,94.960178644721466,51.514012353588015,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,177.44689984253523,177.4468998425352,51.514012353588015,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:51,3346,-2.2813985782435985e-14,130.37848917628139,46.818401047093033,177.19689022337442,177.1968902233744,177.1968902233744,177.1968902233744,95.543872167036483,94.365095179625683,151.52814254704515,25.668747676329275,94.954483673331069,51.670658152028267,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,177.19689022337442,177.1968902233744,51.670658152028267,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:52,3347,-2.3094730933113348e-14,133.865872184208,43.18784663762839,177.05371882183638,177.05371882183636,177.05371882183636,177.05371882183636,95.539849882315366,94.35791901485544,150.08590543333702,26.967813388499369,94.948884448585403,51.8208562759458,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,177.05371882183638,177.05371882183636,51.8208562759458,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:53,3348,-2.3117363833937801e-14,137.23830035232783,39.786065055066082,177.0243654073939,177.02436540739387,177.02436540739387,177.02436540739387,95.535840272238204,94.350966338276564,148.80498323085746,28.219382176536438,94.943403305257362,51.96349023184915,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,177.0243654073939,177.02436540739387,51.96349023184915,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:54,3349,-2.2859748410599155e-14,140.47904539121984,36.636764358299779,177.11580974951963,177.1158097495196,177.1158097495196,177.1158097495196,95.531859512819167,94.344265643420783,147.69770511540818,29.418104634111444,94.938062578119968,52.097443526246842,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,177.11580974951963,177.1158097495196,52.097443526246842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:55,3350,-2.2299748588787208e-14,143.57137901146314,33.763652606223175,177.3350316176863,177.33503161768627,177.33503161768627,177.33503161768627,95.527923780072413,94.337845423819871,146.77640026279084,30.558631354895454,94.932884601946142,52.221599665647418,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,177.3350316176863,177.33503161768627,52.221599665647418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:56,3351,-2.1415228294191774e-14,146.49857292363671,31.19043785772994,177.68901078136665,177.68901078136662,177.68901078136662,177.68901078136662,95.524049250012155,94.3317341730056,146.05339784880707,31.635612932559557,94.927891711508877,52.334842156559418,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,177.68901078136665,177.68901078136662,52.334842156559418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:57,3352,-2.018405145250268e-14,149.24389883831961,28.940828171713761,178.18472701003336,178.18472701003333,178.18472701003333,178.18472701003333,95.520252098652477,94.32596038450977,145.54102704925856,32.643699960774804,94.923106241581124,52.436054505491363,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,178.18472701003336,178.18472701003333,52.436054505491363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:58,3353,-1.8584081989409705e-14,151.79062846609088,27.038531607068315,178.82916007315919,178.82916007315916,178.82916007315916,178.82916007315916,95.516548502007595,94.320552551864083,145.25161703994692,33.577543033212265,94.918550526935846,52.524120218951765,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,178.82916007315919,178.82916007315916,52.524120218951765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:55:59,3354,-1.6593183830602669e-14,154.12203351752953,25.507256222687275,179.62928974021679,179.62928974021676,179.62928974021676,179.62928974021676,95.512954636091607,94.315539168600353,145.19749699667383,34.431792743542957,94.91424690234598,52.597922803449201,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,179.62928974021679,179.62928974021676,52.597922803449201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:00,3355,-1.4189220901771396e-14,156.22138570321459,24.370710077464352,180.59209578067896,180.59209578067896,180.59209578067896,180.59209578067896,95.509486676918684,94.310948728250324,145.39099609524098,35.201099685437981,94.91021770258449,52.656345765492176,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,180.59209578067896,180.59209578067896,52.656345765492176,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:01,3356,-1.135005712860568e-14,158.07195673372516,23.652601230293197,181.72455796401837,181.72455796401837,181.72455796401837,181.72455796401837,95.506160800503025,94.306809724345726,145.8444435114499,35.880114452568449,94.906485262424383,52.698272611589232,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,181.72455796401837,181.72455796401837,52.698272611589232,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:02,3357,-8.0535564367953359e-15,159.65701831964023,23.376637740067501,183.03365605970771,183.03365605970771,183.03365605970771,183.03365605970771,95.502993182858717,94.303150650418374,146.57016842110238,36.463487638605358,94.903071916638567,52.722586848248895,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,183.03365605970771,183.03365605970771,52.722586848248895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:03,3358,-4.2775827520301697e-15,160.95984217153884,23.566527665680962,184.52636983721976,184.52636983721976,184.52636983721976,184.52636983721976,95.5,94.299999999999997,147.5805,36.945869837219782,94.900000000000006,52.728171981979706,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,184.52636983721976,184.52636983721976,52.728171981979706,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:04,3359,0,161.96370000000002,24.245979066027218,186.20967906602723,186.20967906602723,186.20967906602723,186.20967906602723,95.497191074247652,94.297375776795107,148.88257834022068,37.327100725806559,94.89728342552138,52.71413472992657,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,186.20967906602723,186.20967906602723,52.71413472992657,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:05,3360,4.7838697222195369e-15,162.65864324084615,25.438700000000001,188.09734324084616,188.09734324084616,188.09734324084616,188.09734324084616,95.494550813149203,94.295254025199,150.4627871989471,37.63455604189906,94.894902419174073,52.680474651780017,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,188.09734324084616,188.09734324084616,52.680474651780017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:06,3361,1.0008871632009428e-14,163.06184223087362,27.158682721557103,190.22052495243076,190.22052495243076,190.22052495243076,190.22052495243076,95.492057270558874,94.293600299779783,152.30232124963828,37.918203702792447,94.892828785169343,52.627617420214037,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,190.22052495243076,190.22052495243076,52.627617420214037,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:07,3362,1.5592392775364819e-14,163.19724703212188,29.381056264912921,192.57830329703481,192.57830329703484,192.57830329703484,192.57830329703484,95.489688500330914,94.292380155105477,154.38237516575316,38.195928131281647,94.891034327718202,52.556800317291135,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,192.57830329703481,192.57830329703484,52.556800317291135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:08,3363,2.1451820198280864e-14,163.08880770663052,32.071233859345995,195.16004156597648,195.16004156597651,195.16004156597651,195.16004156597651,95.487422556319515,94.291559145744159,156.68414362075066,38.475897945225846,94.889490851031837,52.469463527420935,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,195.16004156597648,195.16004156597651,52.469463527420935,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:09,3364,2.7504540946752715e-14,162.7604743164392,35.194628734134845,197.95510305057405,197.95510305057408,197.95510305057408,197.95510305057408,95.485237492378914,94.291102826263867,159.18882128808977,38.766281762484283,94.888170159321405,52.367047235013082,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,197.95510305057405,197.95510305057408,52.367047235013082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:10,3365,3.3667942066775512e-14,162.2361969235875,38.716654118558019,200.95285104214551,200.95285104214557,200.95285104214557,200.95285104214557,95.483111362363303,94.290976751232719,161.87760284122945,39.075248200916064,94.887044056798018,52.250991624477166,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,200.95285104214551,200.95285104214557,52.250991624477166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:11,3366,3.9859410604344426e-14,161.53992559011502,42.602723241894047,204.14264883200903,204.14264883200909,204.14264883200909,204.14264883200909,95.481022220126903,94.291146475218724,164.73168295362865,39.410965878380409,94.886084347672806,52.122736880222845,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,204.14264883200903,204.14264883200909,52.122736880222845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
