voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:24,11,-1.0887276255641247e-33,-0.018005736233597899,-0.077400217496857299,-0.095405953730455295,-0.095405953730455295,0,0,96.400000000000006,97.299999999999997,2.474233590623401e-06,-0.095408427964046,96.849999999999994,8.2552487203900375e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.095405953730455295,-0.095405953730455295,8.2552487203900375e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:25,12,-1.1458345555273268e-33,-0.018006659949959199,-0.077479424032149594,-0.095486083982108796,-0.095486083982108796,0,0,96.400000000000006,97.299999999999997,2.4469913813595871e-06,-0.095488530973490193,96.849999999999994,8.7005152903670206e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.095486083982108796,-0.095486083982108796,8.7005152903670206e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:26,13,-1.1936747659527753e-33,-0.0180074514444954,-0.077558204979885095,-0.095565656424380502,-0.095565656424380502,0,0,96.400000000000006,97.299999999999997,2.4200463700599911e-06,-0.095568076470750593,96.849999999999994,9.0757312858183192e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.095565656424380502,-0.095565656424380502,9.0757312858183192e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:27,14,-1.23150952576037e-33,-0.018008099698721101,-0.077636524874434107,-0.095644624573155299,-0.095644624573155299,0,0,96.400000000000006,97.299999999999997,2.393421418106474e-06,-0.095647017994573397,96.849999999999994,9.3752527851742875e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.095644624573155299,-0.095644624573155299,9.3752527851742875e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:28,15,-1.2586001038700101e-33,-0.0180085936941509,-0.077714348250166904,-0.095722941944317894,-0.095722941944317894,0,0,96.400000000000006,97.299999999999997,2.3671393868809e-06,-0.095725309083704802,96.849999999999994,9.5934358668652789e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.095722941944317894,-0.095722941944317894,9.5934358668652789e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:29,16,-1.2742077692015946e-33,-0.0180089224122994,-0.0777916396414539,-0.095800562053753299,-0.095800562053753299,0,0,96.400000000000006,97.299999999999997,2.34122313776513e-06,-0.095802903276891005,96.849999999999994,9.7246366093216317e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.095800562053753299,-0.095800562053753299,9.7246366093216317e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:30,17,-1.2775937906750237e-33,-0.018009074834681098,-0.077868363582665107,-0.095877438417346195,-0.095877438417346195,0,0,96.400000000000006,97.299999999999997,2.3156955321410293e-06,-0.095879754112878302,96.849999999999994,9.7632110909737101e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.095877438417346195,-0.095877438417346195,9.7632110909737101e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:31,18,-1.268019437210196e-33,-0.018009039942810501,-0.077944484608170897,-0.095953524550981495,-0.095953524550981495,0,0,96.400000000000006,97.299999999999997,2.2905794313904595e-06,-0.095955815130412903,96.849999999999994,9.7035153902518565e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.095953524550981495,-0.095953524550981495,9.7035153902518565e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:32,19,-1.2447459777270121e-33,-0.018008806718202399,-0.078019967252341699,-0.096028773970544198,-0.096028773970544198,0,0,96.400000000000006,97.299999999999997,2.2658976968952828e-06,-0.096031039868241103,96.849999999999994,9.539905585586429e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096028773970544198,-0.096028773970544198,9.539905585586429e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:33,20,-1.2070346811453701e-33,-0.018008364142371301,-0.078094776049547607,-0.096103140191918901,-0.096103140191918901,0,0,96.400000000000006,97.299999999999997,2.2416731900373631e-06,-0.096105381865109002,96.849999999999994,9.2667377554077681e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096103140191918901,-0.096103140191918901,9.2667377554077681e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:34,21,-1.1541468163851702e-33,-0.018007701196831701,-0.078168875534158896,-0.096176576730990601,-0.096176576730990601,0,0,96.400000000000006,97.299999999999997,2.2179287721985629e-06,-0.096178794659762798,96.849999999999994,8.87836797814623e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096176576730990601,-0.096176576730990601,8.87836797814623e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:35,22,-1.0853436523663118e-33,-0.018006806863098201,-0.078242230240545899,-0.0962490371036442,-0.0962490371036442,0,0,96.400000000000006,97.299999999999997,2.1946873047607449e-06,-0.096251231790948993,96.849999999999994,8.3691523322321631e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.0962490371036442,-0.0962490371036442,8.3691523322321631e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:36,23,-9.9988645800869425e-34,-0.018005670122685401,-0.078314804703079,-0.096320474825764404,-0.096320474825764404,0,0,96.400000000000006,97.299999999999997,2.1719716491057721e-06,-0.096322646797413494,96.849999999999994,7.7334468960959176e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096320474825764404,-0.096320474825764404,7.7334468960959176e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:37,24,-8.9703650223221697e-34,-0.018004279957107901,-0.078386563456128197,-0.096390843413236102,-0.096390843413236102,0,0,96.400000000000006,97.299999999999997,2.149804666615507e-06,-0.096392993217902803,96.849999999999994,6.9656077481678487e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096390843413236102,-0.096390843413236102,6.9656077481678487e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:38,25,-7.7605505395677971e-34,-0.018002625347880202,-0.078457471034064002,-0.096460096381944194,-0.096460096381944194,0,0,96.400000000000006,97.299999999999997,2.1282092186718127e-06,-0.096462224591162896,96.849999999999994,6.0599909668783028e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096460096381944194,-0.096460096381944194,6.0599909668783028e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:39,26,-6.3620338210228135e-34,-0.018000695276517001,-0.078527491971256497,-0.096528187247773498,-0.096528187247773498,0,0,96.400000000000006,97.299999999999997,2.1072081666565519e-06,-0.096530294455940205,96.849999999999994,5.0109526306576282e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096528187247773498,-0.096528187247773498,5.0109526306576282e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:40,27,-4.7674275558862156e-34,-0.0179984787245328,-0.078596590802076094,-0.096595069526608901,-0.096595069526608901,0,0,96.400000000000006,97.299999999999997,2.0868243719515878e-06,-0.096597156350980901,96.849999999999994,3.8128488179361821e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096595069526608901,-0.096595069526608901,3.8128488179361821e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:41,28,-2.969344433357002e-34,-0.017995964673442201,-0.078664732060893,-0.096660696734335194,-0.096660696734335194,0,0,96.400000000000006,97.299999999999997,2.0670806959387827e-06,-0.096662763815031194,96.849999999999994,2.460035607144307e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096660696734335194,-0.096660696734335194,2.460035607144307e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:42,29,-9.6039714263415877e-35,-0.017993142104759701,-0.078731880282077601,-0.096725022386837306,-0.096725022386837306,0,0,96.400000000000006,97.299999999999997,2.0480000000000001e-06,-0.096727070386837297,96.849999999999994,9.4686907671235824e-17,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096725022386837306,-0.096725022386837306,9.4686907671235824e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:43,30,1.2627821613178446e-34,-0.017989999999999898,-0.078798000000000007,-0.096787999999999999,-0.096787999999999999,0,0,96.400000000000006,97.299999999999997,2.029601247098202e-06,-0.096790029601247093,96.849999999999994,-7.2997117923942853e-17,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096787999999999999,-0.096787999999999999,-7.2997117923942853e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:44,31,3.6841156154371398e-34,-0.017986538359163001,-0.078863027325771301,-0.096849565684934302,-0.096849565684934302,0,0,96.400000000000006,97.299999999999997,2.0118878065207518e-06,-0.096851577572740905,96.849999999999994,-2.5611910979515049e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096849565684934302,-0.096849565684934302,-2.5611910979515049e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:45,32,6.2700345107542367e-34,-0.017982801256190398,-0.078926784677466194,-0.096909585933656603,-0.096909585933656603,0,0,96.400000000000006,97.299999999999997,1.9948591491361149e-06,-0.096911580792805693,96.849999999999994,-4.5218914774553879e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096909585933656603,-0.096909585933656603,-4.5218914774553879e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:46,33,8.9836022932641024e-34,-0.017978843783509401,-0.078989066049899803,-0.096967909833409194,-0.096967909833409194,0,0,96.400000000000006,97.299999999999997,1.9785147458127546e-06,-0.096969888348154995,96.849999999999994,-6.5838527099028273e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.096967909833409194,-0.096967909833409194,-6.5838527099028273e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:47,34,1.178788240896172e-33,-0.017974721033547001,-0.079049665437887398,-0.097024386471434507,-0.097024386471434507,0,0,96.400000000000006,97.299999999999997,1.962854067419132e-06,-0.097026349325501901,96.849999999999994,-8.7188551874455772e-16,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.097024386471434507,-0.097024386471434507,-8.7188551874455772e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:48,35,1.464593830384205e-33,-0.017970488098730399,-0.079108376836244498,-0.097078864934974904,-0.097078864934974904,0,0,96.400000000000006,97.299999999999997,1.9478765848237126e-06,-0.097080812811559697,96.849999999999994,-1.089867930223539e-15,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.097078864934974904,-0.097078864934974904,-1.089867930223539e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:49,36,1.7520833423900065e-33,-0.0179662000714867,-0.079164994239786193,-0.097131194311272998,-0.097131194311272998,0,0,96.400000000000006,97.299999999999997,1.9335817688949605e-06,-0.097133127893041904,96.849999999999994,-1.3095105446424016e-15,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.097131194311272998,-0.097131194311272998,-1.3095105446424016e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:50,37,2.0375631215130736e-33,-0.017961912044243002,-0.079219311643327905,-0.097181223687570997,-0.097181223687570997,0,0,96.400000000000006,97.299999999999997,1.9199690905013382e-06,-0.097183143656661503,96.849999999999994,-1.5279914012163205e-15,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.097181223687570997,-0.097181223687570997,-1.5279914012163205e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:51,38,2.3173395123529048e-33,-0.017957679109426399,-0.079271123041685002,-0.097228802151111501,-0.097228802151111501,0,0,96.400000000000006,97.299999999999997,1.9070380205113095e-06,-0.097230709189132,96.849999999999994,-1.7424885391604718e-15,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.097228802151111501,-0.097228802151111501,-1.7424885391604718e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:52,39,2.5877188595089964e-33,-0.0179535563594641,-0.079320222429672599,-0.097273778789136706,-0.097273778789136706,0,0,96.400000000000006,97.299999999999997,1.8947880297933401e-06,-0.097275673577166502,96.849999999999994,-1.9501799976900296e-15,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.097273778789136706,-0.097273778789136706,-1.9501799976900296e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:53,40,2.8450075075808459e-33,-0.017949598886782998,-0.0793664038021063,-0.097316002688889305,-0.097316002688889305,0,0,96.400000000000006,97.299999999999997,1.8832185892158901e-06,-0.097317885907478502,96.849999999999994,-2.1482438160201704e-15,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.097316002688889305,-0.097316002688889305,-2.1482438160201704e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:00:54,41,3.0855118011679498e-33,-0.0179458617838105,-0.079409461153801097,-0.097355322937611594,-0.097355322937611594,0,0,96.400000000000006,97.299999999999997,1.8723291696474257e-06,-0.097357195266781202,96.849999999999994,-2.3338580333660679e-15,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,-0.097355322937611594,-0.097355322937611594,-2.3338580333660679e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
