voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:08,1241,62.847275001200977,57.873358120017429,110.27419975796479,168.14755787798225,230.99483287918324,230.99483287918324,230.99483287918324,79.851102433385407,78.960000641527344,167.29136547705116,0.85619240093109283,79.405551537456361,52.176920389209698,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,168.14755787798225,230.99483287918324,52.176920389209698,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:09,1242,63.308303693595725,57.127394467922144,110.31575999538134,167.44315446330347,230.75145815689919,230.75145815689919,230.75145815689919,79.847392749837311,78.956667300488732,166.41813390372465,1.0250205595788202,79.402030025163015,52.112601318416367,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,167.44315446330347,230.75145815689919,52.112601318416367,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:10,1243,63.778304074730976,56.365893759980501,110.3622131332432,166.7281068932237,230.50641096795468,230.50641096795468,230.50641096795468,79.843760825246065,78.953333952897694,165.53971408202793,1.1883928111957689,79.398547389071894,52.054768919894236,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,166.7281068932237,230.50641096795468,52.054768919894236,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:11,1244,64.255066672025436,55.592778068245678,110.4132660546824,166.00604412292807,230.26111079495351,230.26111079495351,230.26111079495351,79.840211285530913,78.950000599366589,164.66050013554371,1.3455439873843602,79.395105942448737,52.003563908932833,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,166.00604412292807,230.26111079495351,52.003563908932833,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:12,1245,64.736382012897678,54.811969464770826,110.46862564283104,165.28059510760187,230.01697712049955,230.01697712049955,230.01697712049955,79.836748756611001,78.946667240507793,163.78488618785468,1.4957089197471871,79.391707998559397,51.959127000821631,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,165.28059510760187,230.01697712049955,51.959127000821631,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:13,1246,65.220040624766412,54.027390021609136,110.52799878082118,164.55538880243031,229.77542942719677,229.77542942719677,229.77542942719677,79.833377864405605,78.94333387693365,162.91726636254347,1.6381224398868426,79.388355870669628,51.921598910850157,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,164.55538880243031,229.77542942719677,51.921598910850157,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:14,1247,65.703833035050238,53.242961810813753,110.59109235178492,163.83405416259865,229.5378871976489,229.5378871976489,229.5378871976489,79.830103234833942,78.940000509256521,162.06203478319279,1.7720193794058616,79.385051872045253,51.89112035430793,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,163.83405416259865,229.5378871976489,51.89112035430793,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:15,1248,66.185549771167828,52.462606904437848,110.65761323885424,163.1202201432921,229.30576991445992,229.30576991445992,229.30576991445992,79.826929493815214,78.936667138088794,161.22358557338532,1.8966345699067799,79.381798315952011,51.867832046484438,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,163.1202201432921,229.30576991445992,51.867832046484438,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:16,1249,66.662981360537813,51.6902473745346,110.7272683251613,162.41751569969591,229.08049706023368,229.08049706023368,229.08049706023368,79.82386126726864,78.933333764042814,160.40631285670369,2.0112028429922191,79.378597515655741,51.851874702669207,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,162.41751569969591,229.08049706023368,51.851874702669207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:17,1250,67.133918330578894,50.929805293157166,110.79976449383815,161.72956978699534,228.86348811757424,228.86348811757424,228.86348811757424,79.820903181113451,78.930000387730971,159.61461075673066,2.1149590302646857,79.375451784422211,51.843389038151741,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,161.72956978699534,228.86348811757424,51.843389038151741,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:18,1251,67.596151208709657,50.185202732358725,110.87480862801684,161.0600113603756,228.65616256908527,228.65616256908527,228.65616256908527,79.81805986126885,78.926667009765609,158.85287339704882,2.2071379633267725,79.372363435517229,51.842515768221546,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,161.0600113603756,228.65616256908527,51.842515768221546,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:19,1252,68.04747052234876,49.460361764192456,110.95210761082949,160.41246937502194,228.4599398973707,228.4599398973707,228.4599398973707,79.815335933654055,78.923333630759103,158.12549490124096,2.2869744737809867,79.369334782206593,51.849395608168138,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,160.41246937502194,228.4599398973707,51.849395608168138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:20,1253,68.485666798914863,48.759204460711487,111.0313683254081,159.79057278611958,228.27623958503443,228.27623958503443,228.27623958503443,79.812736024188311,78.920000251323813,157.43686939288963,2.3537033932299494,79.366368137756083,51.864169273281043,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,159.79057278611958,228.27623958503443,51.864169273281043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:21,1254,68.908530565826624,48.085652893969041,111.11229765488476,159.19795054885381,228.10648111468043,228.10648111468043,228.10648111468043,79.810264758790851,78.916666872072113,156.79139099557756,2.4065595532762529,79.363465815431482,51.886977478849722,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,159.19795054885381,228.10648111468043,51.886977478849722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:22,1255,69.313852350502671,47.443629136018231,111.19460248239156,158.6382316184098,227.95208396891249,227.95208396891249,227.95208396891249,79.807926763380834,78.913333493616335,156.19345383288749,2.4447777855223194,79.360630128498613,51.917960940163731,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,158.6382316184098,227.95208396891249,51.917960940163731,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:23,1256,69.699422680361664,46.837055258912258,111.27798969106055,158.1150449499728,227.81446763033449,227.81446763033449,227.81446763033449,79.805726663877536,78.910000116568867,155.64745202840197,2.4675929215708265,79.357863390223201,51.95726037251255,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,158.1150449499728,227.81446763033449,51.95726037251255,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:24,1257,70.063032082822232,46.269853334704273,111.36216616402383,157.63201949872811,227.69505158155036,227.69505158155036,227.69505158155036,79.803669086200145,78.906666741542097,155.15777970570377,2.4742397930243385,79.355167913871142,52.005016491185714,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,157.63201949872811,227.69505158155036,52.005016491185714,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:25,1258,70.402471085303063,45.74594543544746,111.44683878441346,157.19278421986093,227.59525530516399,227.59525530516399,227.59525530516399,79.801758656267893,78.903333369148342,154.72883098837556,2.4639532314853625,79.352546012708117,52.061370011472718,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,157.19278421986093,227.59525530516399,52.061370011472718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:26,1259,70.71553021522277,45.269253633194978,111.53171443536148,156.80096806855647,227.51649828377924,227.51649828377924,227.51649828377924,79.799999999999983,78.900000000000006,154.36500000000001,2.4359680685564622,79.34999999999998,52.126461648663067,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,156.80096806855647,227.51649828377924,52.126461648663067,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:27,1260,71,44.843699999999998,111.6165,156.46019999999999,227.46019999999999,227.46019999999999,227.46019999999999,79.798396233699933,78.896666634580853,154.06944145055675,2.390758549443234,79.347531434140379,52.200342848281835,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,156.46019999999999,227.46019999999999,52.200342848281835,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:28,1261,71.254253149866429,44.472154748026817,111.70098649045588,156.17314123848269,227.42739438834911,227.42739438834911,227.42739438834911,79.796944435208147,78.893333272860275,153.84035239561331,2.3327888428693768,79.345138854034204,52.282685142868218,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,156.17314123848269,227.42739438834911,52.282685142868218,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:29,1262,71.47899110630577,44.153280649884223,111.78530143483518,155.9385820847194,227.41757319102521,227.41757319102521,227.41757319102521,79.79564017274943,78.88999991467908,153.67469047713422,2.26389160758518,79.342820043714255,52.372979459485045,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,155.9385820847194,227.41757319102521,52.372979459485045,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:30,1263,71.675497493614827,43.884688618292152,111.8696564902388,155.75434510853097,227.42984260214581,227.42984260214581,227.42984260214581,79.794479014548429,78.886666559878108,153.56941333708394,2.184931771447026,79.340572787213262,52.470693891267089,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,155.75434510853097,227.42984260214581,52.470693891267089,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:31,1264,71.845055936090262,43.663989565970496,111.95426331376768,155.61825287973818,227.46330881582844,227.46330881582844,227.46330881582844,79.793456528829935,78.883333208298112,153.52147861742702,2.0967742623111576,79.338394868564009,52.575296531349167,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,155.61825287973818,227.46330881582844,52.575296531349167,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:32,1265,71.988950058028863,43.488794405639226,112.0393335625227,155.52812796816193,227.5170780261908,227.5170780261908,227.5170780261908,79.792568283818653,78.879999859779986,153.52784396012788,2.0002840080340434,79.336284071799327,52.686255472866058,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,155.52812796816193,227.5170780261908,52.686255472866058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:33,1266,72.108463483727391,43.356714050018233,112.12507889360468,155.48179294362291,227.59025642735031,227.59025642735031,227.59025642735031,79.791809847739273,78.876666514164484,153.58546700715112,1.8963259364717828,79.334238180951871,52.803038808952579,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,155.48179294362291,227.59025642735031,52.803038808952579,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:34,1267,72.204879837482522,43.265359411827447,112.21171096411464,155.47707037594208,227.68195021342461,227.68195021342461,227.68195021342461,79.7911767888166,78.873333171292401,153.6913054004612,1.7857649754808731,79.3322549800545,52.925114632743522,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,155.47707037594208,227.68195021342461,52.925114632743522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:35,1268,72.279482743591089,43.212341403786802,112.29944143115335,155.51178283494016,227.79126557853124,227.79126557853124,227.79126557853124,79.790664675275281,78.869999831004606,153.84231678202261,1.6694660529175565,79.330332253139943,53.051951037373662,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,155.51178283494016,227.79126557853124,53.051951037373662,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:36,1269,72.33355582634978,43.19527093861619,112.38848195182176,155.58375289043795,227.91730871678769,227.91730871678769,227.91730871678769,79.79026907534012,78.86666649314185,154.03545879379982,1.5482940966381309,79.328467784240971,53.183016115977829,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,155.58375289043795,227.91730871678769,53.183016115977829,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:37,1270,72.368382710055371,43.211758929035575,112.47904418322079,155.69080311225636,228.05918582231172,228.05918582231172,228.05918582231172,79.789985557235781,78.863333157545,154.26768907775738,1.4231140344989797,79.326659357390383,53.317777961690808,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,155.69080311225636,228.05918582231172,53.317777961690808,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:38,1271,72.385247019004566,43.25941628776485,112.57133978245125,155.8307560702161,228.21600308922064,228.21600308922064,228.21600308922064,79.789809689186995,78.85999982405481,154.53596527585981,1.2947907943562882,79.32490475662091,53.455704667647403,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,155.8307560702161,228.21600308922064,53.455704667647403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:39,1272,72.385432377494141,43.335853927523942,112.66558040661414,156.00143433413808,228.38686671163225,228.38686671163225,228.38686671163225,79.789737039418512,78.856666492512161,154.8372450300715,1.1641893040665821,79.323201765965322,53.596264326982407,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,156.00143433413808,228.38686671163225,53.596264326982407,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:40,1273,72.370222409820883,43.438682761032801,112.76197771281028,156.20066047384307,228.57088288366401,228.57088288366401,228.57088288366401,79.789763176155063,78.853333162757792,155.16848598235708,1.0321744914859892,79.321548169456435,53.738925032830615,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,156.20066047384307,228.57088288366401,53.738925032830615,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:41,1274,72.340900740281427,43.565513701011319,112.86074335814055,156.42625705915188,228.76715779943328,228.76715779943328,228.76715779943328,79.789883667621382,78.849999834632541,155.52664577468099,0.8996112844708648,79.319941751126962,53.88315487832682,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,156.42625705915188,228.76715779943328,53.88315487832682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:42,1275,72.29875099317259,43.713957660179432,112.96208899970593,156.67604665988534,228.97479765305792,228.97479765305792,228.97479765305792,79.790094082042145,78.846666507977247,155.90868204900772,0.76736461087762098,79.318380295009689,54.02842195660584,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,156.67604665988534,228.97479765305792,54.02842195660584,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:43,1276,72.245056792791132,43.881625551257045,113.06622629460723,156.94785184586428,229.19290863865541,229.19290863865541,229.19290863865541,79.790389987642115,78.843333182632705,156.31155244730181,0.6362993985624712,79.316861585137403,54.17419436080246,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,156.94785184586428,229.19290863865541,54.17419436080246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:44,1277,72.181101763433773,44.066128286964123,113.17336689994536,157.23949518690949,229.42059695034325,229.42059695034325,229.42059695034325,79.79076695264601,78.839999858439697,156.7322146115277,0.5072805753817704,79.31538340554286,54.319940184051482,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,157.23949518690949,229.42059695034325,54.319940184051482,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:45,1278,72.108169529397259,44.26507678002055,113.28372247282122,157.54879925284175,229.65696878223903,229.65696878223903,229.65696878223903,79.791220545278577,78.836666535239047,157.16762618364999,0.38117306919178873,79.313943540258805,54.465127519487694,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,157.54879925284175,229.65696878223903,54.465127519487694,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:46,1279,72.027543714978322,44.476081943146262,113.39750467033572,157.87358661348199,229.90113032846031,229.90113032846031,229.90113032846031,79.791746333764522,78.83333321287158,157.61474480563305,0.25884180784893818,79.312539773318065,54.609224460245898,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,157.87358661348199,229.90113032846031,54.609224460245898,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:47,1280,71.940507944473737,44.696754689061201,113.51492514958976,158.21167983865095,230.1521877831247,230.1521877831247,230.1521877831247,79.792339886328591,78.82999989117809,158.07052811944146,0.1411517192094891,79.311169888753341,54.7516990994609,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,158.21167983865095,230.1521877831247,54.7516990994609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:48,1281,71.84834584218018,44.924705930485246,113.63619556768415,158.56090149816939,230.40924734034959,230.40924734034959,230.40924734034959,79.79299677119549,78.826666569999418,158.53193376703973,0.028967731129682699,79.309831670597447,54.892019530267504,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,158.56090149816939,230.40924734034959,54.892019530267504,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:49,1282,71.752341032394497,45.157546580138352,113.76152758171992,158.91907416185828,230.6714151942528,230.6714151942528,230.6714151942528,79.793712556589952,78.823333249176358,158.99591939039234,-0.076845228534068596,79.308522902883155,55.029653845800496,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,158.91907416185828,230.6714151942528,55.029653845800496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:50,1283,71.653777139413378,45.39288755074044,113.89113284879784,159.28402039953829,230.93779753895168,230.93779753895168,230.93779753895168,79.794482810736682,78.819999928549692,159.45944263146376,-0.17542223192546649,79.307241369643194,55.164070139194656,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,159.28402039953829,230.93779753895168,55.164070139194656,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:51,1284,71.553937787533556,45.628339755011439,114.02522302601888,159.65356278103033,231.20750056856389,231.20750056856389,231.20750056856389,79.795303101860483,78.816666607960272,159.91946113221854,-0.2658983511882127,79.305984854910363,55.294736503584822,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,159.65356278103033,231.20750056856389,55.294736503584822,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:52,1285,71.454106601051819,45.861514105671247,114.1640097704839,160.02552387615515,231.47963047720697,231.47963047720697,231.47963047720697,79.796168998185962,78.813333287248881,160.37293253462116,-0.34740865846600849,79.304751142717421,55.421121032105766,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,160.02552387615515,231.47963047720697,55.421121032105766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
