voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:27,7696,8.6230105582108614,180.63989123830532,224.76855222310385,405.40844346140921,414.03145401962007,414.03145401962007,414.03145401962007,78.575630995629339,77.793168151523261,477.62212216561238,-72.213678704203161,78.1843995735763,46.777397764484775,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,405.40844346140921,414.03145401962007,46.777397764484775,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:28,7697,9.1860188845765034,181.69215545088997,225.72933775453535,407.42149320542535,416.60751209000182,416.60751209000182,416.60751209000182,78.569663781769293,77.7867404617879,477.39541775606199,-69.973924550636639,78.178202121778597,46.782114653259761,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,407.42149320542535,416.60751209000182,46.782114653259761,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:29,7698,9.7820265719122848,182.90698872575896,226.75086148733027,409.65785021308926,419.43987678500162,419.43987678500162,419.43987678500162,78.56376728602298,77.780228912072147,476.75442355507545,-67.096573341986186,78.171998099047556,46.786811225395539,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,409.65785021308926,419.43987678500162,46.786811225395539,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:30,7699,10.412385079076399,184.26774113191695,227.83951922921585,412.10726036113277,422.51964544020922,422.51964544020922,422.51964544020922,78.557929014585071,77.773622778227391,475.70096697136125,-63.593706610228416,78.165775896406245,46.791441372024352,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,412.10726036113277,422.51964544020922,46.791441372024352,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:31,7700,11.078445864927067,185.7577627383684,229.00170678791969,414.75946952628806,425.83791539121512,425.83791539121512,425.83791539121512,78.552136473650251,77.766911336105153,474.23687541362762,-59.477405887339501,78.159523904877716,46.795958984278393,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,414.75946952628806,425.83791539121512,46.795958984278393,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:32,7701,11.781560388322497,187.36040361411759,230.24381997116916,417.60422358528672,429.38578397360919,429.38578397360919,429.38578397360919,78.546377169413262,77.76008386155678,472.36397629058246,-54.759752705295739,78.153230515485021,46.80031795328987,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,417.60422358528672,429.38578397360919,46.80031795328987,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:33,7702,12.523080108120894,189.05901382816921,231.57225458669168,420.63126841486087,433.15434852298176,433.15434852298176,433.15434852298176,78.540638608068733,77.753129630433733,470.08409701093422,-49.452828596073353,78.146884119251212,46.804472170191033,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,420.63126841486087,433.15434852298176,46.804472170191033,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:34,7703,13.304356483180468,190.83694344952744,232.9934064422149,423.8303498917424,437.13470637492281,437.13470637492281,437.13470637492281,78.534908295811363,77.746037918587362,467.39906498339121,-43.568715091648869,78.140473107199341,46.808375526114055,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,423.8303498917424,437.13470637492281,46.808375526114055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:35,7704,14.126740972359428,192.67754254719696,234.51367134546612,427.1912138926632,441.31795486502256,441.31795486502256,441.31795486502256,78.529173738835823,77.738798001869156,464.31070761666138,-37.119493723998232,78.13398587035249,46.811981912191165,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,427.1912138926632,441.31795486502256,46.811981912191165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:36,7705,14.991585034515978,194.56416119018223,236.13944510417289,430.7036062943551,445.69519132887115,445.69519132887115,445.69519132887115,78.523422443336827,77.731399156130522,460.82085231945319,-30.117246025098098,78.127410799733681,46.815245219554591,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,430.7036062943551,445.69519132887115,46.815245219554591,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:37,7706,15.90024012850834,196.48014944748769,237.87712352606252,434.35727297355027,450.25751310205857,450.25751310205857,450.25751310205857,78.517641915509074,77.723830657222862,456.9313265004746,-22.574053526924388,78.120736286365954,46.818119339336519,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,434.35727297355027,450.25751310205857,46.818119339336519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:38,7707,16.854057713194713,198.40885738811767,239.73310241886264,438.14195980698031,454.99601752017503,454.99601752017503,454.99601752017503,78.511819661547236,77.716081780997612,452.64395756843413,-14.501997761453881,78.113950721272431,46.820558162669201,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,438.14195980698031,454.99601752017503,46.820558162669201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:39,7708,17.854389247433307,200.33363508107675,241.71377759030057,442.04741267137729,459.90180191881058,459.90180191881058,459.90180191881058,78.505943187645954,77.708141803306191,447.96057293203984,-5.9131602606624938,78.10704249547608,46.822515580684808,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,442.04741267137729,459.90180191881058,46.822515580684808,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:40,7709,18.902586190082328,202.23783259536941,243.8255448481039,446.06337744347326,464.9659636335557,464.9659636335557,464.9659636335557,78.5,77.700000000000003,442.88299999999998,3.1803774434732759,78.09999999999998,46.823945484515583,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,446.06337744347326,464.9659636335557,46.823945484515583,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:41,7710,20,204.10480000000001,246.07480000000001,450.17959999999999,470.17959999999999,470.17959999999999,470.17959999999999,78.493980245055653,77.69164902821889,437.41744917355032,12.76215082644967,78.092814636637257,46.824750255207832,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,450.17959999999999,470.17959999999999,46.824750255207832,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:42,7711,21.147370599247694,205.9206333171802,248.464702396989,454.38533571416917,475.53270631341678,475.53270631341678,475.53270631341678,78.487884630265981,77.6830950702563,431.58766282403673,22.797672890132503,78.085489850261155,46.824626233464194,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,454.38533571416917,475.53270631341678,46.824626233464194,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:43,7712,22.342991762699523,207.68241238194997,250.98546556316168,458.66787794511163,481.0108697078112,481.0108697078112,481.0108697078112,78.481716503335662,77.674347689694144,425.42176631533272,33.246111629778966,78.078032096514903,46.823290095445408,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,458.66787794511163,481.0108697078112,46.823290095445408,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:44,7713,23.584545728432765,209.38996298255628,253.62406656588141,463.01402954843769,486.59857527687046,486.59857527687046,486.59857527687046,78.475479211969372,77.665416450114222,418.94788501131166,44.066144537126043,78.07044783104179,46.820745899487882,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,463.01402954843769,486.59857527687046,46.820745899487882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:45,7714,24.869714734524702,211.0431109072463,256.36748247251165,467.41059337975798,492.28030811428266,492.28030811428266,492.28030811428266,78.46917610387186,77.65631091509843,412.19414427584718,55.216449103910797,78.062743509485131,46.817069549471981,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,467.41059337975798,492.28030811428266,46.817069549471981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:46,7715,26.196181019052641,212.64168194426719,259.20269035041576,471.8443722946829,498.04055331373553,498.04055331373553,498.04055331373553,78.462810526747774,77.647040648228639,405.18866947281282,66.655702821870136,78.054925587488214,46.812336949278063,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,471.8443722946829,498.04055331373553,46.812336949278063,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:47,7716,27.561626820093831,214.18550188186583,262.11666726695722,476.302169148823,503.8637959689168,503.8637959689168,503.8637959689168,78.456385828301791,77.637615213086704,397.9595859660817,78.342583182741294,78.04700052069424,46.806624002786506,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,476.302169148823,503.8637959689168,46.806624002786506,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:48,7717,28.963734375725583,215.67439650828945,265.09639028949925,480.77078679778873,509.73452117351434,509.73452117351434,509.73452117351434,78.449905356238602,77.62804417325448,390.53501911952753,90.235767678261141,78.038974764746541,46.800006613877649,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,480.77078679778873,509.73452117351434,46.800006613877649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:49,7718,30.400185924025159,217.10819161178503,268.12883648540549,485.23702809719055,515.63721402121575,515.63721402121575,515.63721402121575,78.443372458262971,77.618337092313851,382.94309429702378,102.29393380016676,78.030854775288418,46.792560686431891,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,485.23702809719055,515.63721402121575,46.792560686431891,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:50,7719,31.868663703069856,218.4867129805998,271.2009829220392,489.68769590263906,521.55635960570885,521.55635960570885,521.55635960570885,78.43679048207953,77.608503533846672,375.21193686244402,114.47575904019504,78.022647007963101,46.784362124329547,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,489.68769590263906,521.55635960570885,46.784362124329547,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:51,7720,33.36684995093696,219.80978640298076,274.29980666676386,494.10959306974462,527.47644302068159,527.47644302068159,527.47644302068159,78.430162775392972,77.598553061434814,367.36967217966134,126.73992089008324,78.014357918413907,46.775486831451005,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,494.10959306974462,527.47644302068159,46.775486831451005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:52,7721,34.892426905703744,221.0772376671749,277.41228478694279,498.48952245411766,533.38194935982142,533.38194935982142,533.38194935982142,78.423492685908016,77.58849523866013,359.44442561254965,139.04509684156807,78.005993962284066,46.766010711676643,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,498.48952245411766,533.38194935982142,46.766010711676643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:53,7722,36.443076805447497,222.28889256142941,280.52539434993957,502.81428691136898,539.25736371681649,539.25736371681649,539.25736371681649,78.416783561329339,77.578339629104462,351.46432252498221,151.34996438638677,77.997561595216894,46.756009668886783,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,502.81428691136898,539.25736371681649,46.756009668886783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:54,7723,38.016481888245501,223.44457687399137,283.62611242311743,507.07068929710886,545.08717118535435,545.08717118535435,545.08717118535435,78.410038749361632,77.568095796349766,343.45748828083242,163.61320101627643,77.989067272855692,46.745559606961841,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,507.07068929710886,545.08717118535435,46.745559606961841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:55,7724,39.610324392175038,224.5441163931078,286.70141607383988,511.24553246694768,550.8558568591227,550.8558568591227,550.8558568591227,78.403261597709587,77.557773303977825,335.45204824397388,175.7934842229738,77.980517450843692,46.734736429782117,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,511.24553246694768,550.8558568591227,46.734736429782117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:56,7725,41.22228655531341,225.58733690702579,289.73828236947031,515.32561927649613,556.54790583180954,556.54790583180954,556.54790583180954,78.396455454077923,77.547381715570509,327.47612777828004,187.84949149821608,77.971918584824209,46.723616041228006,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,515.32561927649613,556.54790583180954,46.723616041228006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:57,7726,42.850050615737871,226.57406420399249,292.72368837737207,519.29775258136453,562.14780319710235,562.14780319710235,562.14780319710235,78.389623666171289,77.536930594709702,319.55785224762434,199.7399003337402,77.963277130440503,46.712274345179885,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,519.29775258136453,562.14780319710235,46.712274345179885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:58,7727,44.491298811525724,227.50412407225488,295.64461116490867,523.14873523716358,567.64003404868924,567.64003404868924,567.64003404868924,78.382769581694404,77.526429504977301,311.72534701588023,211.42338822128332,77.95459954333586,46.7007872455181,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,523.14873523716358,567.64003404868924,46.7007872455181,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:08:59,7728,46.143713380754249,228.37734230006012,298.48802779944344,526.86537009950359,573.0090834802578,573.0090834802578,573.0090834802578,78.375896548351932,77.515888009955091,304.00673744692125,222.85863265258237,77.945892279153526,46.689230646123008,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,526.86537009950359,573.0090834802578,46.689230646123008,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:00,7729,47.804976561500709,229.19354467565523,301.24091534833974,530.43446002399492,578.23943658549558,578.23943658549558,578.23943658549558,78.36900791384862,77.505315673225013,296.43014890462075,234.00431111937417,77.937161793536802,46.677680450874966,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,530.43446002399492,578.23943658549558,46.677680450874966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:01,7730,49.472770591842433,229.95255698728735,303.89025087896118,533.84280786624845,583.31557845809084,583.31557845809084,583.31557845809084,78.362107025889173,77.494722058368879,289.02370675285238,244.81910111339607,77.928414542129019,46.666212563654369,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,533.84280786624845,583.31557845809084,46.666212563654369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:02,7731,51.144777709856662,230.65420502320356,306.42301145867089,537.07721648187442,588.22199419173103,588.22199419173103,588.22199419173103,78.35519723217817,77.484116728968573,281.81553635548943,255.26168012638496,77.919656980573393,46.654902888341546,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,537.07721648187442,588.22199419173103,46.654902888341546,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:03,7732,52.818680153620697,231.29831457165088,308.82617415483253,540.12448872648338,592.94316888010405,592.94316888010405,592.94316888010405,78.348281880420402,77.473509248606007,274.83376307640549,265.29072565007789,77.910895564513183,46.643827328816883,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,540.12448872648338,592.94316888010405,46.643827328816883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:04,7733,54.492160161211842,231.88471142087644,311.08671603480934,542.97142745568578,597.4635876168976,597.4635876168976,597.4635876168976,78.341364318320529,77.462909180862994,268.10651227947392,274.86491517621187,77.902136749591762,46.633061788960717,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,542.97142745568578,597.4635876168976,46.633061788960717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:05,7734,56.162899970707322,232.41322135912725,313.19161416596484,545.60483552509208,601.76773549579946,601.76773549579946,601.76773549579946,78.334447893583231,77.45232608932136,261.6619093285683,283.94292619652379,77.893386991452303,46.622682172653441,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,545.60483552509208,601.76773549579946,46.622682172653441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:06,7735,57.828581820184482,232.88367017465043,315.12784561566235,548.01151579031284,605.84009761049731,605.84009761049731,605.84009761049731,78.327535953913241,77.441769537563033,255.52807958756199,292.48343620275085,77.884652745738137,46.612764383775385,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,548.01151579031284,605.84009761049731,46.612764383775385,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:07,7736,59.486887947720561,233.29588365569307,316.88238745126534,550.17827110695839,609.66515905467895,609.66515905467895,609.66515905467895,78.320631847015235,77.431249089169881,249.73314842032852,300.44512268662982,77.875940468092566,46.603384326206935,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,550.17827110695839,609.66515905467895,46.603384326206935,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:08,7737,61.135500591392884,233.64968759050231,318.44221674013721,552.09190433063941,613.22740492203229,613.22740492203229,613.22740492203229,78.313738920593906,77.420774307723747,244.3052411907415,307.78666313989788,77.867256614158833,46.594617903828443,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,552.09190433063941,613.22740492203229,46.594617903828443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:09,7738,62.77210198927871,233.94490776732519,319.7943105496413,553.73921831696646,616.51132030624512,616.51132030624512,616.51132030624512,78.306860522353901,77.410354756806498,239.27248326267409,314.46673505429243,77.858607639580214,46.586541020520265,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,553.73921831696646,616.51132030624512,46.586541020520265,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:10,7739,64.3943743794553,234.18136997440865,320.92564594714105,555.10701592154965,619.5013903010049,619.5013903010049,619.5013903010049,78.299999999999983,77.400000000000006,234.66300000000001,320.44401592154964,77.84999999999998,46.579229580162767,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,555.10701592154965,619.5013903010049,46.579229580162767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:11,7740,66,234.35890000000001,321.82319999999999,556.18209999999999,622.18209999999999,622.18209999999999,622.18209999999999,78.293159993783803,77.389717122296375,230.49725780265413,325.68484219734586,77.841438558040096,46.57274492558961,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,556.18209999999999,622.18209999999999,46.57274492558961,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
