voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:36,10,-2.6835154178276942e-53,-0.0129319999999999,-0.092792770491333498,-0.1057247704913335,-0.1057247704913335,0,0,96.799999999999997,95.099999999999994,5.4495681010243722e-06,-0.1057302200594345,95.950000000000003,-1.9257735996282418e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1057247704913335,-0.1057247704913335,-1.9257735996282418e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:37,11,-2.8445652943486837e-53,-0.0129319999999999,-0.092853363917529602,-0.1057853639175296,-0.1057853639175296,0,0,96.799999999999997,95.099999999999994,5.4328126283689002e-06,-0.105790796730158,95.950000000000003,-2.0510155401807883e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1057853639175296,-0.1057853639175296,-2.0510155401807883e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:38,12,-2.983110515471759e-53,-0.0129319999999999,-0.092913447737172195,-0.10584544773717219,-0.10584544773717219,0,0,96.799999999999997,95.099999999999994,5.4160126110438335e-06,-0.1058508637497832,95.950000000000003,-2.1602260076345428e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10584544773717219,-0.10584544773717219,-2.1602260076345428e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:39,13,-3.0972579487526038e-53,-0.0129319999999999,-0.092972975622392803,-0.1059049756223928,-0.1059049756223928,0,0,96.799999999999997,95.099999999999994,5.3991643369933724e-06,-0.10591037478672979,95.950000000000003,-2.2520076824004441e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1059049756223928,-0.1059049756223928,-2.2520076824004441e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:40,14,-3.185114461746905e-53,-0.0129319999999999,-0.093031901245322901,-0.1059639012453229,-0.1059639012453229,0,0,96.799999999999997,95.099999999999994,5.3822640941617194e-06,-0.1059692835094171,95.950000000000003,-2.3249632448894303e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1059639012453229,-0.1059639012453229,-2.3249632448894303e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:41,15,-3.2447869220103451e-53,-0.0129319999999999,-0.093090178278094002,-0.106022178278094,-0.106022178278094,0,0,96.799999999999997,95.099999999999994,5.3653081704930722e-06,-0.1060275435862645,95.950000000000003,-2.3776953755124387e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.106022178278094,-0.106022178278094,-2.3776953755124387e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:42,16,-3.274382197098611e-53,-0.0129319999999999,-0.093147760392837606,-0.1060797603928376,-0.1060797603928376,0,0,96.799999999999997,95.099999999999994,5.3482928539316324e-06,-0.1060851086856915,95.950000000000003,-2.4088067546804073e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1060797603928376,-0.1060797603928376,-2.4088067546804073e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:43,17,-3.2720071545673847e-53,-0.0129319999999999,-0.093204601261685102,-0.1061366012616852,-0.1061366012616852,0,0,96.799999999999997,95.099999999999994,5.3312144324216002e-06,-0.1061419324761176,95.950000000000003,-2.4169000628042729e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1061366012616852,-0.1061366012616852,-2.4169000628042729e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:44,18,-3.2357686619723526e-53,-0.0129319999999999,-0.093260654556768199,-0.1061926545567682,-0.1061926545567682,0,0,96.799999999999997,95.099999999999994,5.3140691939071774e-06,-0.10619796862596211,95.950000000000003,-2.4005779802949751e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1061926545567682,-0.1061926545567682,-2.4005779802949751e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:45,19,-3.1637735868691995e-53,-0.0129319999999999,-0.0933158739502183,-0.1062478739502183,-0.1062478739502183,0,0,96.799999999999997,95.099999999999994,5.2968534263325615e-06,-0.1062531708036447,95.950000000000003,-2.3584431875634504e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1062478739502183,-0.1062478739502183,-2.3584431875634504e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:46,20,-3.0541287968136094e-53,-0.0129319999999999,-0.093370213114166906,-0.1063022131141669,-0.1063022131141669,0,0,96.799999999999997,95.099999999999994,5.2795634176419569e-06,-0.10630749267758451,95.950000000000003,-2.2890983650206375e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1063022131141669,-0.1063022131141669,-2.2890983650206375e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:47,21,-2.9049411593612686e-53,-0.0129319999999999,-0.093423625720745501,-0.1063556257207455,-0.1063556257207455,0,0,96.799999999999997,95.099999999999994,5.2621954557795603e-06,-0.1063608879162013,95.950000000000003,-2.191146193077474e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1063556257207455,-0.1063556257207455,-2.191146193077474e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:48,22,-2.7143175420678598e-53,-0.0129319999999999,-0.093476065442085504,-0.1064080654420855,-0.1064080654420855,0,0,96.799999999999997,95.099999999999994,5.2447458286895752e-06,-0.1064133101879142,95.950000000000003,-2.0631893521448971e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1064080654420855,-0.1064080654420855,-2.0631893521448971e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:49,23,-2.4803648124890686e-53,-0.0129319999999999,-0.093527485950318595,-0.10645948595031859,-0.10645948595031859,0,0,96.799999999999997,95.099999999999994,5.2272108243161999e-06,-0.10646471316114289,95.950000000000003,-1.9038305226338457e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10645948595031859,-0.10645948595031859,-1.9038305226338457e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:50,24,-2.2011898381805797e-53,-0.0129319999999999,-0.093577840917576205,-0.1065098409175762,-0.1065098409175762,0,0,96.799999999999997,95.099999999999994,5.2095867306036363e-06,-0.1065150505043068,95.950000000000003,-1.7116723849552566e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1065098409175762,-0.1065098409175762,-1.7116723849552566e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:51,25,-1.874899486698078e-53,-0.0129319999999999,-0.093627084015989695,-0.10655908401598969,-0.10655908401598969,0,0,96.799999999999997,95.099999999999994,5.1918698354960836e-06,-0.1065642758858252,95.950000000000003,-1.4853176195200688e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10655908401598969,-0.10655908401598969,-1.4853176195200688e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:52,26,-1.4996006255972483e-53,-0.0129319999999999,-0.093675168917690801,-0.1066071689176908,-0.1066071689176908,0,0,96.799999999999997,95.099999999999994,5.1740564269377437e-06,-0.1066123429741177,95.950000000000003,-1.223368906739219e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1066071689176908,-0.1066071689176908,-1.223368906739219e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:53,27,-1.0734001224337746e-53,-0.0129319999999999,-0.093722049294810802,-0.1066540492948108,-0.1066540492948108,0,0,96.799999999999997,95.099999999999994,5.1561427928728165e-06,-0.1066592054376037,95.950000000000003,-9.2442892702364553e-31,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1066540492948108,-0.1066540492948108,-9.2442892702364553e-31,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:54,28,-5.9440484476334237e-54,-0.0129319999999999,-0.093767678819481406,-0.10669967881948141,-0.10669967881948141,0,0,96.799999999999997,95.099999999999994,5.1381252212455005e-06,-0.1067048169447026,95.950000000000003,-5.8710036078428605e-31,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10669967881948141,-0.10669967881948141,-5.8710036078428605e-31,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:55,29,-6.0721660141635783e-55,-0.0129319999999999,-0.093812011163833905,-0.1067440111638339,-0.1067440111638339,0,0,96.799999999999997,95.099999999999994,5.1200000000000001e-06,-0.1067491311638339,95.950000000000003,-2.0998588843207945e-31,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1067440111638339,-0.1067440111638339,-2.0998588843207945e-31,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:56,30,5.278623653652136e-54,-0.0129319999999999,-0.093854999999999897,-0.1067869999999999,-0.1067869999999999,0,0,96.799999999999997,95.099999999999994,5.101767129136311e-06,-0.1067921017671291,95.950000000000003,2.0765085200293125e-31,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1067869999999999,-0.1067869999999999,2.0765085200293125e-31,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:57,31,1.164626437715421e-53,-0.0129319999999999,-0.093896582883535001,-0.106828582883535,-0.106828582883535,0,0,96.799999999999997,95.099999999999994,5.0834414568776362e-06,-0.1068336663249919,95.950000000000003,6.6316603004431405e-31,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.106828582883535,-0.106828582883535,6.6316603004431405e-31,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:58,32,1.8403178286212787e-53,-0.0129319999999999,-0.093936632903691003,-0.106868632903691,-0.106868632903691,0,0,96.799999999999997,95.099999999999994,5.0650415435029684e-06,-0.10687369794523451,95.950000000000003,1.1503094097167138e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.106868632903691,-0.106868632903691,1.1503094097167138e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:00:59,33,2.5454708758612101e-53,-0.0129319999999999,-0.093975007033143501,-0.1069070070331435,-0.1069070070331435,0,0,96.799999999999997,95.099999999999994,5.046585949291308e-06,-0.1069120536190928,95.950000000000003,1.6620943930748192e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1069070070331435,-0.1069070070331435,1.6620943930748192e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:01:00,34,3.27061991721364e-53,-0.0129319999999999,-0.094011562244568594,-0.10694356224456859,-0.10694356224456859,0,0,96.799999999999997,95.099999999999994,5.0280932345216529e-06,-0.1069485903378031,95.950000000000003,2.1915343821733202e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10694356224456859,-0.10694356224456859,2.1915343821733202e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:01:01,35,4.00629929045699e-53,-0.0129319999999999,-0.094046155510641993,-0.10697815551064201,-0.10697815551064201,0,0,96.799999999999997,95.099999999999994,5.0095819594729999e-06,-0.1069831650926015,95.950000000000003,2.7316427790669044e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10697815551064201,-0.10697815551064201,2.7316427790669044e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:01:02,36,4.7430433333696869e-53,-0.0129319999999999,-0.094078643804039602,-0.1070106438040396,-0.1070106438040396,0,0,96.799999999999997,95.099999999999994,4.9910706844243461e-06,-0.107015634874724,95.950000000000003,3.2754329858102624e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1070106438040396,-0.1070106438040396,3.2754329858102624e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:01:03,37,5.47138638373015e-53,-0.0129319999999999,-0.094108884097437201,-0.1070408840974372,-0.1070408840974372,0,0,96.799999999999997,95.099999999999994,4.9725779696546917e-06,-0.10704585667540679,95.950000000000003,3.8159184044580839e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1070408840974372,-0.1070408840974372,3.8159184044580839e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:01:04,38,6.1818627793168064e-53,-0.0129319999999999,-0.094136733363510597,-0.1070687333635106,-0.1070687333635106,0,0,96.799999999999997,95.099999999999994,4.9541223754430322e-06,-0.107073687485886,95.950000000000003,4.3461124370650557e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1070687333635106,-0.1070687333635106,4.3461124370650557e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:01:05,39,6.8650068579080781e-53,-0.0129319999999999,-0.094162048574935694,-0.10709404857493569,-0.10709404857493569,0,0,96.799999999999997,95.099999999999994,4.9357224620683636e-06,-0.1070989842973977,95.950000000000003,4.8590284856858699e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10709404857493569,-0.10709404857493569,4.8590284856858699e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:01:06,40,7.5113529572823882e-53,-0.0129319999999999,-0.094184686704388204,-0.1071166867043882,-0.1071166867043882,0,0,96.799999999999997,95.099999999999994,4.9173967898096871e-06,-0.1071216041011781,95.950000000000003,5.3476799523752129e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1071166867043882,-0.1071166867043882,5.3476799523752129e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:01:07,41,8.1114354152181628e-53,-0.0129319999999999,-0.094204504724544197,-0.1071365047245442,-0.1071365047245442,0,0,96.799999999999997,95.099999999999994,4.8991639189459997e-06,-0.1071414038884631,95.950000000000003,5.8050802391877767e-30,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1071365047245442,-0.1071365047245442,5.8050802391877767e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
