voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:32,10,1.2813573308458969e-33,-0.016302999999999901,-0.079804999999982806,-0.096107999999982804,-0.096107999999982804,0,0,93.299999999999997,94.400000000000006,3.2920182564245284e-06,-0.096111292018239203,93.849999999999994,1.1976585796903579e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999982804,-0.096107999999982804,1.1976585796903579e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:33,11,1.3724938577231729e-33,-0.016302999999999901,-0.079804999999981599,-0.096107999999981597,-0.096107999999981597,0,0,93.299999999999997,94.400000000000006,3.2899061293363654e-06,-0.096111289906110897,93.849999999999994,1.2728915986681617e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999981597,-0.096107999999981597,1.2728915986681617e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:34,12,1.4530591864581144e-33,-0.016302999999999901,-0.079804999999980503,-0.096107999999980501,-0.096107999999980501,0,0,93.299999999999997,94.400000000000006,3.2880963345550581e-06,-0.096111288096315098,93.849999999999994,1.3381219020391792e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999980501,-0.096107999999980501,1.3381219020391792e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:35,13,1.5220922991058129e-33,-0.016302999999999901,-0.079804999999979601,-0.096107999999979599,-0.096107999999979599,0,0,93.299999999999997,94.400000000000006,3.2866140664395089e-06,-0.096111286614045999,93.849999999999994,1.3924911289200782e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999979599,-0.096107999999979599,1.3924911289200782e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:36,14,1.5786321777213586e-33,-0.016302999999999901,-0.079804999999978796,-0.096107999999978794,-0.096107999999978794,0,0,93.299999999999997,94.400000000000006,3.2854845193486231e-06,-0.096111285484498196,93.849999999999994,1.4351409184275274e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999978794,-0.096107999999978794,1.4351409184275274e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:37,15,1.621717804359842e-33,-0.016302999999999901,-0.079804999999978296,-0.096107999999978294,-0.096107999999978294,0,0,93.299999999999997,94.400000000000006,3.2847328876413048e-06,-0.096111284732865898,93.849999999999994,1.465212909678195e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999978294,-0.096107999999978294,1.465212909678195e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:38,16,1.6503881610763534e-33,-0.016302999999999901,-0.079804999999977894,-0.096107999999977906,-0.096107999999977906,0,0,93.299999999999997,94.400000000000006,3.2843843656764589e-06,-0.096111284384343507,93.849999999999994,1.4818487417887489e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999977906,-0.096107999999977906,1.4818487417887489e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:39,17,1.6636822299259834e-33,-0.016302999999999901,-0.079804999999977699,-0.096107999999977697,-0.096107999999977697,0,0,93.299999999999997,94.400000000000006,3.28446414781299e-06,-0.096111284464125493,93.849999999999994,1.484190053875857e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999977697,-0.096107999999977697,1.484190053875857e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:40,18,1.6606389929638229e-33,-0.016302999999999901,-0.079804999999977699,-0.096107999999977697,-0.096107999999977697,0,0,93.299999999999997,94.400000000000006,3.284997428409802e-06,-0.096111284997406093,93.849999999999994,1.4713784850561878e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999977697,-0.096107999999977697,1.4713784850561878e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:41,19,1.6402974322449625e-33,-0.016302999999999901,-0.079804999999978005,-0.096107999999978003,-0.096107999999978003,0,0,93.299999999999997,94.400000000000006,3.2860094018258005e-06,-0.096111286009379807,93.849999999999994,1.4425556744464098e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999978003,-0.096107999999978003,1.4425556744464098e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:42,20,1.6016965298244934e-33,-0.016302999999999901,-0.079804999999978504,-0.096107999999978502,-0.096107999999978502,0,0,93.299999999999997,94.400000000000006,3.2875252624198889e-06,-0.096111287525240896,93.849999999999994,1.3968632611631906e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999978502,-0.096107999999978502,1.3968632611631906e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:43,21,1.5438752677575045e-33,-0.016302999999999901,-0.079804999999979295,-0.096107999999979293,-0.096107999999979293,0,0,93.299999999999997,94.400000000000006,3.2895702045509726e-06,-0.096111289570183903,93.849999999999994,1.3334428843231986e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999979293,-0.096107999999979293,1.3334428843231986e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:44,22,1.4658726280990876e-33,-0.016302999999999901,-0.079804999999980294,-0.096107999999980306,-0.096107999999980306,0,0,93.299999999999997,94.400000000000006,3.2921694225779554e-06,-0.096111292169402895,93.849999999999994,1.2514361830431019e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999980306,-0.096107999999980306,1.2514361830431019e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:45,23,1.3667275929043329e-33,-0.016302999999999901,-0.079804999999981696,-0.096107999999981694,-0.096107999999981694,0,0,93.299999999999997,94.400000000000006,3.2953481108597425e-06,-0.096111295348092499,93.849999999999994,1.1499847964395687e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999981694,-0.096107999999981694,1.1499847964395687e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:46,24,1.2454791442283306e-33,-0.016302999999999901,-0.079804999999983306,-0.096107999999983304,-0.096107999999983304,0,0,93.299999999999997,94.400000000000006,3.2991314637552376e-06,-0.096111299131447003,93.849999999999994,1.0282303636292672e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999983304,-0.096107999999983304,1.0282303636292672e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:47,25,1.1011662641261726e-33,-0.016302999999999901,-0.079804999999985193,-0.096107999999985205,-0.096107999999985205,0,0,93.299999999999997,94.400000000000006,3.3035446756233461e-06,-0.096111303544660798,93.849999999999994,8.8531452372886538e-27,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999985205,-0.096107999999985205,8.8531452372886538e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:48,26,9.328279346529485e-34,-0.016302999999999901,-0.079804999999987497,-0.096107999999987495,-0.096107999999987495,0,0,93.299999999999997,94.400000000000006,3.308612940822972e-06,-0.096111308612928298,93.849999999999994,7.2037891585503197e-27,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999987495,-0.096107999999987495,7.2037891585503197e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:49,27,7.3950313786374902e-34,-0.016302999999999901,-0.079804999999990106,-0.096107999999990104,-0.096107999999990104,0,0,93.299999999999997,94.400000000000006,3.3143614537130194e-06,-0.096111314361443795,93.849999999999994,5.3256517912443477e-27,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999990104,-0.096107999999990104,5.3256517912443477e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:50,28,5.2023085581366439e-34,-0.016302999999999901,-0.079804999999993007,-0.096107999999993005,-0.096107999999993005,0,0,93.299999999999997,94.400000000000006,3.3208154086523941e-06,-0.096111320815401705,93.849999999999994,3.210149526537417e-27,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999993005,-0.096107999999993005,3.210149526537417e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:51,29,2.740500705577853e-34,-0.016302999999999901,-0.079804999999996296,-0.096107999999996294,-0.096107999999996294,0,0,93.299999999999997,94.400000000000006,3.3280000000000002e-06,-0.096111327999996304,93.849999999999994,8.4869875559620538e-28,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999996294,-0.096107999999996294,8.4869875559620538e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:52,30,-2.3510046657286532e-40,-0.016302999999999901,-0.079804999999999904,-0.096107999999999902,-0.096107999999999902,0,0,93.299999999999997,94.400000000000006,3.3359247092373186e-06,-0.096111335924709204,93.849999999999994,-1.7616766715112307e-27,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096107999999999902,-0.096107999999999902,-1.7616766715112307e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:53,31,-3.0192005816777031e-34,-0.016302999999999901,-0.079805000000003998,-0.096108000000003996,-0.096108000000003996,0,0,93.299999999999997,94.400000000000006,3.3445361663361374e-06,-0.096111344536170304,93.849999999999994,-4.5985469191794501e-27,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096108000000003996,-0.096108000000003996,-4.5985469191794501e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:54,32,-6.278653261161575e-34,-0.016302999999999901,-0.0798050000000083,-0.096108000000008298,-0.096108000000008298,0,0,93.299999999999997,94.400000000000006,3.3537652883908251e-06,-0.096111353765296698,93.849999999999994,-7.6219700931738175e-27,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096108000000008298,-0.096108000000008298,-7.6219700931738175e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:55,33,-9.730309492210808e-34,-0.016302999999999901,-0.079805000000013004,-0.096108000000013002,-0.096108000000013002,0,0,93.299999999999997,94.400000000000006,3.3635429924957478e-06,-0.096111363543005396,93.849999999999994,-1.0789028149327739e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096108000000013002,-0.096108000000013002,-1.0789028149327739e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:56,34,-1.3326118377579945e-33,-0.016302999999999901,-0.079805000000017806,-0.096108000000017804,-0.096108000000017804,0,0,93.299999999999997,94.400000000000006,3.3738001957452719e-06,-0.096111373800213507,93.849999999999994,-1.4056803043474631e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096108000000017804,-0.096108000000017804,-1.4056803043474631e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:57,35,-1.7018029020023502e-33,-0.016302999999999901,-0.079805000000022705,-0.096108000000022703,-0.096108000000022703,0,0,93.299999999999997,94.400000000000006,3.3844678152337622e-06,-0.096111384467837901,93.849999999999994,-1.7382376731447891e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096108000000022703,-0.096108000000022703,-1.7382376731447891e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:58,36,-2.0757990522296001e-33,-0.016302999999999901,-0.079805000000027701,-0.096108000000027699,-0.096108000000027699,0,0,93.299999999999997,94.400000000000006,3.3954767680555856e-06,-0.0961113954767958,93.849999999999994,-2.0722831169080936e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096108000000027699,-0.096108000000027699,-2.0722831169080936e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:00:59,37,-2.449795198715199e-33,-0.016302999999999901,-0.079805000000032697,-0.096108000000032695,-0.096108000000032695,0,0,93.299999999999997,94.400000000000006,3.4067579713051087e-06,-0.096111406758004003,93.849999999999994,-2.4035248312207166e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096108000000032695,-0.096108000000032695,-2.4035248312207166e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:01:00,38,-2.8189862517345988e-33,-0.016302999999999901,-0.079805000000037596,-0.096108000000037594,-0.096108000000037594,0,0,93.299999999999997,94.400000000000006,3.4182423420766982e-06,-0.096111418242379704,93.849999999999994,-2.7276710116659996e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096108000000037594,-0.096108000000037594,-2.7276710116659996e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:01:01,39,-3.178567121563252e-33,-0.016302999999999901,-0.079805000000042495,-0.096108000000042507,-0.096108000000042507,0,0,93.299999999999997,94.400000000000006,3.4298607974647199e-06,-0.096111429860839898,93.849999999999994,-3.0404298538272837e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.096108000000042507,-0.096108000000042507,-3.0404298538272837e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:01:02,40,-3.5237327184766099e-33,-0.016302999999999901,-0.079805000000047102,-0.0961080000000471,-0.0961080000000471,0,0,93.299999999999997,94.400000000000006,3.4415442545635397e-06,-0.096111441544301596,93.849999999999994,-3.3375095532879097e-26,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-0.0961080000000471,-0.0961080000000471,-3.3375095532879097e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
