voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:33,10,9.6781878560286108e-38,-0.0193882034813605,0.0056574416280040004,-0.013730761853356499,-0.013730761853356499,0,0,91.200000000000003,91.700000000000003,2.9193686418078365e-06,-0.013733681221998299,91.450000000000003,-2.8858835898938951e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013730761853356499,-0.013730761853356499,-2.8858835898938951e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:34,11,1.0366548967288646e-37,-0.0193622535789723,0.0056601757887956997,-0.013702077790176501,-0.013702077790176501,0,0,91.200000000000003,91.700000000000003,2.928459740749293e-06,-0.0137050062499172,91.450000000000003,-3.0772553816748985e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013702077790176501,-0.013702077790176501,-3.0772553816748985e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:35,12,1.0975065028736445e-37,-0.019337140747862799,0.0056625928061565002,-0.0136745479417063,-0.0136745479417063,0,0,91.200000000000003,91.700000000000003,2.9374710004784534e-06,-0.013677485412706801,91.450000000000003,-3.2446483275630605e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0136745479417063,-0.0136745479417063,-3.2446483275630605e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:36,13,1.1496477399479985e-37,-0.019312941085421101,0.0056646638488651998,-0.0136482772365559,-0.0136482772365559,0,0,91.200000000000003,91.700000000000003,2.9463957677276274e-06,-0.0136512236323236,91.450000000000003,-3.3859536749872552e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0136482772365559,-0.0136482772365559,-3.3859536749872552e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:37,14,1.1923527438627247e-37,-0.019289730689036201,0.0056663600857009,-0.0136233706033352,-0.0136233706033352,0,0,91.200000000000003,91.700000000000003,2.9552273892291222e-06,-0.0136263258307245,91.450000000000003,-3.4990626713763484e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0136233706033352,-0.0136233706033352,-3.4990626713763484e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:38,15,1.224895650528621e-37,-0.019267585656096899,0.0056676526854425001,-0.013599932970654399,-0.013599932970654399,0,0,91.200000000000003,91.700000000000003,2.9639592117152468e-06,-0.013602896929866101,91.450000000000003,-3.5818665641592125e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013599932970654399,-0.013599932970654399,-3.5818665641592125e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:39,16,1.2465505958564849e-37,-0.019246582083992402,0.0056685128168690998,-0.0135780692671232,-0.0135780692671232,0,0,91.200000000000003,91.700000000000003,2.9725845819183103e-06,-0.013581041851705101,91.450000000000003,-3.6322566007647148e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0135780692671232,-0.0135780692671232,-3.6322566007647148e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:40,17,1.2565917157571146e-37,-0.019226796070111501,0.0056689116487596003,-0.0135578844213518,-0.0135578844213518,0,0,91.200000000000003,91.700000000000003,2.9810968465706206e-06,-0.0135608655181983,91.450000000000003,-3.6481240286217277e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0135578844213518,-0.0135578844213518,-3.6481240286217277e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:41,18,1.2542931461413081e-37,-0.019208303711843198,0.0056688203498931004,-0.0135394833619501,-0.0135394833619501,0,0,91.200000000000003,91.700000000000003,2.9894893524044881e-06,-0.013542472851302501,91.450000000000003,-3.6273600951591204e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0135394833619501,-0.0135394833619501,-3.6273600951591204e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:42,19,1.2389290229198624e-37,-0.0191911811065766,0.0056682100890486,-0.013522971017528,-0.013522971017528,0,0,91.200000000000003,91.700000000000003,2.9977554461522197e-06,-0.0135259687729742,91.450000000000003,-3.5678560478057612e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013522971017528,-0.013522971017528,-3.5678560478057612e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:43,20,1.2097734820035765e-37,-0.019175504351700599,0.0056670520350048997,-0.0135084523166957,-0.0135084523166957,0,0,91.200000000000003,91.700000000000003,3.0058884745461243e-06,-0.013511458205170201,91.450000000000003,-3.4675031339905238e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0135084523166957,-0.0135084523166957,-3.4675031339905238e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:44,21,1.1661006593032472e-37,-0.0191613495446043,0.0056653173565413004,-0.0134960321880629,-0.0134960321880629,0,0,91.200000000000003,91.700000000000003,3.0138817843185111e-06,-0.0134990460698473,91.450000000000003,-3.3241926011422733e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0134960321880629,-0.0134960321880629,-3.3241926011422733e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:45,22,1.1071846907296733e-37,-0.019148792782676401,0.0056629772224365002,-0.0134858155602399,-0.0134858155602399,0,0,91.200000000000003,91.700000000000003,3.0217287222016887e-06,-0.013488837288962101,91.450000000000003,-3.1358156966898844e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0134858155602399,-0.0134858155602399,-3.1358156966898844e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:46,23,1.0322997121936517e-37,-0.019137910163306199,0.0056600028014697004,-0.0134779073618364,-0.0134779073618364,0,0,91.200000000000003,91.700000000000003,3.0294226349279656e-06,-0.013480936784471299,91.450000000000003,-2.9002636680622232e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0134779073618364,-0.0134779073618364,-2.9002636680622232e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:47,24,9.4071985960598068e-38,-0.0191287777838824,0.0056563652624198003,-0.013472412521462499,-0.013472412521462499,0,0,91.200000000000003,91.700000000000003,3.036956869229651e-06,-0.013475449478331699,91.450000000000003,-2.6154277626881612e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013472412521462499,-0.013472412521462499,-2.6154277626881612e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:48,25,8.317192688774586e-38,-0.0191214717417942,0.0056520357740658996,-0.0134694359677283,-0.0134694359677283,0,0,91.200000000000003,91.700000000000003,3.0443247718390522e-06,-0.013472480292500101,91.450000000000003,-2.2791992279965689e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0134694359677283,-0.0134694359677283,-2.2791992279965689e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:49,26,7.045720759188828e-38,-0.019116068134430401,0.0056469855051869003,-0.0134690826292435,-0.0134690826292435,0,0,91.200000000000003,91.700000000000003,3.0515196894884802e-06,-0.013472134148933,91.450000000000003,-1.8894693114163161e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0134690826292435,-0.0134690826292435,-1.8894693114163161e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:50,27,5.5855241664105072e-38,-0.019112643059180201,0.0056411856245617998,-0.013471457434618301,-0.013471457434618301,0,0,91.200000000000003,91.700000000000003,3.0585349689102409e-06,-0.0134745159695873,91.450000000000003,-1.4441292603762702e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013471457434618301,-0.013471457434618301,-1.4441292603762702e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:51,28,3.9293442695476163e-38,-0.0191112726134323,0.0056346073009695997,-0.0134766653124627,-0.0134766653124627,0,0,91.200000000000003,91.700000000000003,3.0653639568366445e-06,-0.013479730676419501,91.450000000000003,-9.410703223053053e-30,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0134766653124627,-0.0134766653124627,-9.410703223053053e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:52,29,2.0699224277081198e-38,-0.0191120328945759,0.0056272217031893002,-0.0134848111913866,-0.0134848111913866,0,0,91.200000000000003,91.700000000000003,3.072e-06,-0.0134878831913866,91.450000000000003,-3.7818374463228899e-30,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0134848111913866,-0.0134848111913866,-3.7818374463228899e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:53,30,0,-0.019115,0.0056189999999999999,-0.0134959999999999,-0.0134959999999999,0,0,91.200000000000003,91.700000000000003,3.0784336169188253e-06,-0.0134990784336168,91.450000000000003,2.4585665760350143e-30,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0134959999999999,-0.0134959999999999,2.4585665760350143e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:54,31,-2.2804230135767411e-38,-0.019120215559333999,0.0056099421914015003,-0.0135102733679324,-0.0135102733679324,0,0,91.200000000000003,91.700000000000003,3.0846440132564786e-06,-0.013513358011945699,91.450000000000003,9.2792061396042704e-30,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0135102733679324,-0.0135102733679324,9.2792061396042704e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:55,32,-4.7423120494540172e-38,-0.0191275833311703,0.0056001636022780001,-0.013527419728892201,-0.013527419728892201,0,0,91.200000000000003,91.700000000000003,3.0906075664625268e-06,-0.0135305103364587,91.450000000000003,1.6587905465435596e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013527419728892201,-0.013527419728892201,1.6587905465435596e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:56,33,-7.3493739031717262e-38,-0.019136972606341798,0.0055898083887345002,-0.013547164217607301,-0.013547164217607301,0,0,91.200000000000003,91.700000000000003,3.0963006539865389e-06,-0.0135502605182613,91.450000000000003,2.4279226924972482e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013547164217607301,-0.013547164217607301,2.4279226924972482e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:57,34,-1.0065315370269755e-37,-0.0191482526756813,0.0055790207068757997,-0.0135692319688054,-0.0135692319688054,0,0,91.200000000000003,91.700000000000003,3.1016996532780816e-06,-0.013572333668458701,91.450000000000003,3.2247732889658428e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0135692319688054,-0.0135692319688054,3.2247732889658428e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:58,35,-1.2853843246287998e-37,-0.019161292830021701,0.0055679447128071996,-0.0135933481172144,-0.0135933481172144,0,0,91.200000000000003,91.700000000000003,3.106780941786724e-06,-0.0135964548981562,91.450000000000003,4.0387985730936938e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0135933481172144,-0.0135933481172144,4.0387985730936938e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:00:59,36,-1.5678664326766348e-37,-0.019175962360195802,0.0055567245626335004,-0.0136192377975623,-0.0136192377975623,0,0,91.200000000000003,91.700000000000003,3.1115208969620323e-06,-0.013622349318459201,91.450000000000003,4.8594547820251516e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0136192377975623,-0.0136192377975623,4.8594547820251516e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:00,37,-1.8503485407244705e-37,-0.0191921305570367,0.0055455044124599001,-0.0136466261445768,-0.0136466261445768,0,0,91.200000000000003,91.700000000000003,3.1158958962535754e-06,-0.013649742040472999,91.450000000000003,5.6761981529045608e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0136466261445768,-0.0136466261445768,5.6761981529045608e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:01,38,-2.1292013283262943e-37,-0.0192096667113771,0.0055344284183912002,-0.0136752382929858,-0.0136752382929858,0,0,91.200000000000003,91.700000000000003,3.1198823171109203e-06,-0.013678358175302901,91.450000000000003,6.4784849228762762e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0136752382929858,-0.0136752382929858,6.4784849228762762e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:02,39,-2.400795475036097e-37,-0.019228440114049901,0.0055236407365326003,-0.013704799377517301,-0.013704799377517301,0,0,91.200000000000003,91.700000000000003,3.1234565369836362e-06,-0.0137079228340542,91.450000000000003,7.2557713290846437e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013704799377517301,-0.013704799377517301,7.2557713290846437e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:03,40,-2.661501660407868e-37,-0.019248320055887998,0.0055132855229889999,-0.0137350345328989,-0.0137350345328989,0,0,91.200000000000003,91.700000000000003,3.1265949333212889e-06,-0.013738161127832301,91.450000000000003,7.9975136086740203e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0137350345328989,-0.0137350345328989,7.9975136086740203e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
