voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:21,2043,6.4894382704689182,169.03034114794443,179.94518555480303,348.97552670274752,355.46496497321641,355.46496497321641,355.46496497321641,82.176146196948082,90.180311277072931,348.25855550565569,0.71697119709176604,86.1782287370105,59.301305698415135,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,348.97552670274752,355.46496497321641,59.301305698415135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:22,2044,7.4361940847897987,169.12675056460017,180.76895351225261,349.89570407685278,357.33189816164258,357.33189816164258,357.33189816164258,82.169739663961892,90.174825710358718,349.3267812194585,0.56892285739428405,86.172282687160305,59.363052556682781,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,349.89570407685278,357.33189816164258,59.363052556682781,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:23,2045,8.4363874994031089,169.18587766024154,181.62112896612967,350.80700662637122,359.24339412577439,359.24339412577439,359.24339412577439,82.163185451532414,90.169136668411682,350.38699076795524,0.42001585841597938,86.16616105997204,59.423501884032341,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,350.80700662637122,359.24339412577439,59.423501884032341,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:24,2046,9.4870071965734777,169.20767433205788,182.49804458253607,351.70571891459394,361.19272611116736,361.19272611116736,361.19272611116736,82.156498336382612,90.163255090811845,351.43470870101504,0.27101021357890431,86.159876713597214,59.482510339219402,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,351.70571891459394,361.19272611116736,59.482510339219402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:25,2047,10.585041858565544,169.1920924772383,183.39603302757365,352.58812550481201,363.1731673633775,363.1731673633775,363.1731673633775,82.149693095235492,90.15719191713923,352.46545956850724,0.1226659363047133,86.153442506187375,59.539934580999535,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,352.58812550481201,363.1731673633775,59.539934580999535,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:26,2048,11.727480167643945,169.13908399297205,184.31142696734435,353.45051096031642,365.1779911279603,365.1779911279603,365.1779911279603,82.142784504814003,90.150958086974086,353.47476792030102,-0.0242569599846547,86.146871295894044,59.595631268128393,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,353.45051096031642,365.1779911279603,59.595631268128393,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:27,2049,12.911310806073322,169.04860077644821,185.24055906794999,354.28915984439823,367.20047065047157,367.20047065047157,367.20047065047157,82.135787341841151,90.144564539896294,354.45815830626555,-0.1689984618673179,86.14017594086873,59.649457059361509,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,354.28915984439823,367.20047065047157,59.649457059361509,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:28,2050,14.133522456118309,168.92059472485607,186.17976199549256,355.10035672034866,369.23387917646698,369.23387917646698,369.23387917646698,82.128716383039986,90.138022215486004,355.41115527627005,-0.31079855592139433,86.133369299262995,59.701268613454495,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,355.10035672034866,369.23387917646698,59.701268613454495,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:29,2051,15.391103800043537,168.75501773538471,187.125368416074,355.88038615145865,371.27148995150213,371.27148995150213,371.27148995150213,82.121586405133414,90.131342053323237,356.32928338018365,-0.44889722872505888,86.126464229228318,59.750922589162975,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,355.88038615145865,371.27148995150213,59.750922589162975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:30,2052,16.681043520113647,168.5518217052234,188.07371099579601,356.62553270101944,373.30657622113301,373.30657622113301,373.30657622113301,82.114412184844412,90.124534992988103,357.20806716787592,-0.58253446685648658,86.11947358891625,59.798275645242519,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,356.62553270101944,373.30657622113301,59.798275645242519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:31,2053,18.00033029859328,168.31095853156128,189.02112240076056,357.3320809323219,375.33241123091523,375.33241123091523,375.33241123091523,82.107208498896028,90.117611974060637,358.04303118921564,-0.7109502568937387,86.11241023647834,59.843184440448731,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,357.3320809323219,375.33241123091523,59.843184440448731,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:32,2054,19.345952817747072,168.03238011158754,189.96393529706961,357.99631540865715,377.3422682264042,377.3422682264042,377.3422682264042,82.099990124011228,90.110583936120932,358.82969999407214,-0.83338458541498994,86.10528703006608,59.885505633537193,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,357.99631540865715,377.3422682264042,59.885505633537193,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:33,2055,20.714899759839653,167.71603834249134,190.89848235082496,358.61452069331631,379.32942045315599,379.32942045315599,379.32942045315599,82.092771836912988,90.103461818749039,359.56359813231472,-0.94907743899841523,86.098116827831021,59.925095883263509,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,358.61452069331631,379.32942045315599,59.925095883263509,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:34,2056,22.104159807135662,167.36188512146194,191.82109622812851,359.18298134959048,381.28714115672608,381.28714115672608,381.28714115672608,82.085568414324314,90.096256561525053,360.24025015381244,-1.0572688042219625,86.090912487924669,59.961811848383277,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,359.18298134959048,381.28714115672608,59.961811848383277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:35,2057,23.510721641899742,166.9698723456884,192.72810959508223,359.69798194077066,383.20870358267041,383.20870358267041,383.20870358267041,82.07839463296817,90.088979104028965,360.85518060843481,-1.1571986676640904,86.083686868498575,59.995510187652094,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,359.69798194077066,383.20870358267041,59.995510187652094,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:36,2058,24.931573946396529,166.53995191235998,193.61585511778796,360.15580703014791,385.08738097654447,385.08738097654447,385.08738097654447,82.071265269567547,90.081640385840927,361.4039140460506,-1.2481070159026899,86.07645282770423,60.026047559825557,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,360.15580703014791,385.08738097654447,60.026047559825557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:37,2059,26.363705402890648,166.07207571866587,194.4806654623475,360.5527411810134,386.91644658390408,386.91644658390408,386.91644658390408,82.064195100845453,90.074251346540933,361.8819750165294,-1.3292338355159927,86.0692232236932,60.053280623659248,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,360.5527411810134,386.91644658390408,60.053280623659248,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:38,2060,27.80410469364676,165.56619566179523,195.31887329486287,360.88506895665807,388.68917365030478,388.68917365030478,388.68917365030478,82.057198903524863,90.066822925709104,362.28488806974013,-1.3998191130821167,86.062010914616991,60.077066037908772,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,360.88506895665807,388.68917365030478,60.077066037908772,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:39,2061,29.249760500929469,165.02226363893723,196.12681128143589,361.1490749203731,390.39883542130258,390.39883542130258,390.39883542130258,82.050291454328772,90.059366062925491,362.60817775555216,-1.4591028351791238,86.054828758627153,60.097260461329718,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,361.1490749203731,390.39883542130258,60.097260461329718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:40,2062,30.697661507003438,164.44023154728112,196.90081208816849,361.34104363544958,392.03870514245307,392.03870514245307,392.03870514245307,82.04348752998014,90.051891697770131,362.84736862383483,-1.5063249883851879,86.047689613875136,60.113720552677691,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,361.34104363544958,392.03870514245307,60.113720552677691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:41,2063,32.144796394133294,163.82005128401599,197.63720838116248,361.45725966517847,393.60205605931191,393.60205605931191,393.60205605931191,82.036801907201948,90.044410769823131,362.99798522445712,-1.5407255592785989,86.040606338512546,60.126302970708281,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,361.45725966517847,393.60205605931191,60.126302970708281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:42,2064,33.58815384458368,163.16167474633104,198.33233282651992,361.49400757285088,395.08216141743458,395.08216141743458,395.08216141743458,82.030249362717242,90.036934218664541,363.05555210728841,-1.5615445344374166,86.033591790690892,60.134864374177091,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,361.49400757285088,395.08216141743458,60.134864374177091,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:43,2065,35.024722540619216,162.46505383141553,198.98251809034247,361.44757192175803,396.47229446237731,396.47229446237731,396.47229446237731,82.023844673248973,90.029472983874413,363.01559382219762,-1.5680219004395894,86.026658828561693,60.139261421839691,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,361.44757192175803,396.47229446237731,60.139261421839691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:44,2066,36.451491164504574,161.73014043645856,199.58409683873217,361.31423727519081,397.76572843969529,397.76572843969529,397.76572843969529,82.017602615520133,90.022038005032812,362.87363491905427,-1.5593976438634627,86.019820310276486,60.139350772451699,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,361.31423727519081,397.76572843969529,60.139350772451699,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:45,2067,37.865448398504334,160.95688645864931,200.13340173779093,361.09028819644021,398.9557365949446,398.9557365949446,398.9557365949446,82.011537966253684,90.014640221719873,362.62519994772725,-1.5349117512870407,86.01308909398675,60.134989084768712,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,361.09028819644021,398.9557365949446,60.134989084768712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:46,2068,39.263582924883202,160.14524379517707,200.62676545362049,360.77200924879759,400.03559217368081,400.03559217368081,400.03559217368081,82.005665502172647,90.007290573515547,362.2658134580862,-1.4938042092886119,86.00647803784409,60.12603301754632,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,360.77200924879759,400.03559217368081,60.12603301754632,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:47,2069,40.642883425905758,159.29516434323088,201.06052065232291,360.35568499555376,400.99856842145959,400.99856842145959,400.99856842145959,82,90,361.791,-1.4353150044461811,86,60.112339229540105,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,360.35568499555376,400.99856842145959,60.112339229540105,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:48,2070,42.000337352707525,158.40660000000003,201.43100000000001,359.83760000000001,401.83793735270751,401.83793735270751,401.83793735270751,81.994552548874722,89.992777106944274,361.19823609284606,-1.3606360928460504,85.993664827909498,60.093818151625797,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,359.83760000000001,401.83793735270751,60.093818151625797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:49,2071,43.333349663023753,157.48005991803237,201.73566001706584,359.21571993509821,402.549069598122,402.549069598122,402.549069598122,81.989319487599744,89.985621164883682,360.49280613403403,-1.2770861989357627,85.98747032624172,60.070603970591357,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,359.21571993509821,402.549069598122,60.070603970591357,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:50,2072,44.641013807925603,156.5182822713108,201.97645264118381,358.49473491249461,403.13574872042017,403.13574872042017,403.13574872042017,81.984293467393982,89.978529110544486,359.68194649048144,-1.1872115779868295,85.981411288969241,60.042919315072403,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,358.49473491249461,403.13574872042017,60.042919315072403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:51,2073,45.922845669600477,155.52456248917699,202.15645366432921,357.68101615350622,403.60386182310663,403.60386182310663,403.60386182310663,81.979467139476455,89.971497880653018,358.77289352910623,-1.0918773756000064,85.975482510064737,60.010995481136291,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,357.68101615350622,403.60386182310663,60.010995481136291,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:52,2074,47.178361130235857,154.50219600097248,202.27873887847755,356.78093487945,403.95929600968583,403.95929600968583,403.95929600968583,81.97483315506598,89.964524411935571,357.77288361682599,-0.99194873737599198,85.969678783500783,59.975063764850432,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,356.78093487945,403.95929600968583,59.975063764850432,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:53,2075,48.407076072019159,153.45447823603894,202.34638407560439,355.8008623116433,404.20793838366251,404.20793838366251,404.20793838366251,81.970384165381603,89.957605641118462,356.68915312055844,-0.88829080891514423,85.96399490325004,59.935355462282267,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,355.8008623116433,404.20793838366251,59.935355462282267,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:54,2076,49.608506377137807,152.38470462371799,202.36246504768508,354.74716967140307,404.35567604854089,404.35567604854089,404.35567604854089,81.96611282164217,89.950738504927983,355.5289384072214,-0.78176873581833195,85.958425663285084,59.892101869499193,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,354.74716967140307,404.35567604854089,59.892101869499193,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:55,2077,50.782167927779227,151.29617059335123,202.33005758669509,353.62622818004638,404.40839610782552,404.40839610782552,404.40839610782552,81.962011775066699,89.94391994009041,354.29947584373241,-0.6732476636860838,85.952965857578562,59.845534282568622,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,353.62622818004638,404.40839610782552,59.845534282568622,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:56,2078,51.92757660613087,150.19217157428031,202.25223748460999,352.4444090588903,404.37198566502121,404.37198566502121,404.37198566502121,81.958073676874037,89.937146883332147,353.00800179700929,-0.56359273811898436,85.947610280103092,59.795883997557958,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,352.4444090588903,404.37198566502121,59.795883997557958,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:57,2079,53.044248294380175,149.07600299584684,202.13208053340517,351.20808352925201,404.25233182363218,404.25233182363218,404.25233182363218,81.954291178283171,89.930416271379372,351.66175263396974,-0.45366910471773281,85.942353724831264,59.743382310534635,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,351.20808352925201,404.25233182363218,59.743382310534635,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:58,2080,54.131698874714566,147.95096028739238,201.97266252505599,349.9236228124484,404.05532168716297,404.05532168716297,404.05532168716297,81.95065693051302,89.923725040958502,350.26796472153137,-0.34434190908297058,85.937190985735739,59.688260517566043,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,349.9236228124484,404.05532168716297,59.688260517566043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:34:59,2081,55.189444229321474,146.82033887825861,201.77705925153816,348.59739812979677,403.78684235911822,403.78684235911822,403.78684235911822,81.94716358478253,89.917070128795771,348.83387442661206,-0.23647629681528309,85.93211685678915,59.630749914719594,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,348.59739812979677,403.78684235911822,59.630749914719594,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:00,2082,56.217000240388352,145.68743419778716,201.54834650482692,347.23578070261408,403.45278094300238,403.45278094300238,403.45278094300238,81.943803792310618,89.910448471617499,347.36671811612933,-0.13093741351531199,85.927126131964059,59.571081798062714,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,347.23578070261408,403.45278094300238,59.571081798062714,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:01,2083,57.213882790102602,144.5555416753196,201.28960007689795,345.84514175221761,403.05902454232017,403.05902454232017,403.05902454232017,81.940570204316245,89.90385700615002,345.8737321570012,-0.028590404783642401,85.922213605233154,59.509487463662801,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,345.84514175221761,403.05902454232017,59.509487463662801,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:02,2084,58.179607760651685,143.42795674019757,201.0038957597265,344.43185249992405,402.61146026057565,402.61146026057565,402.61146026057565,81.937455472018343,89.897292669119622,344.36215291614508,0.069699583778969995,85.917374070568954,59.446198207587273,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,344.43185249992405,402.61146026057565,59.446198207587273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:03,2085,59.11369103422301,142.30797482176274,200.69430934528816,343.0022841670509,402.1159752012739,402.1159752012739,402.1159752012739,81.934452246635772,89.890752397252569,342.83921676047873,0.1630674065721677,85.912602321944192,59.381445325903535,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,343.0022841670509,402.1159752012739,59.381445325903535,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:04,2086,60.015648493004043,141.19889134935664,200.3639166255584,341.56280797491502,401.57845646791912,401.57845646791912,401.57845646791912,81.931553179387578,89.884233127275209,341.31216005691999,0.25064791799502473,85.907893153331386,59.315460114679006,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,341.56280797491502,401.57845646791912,59.315460114679006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:05,2087,60.884996019182203,140.10400175232095,200.01579339251265,340.11979514483357,401.00479116401578,401.00479116401578,401.00479116401578,81.92875092149265,89.877731795913874,339.78821917238645,0.33157597244712628,85.903241358703283,59.248473869981112,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,340.11979514483357,401.00479116401578,59.248473869981112,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
