voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:20,2059,0,157.08100981292168,148.38599140312249,305.4670012160442,305.4670012160442,305.4670012160442,305.4670012160442,92.246873101553533,92.836963692427716,305.07249206112442,0.39450915491977412,92.541918396990624,65.808745901815968,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.4670012160442,305.4670012160442,65.808745901815968,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:21,2060,0,157.38015419202677,147.66607903347324,305.04623322550003,305.04623322550003,305.04623322550003,305.04623322550003,92.243051653258846,92.834075827347164,304.27392895278962,0.7723042727104712,92.538563740303005,65.900949183976962,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.04623322550003,305.04623322550003,65.900949183976962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:22,2061,0,157.68196407057562,146.95676346326374,304.63872753383936,304.63872753383936,304.63872753383936,304.63872753383936,92.239059511622941,92.831062909532349,303.5061675755328,1.1325599583065582,92.535061210577638,65.99451478752259,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.63872753383936,304.63872753383936,65.99451478752259,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:23,2062,0,157.98585096097736,146.26139996942626,304.24725093040365,304.24725093040365,304.24725093040365,304.24725093040365,92.234888531493681,92.827904458411837,302.77504177205185,1.4722091583518022,92.531396494952787,66.089289271651765,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.24725093040365,304.24725093040365,66.089289271651765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:24,2063,0,158.29122637564123,145.58334382889319,303.87457020453439,303.87457020453439,303.87457020453439,303.87457020453439,92.230530567719015,92.82457999341409,302.08638538504408,1.7881848194903114,92.52755528056656,66.185119195563416,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,303.87457020453439,303.87457020453439,66.185119195563416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:25,2064,0,158.59750182697638,144.92595031859679,303.52345214557317,303.52345214557317,303.52345214557317,303.52345214557317,92.22597747514682,92.821069033967547,301.44603225720726,2.0774198883659096,92.523523254557205,66.281851118456444,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,303.52345214557317,303.52345214557317,66.281851118456444,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:26,2065,0,158.90408882739212,144.29257471546944,303.19666354286159,303.19666354286159,303.19666354286159,303.19666354286159,92.221221108624988,92.817351099500726,300.85981623123882,2.3368473116227615,92.519286104062886,66.379331599529749,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,303.19666354286159,303.19666354286159,66.379331599529749,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:27,2066,0,159.21039888929749,143.68657229644347,302.89697118574094,302.89697118574094,302.89697118574094,302.89697118574094,92.216253323001524,92.81340570944208,300.3335711498363,2.5634000359046354,92.514829516221795,66.477407197982259,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,302.89697118574094,302.89697118574094,66.477407197982259,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:28,2067,0,159.51584352510176,143.11129833845121,302.62714186355294,302.62714186355294,302.62714186355294,302.62714186355294,92.211065973124249,92.809212383220085,299.87313085569724,2.7540110078557518,92.510139178172182,66.57592447301289,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,302.62714186355294,302.62714186355294,66.57592447301289,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:29,2068,0,159.81983424721415,142.57010811842497,302.38994236563911,302.38994236563911,302.38994236563911,302.38994236563911,92.205650913841083,92.804750640263237,299.48432919151929,2.9056131741197646,92.505200777052167,66.674729983820569,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,302.38994236563911,302.38994236563911,66.674729983820569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:30,2069,0,160.12178256804384,142.06635691329714,302.1881394813409,302.1881394813409,302.1881394813409,302.1881394813409,92.200000000000003,92.799999999999997,299.173,3.0151394813409524,92.5,66.773670289604169,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,302.1881394813409,302.1881394813409,66.773670289604169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:31,2070,0,160.4211,141.60339999999997,302.02449999999999,302.02449999999999,302.02449999999999,302.02449999999999,92.194109516068821,92.794946590751067,298.94329509851013,3.0812049014898548,92.494528053409951,66.872210939863351,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,302.02449999999999,302.02449999999999,66.872210939863351,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:32,2071,0,160.71722815322585,141.18382904761825,301.90105720084409,301.90105720084409,301.90105720084409,301.90105720084409,92.187993464995273,92.789602976406101,298.79263820311394,3.1084189977301548,92.488798220700673,66.968659638294653,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,301.90105720084409,301.90105720084409,66.968659638294653,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:33,2072,0,161.00972902880056,140.8071812938459,301.81691032264644,301.81691032264644,301.81691032264644,301.81691032264644,92.181670279347117,92.78398832974689,298.71677100454878,3.1001393180976606,92.482829304546996,67.062407850872091,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,301.81691032264644,301.81691032264644,67.062407850872091,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:34,2073,0,161.29819472553731,140.47223036852941,301.7704250940667,301.7704250940667,301.7704250940667,301.7704250940667,92.175158391691994,92.778121823555281,298.71143519355206,3.0589899005146322,92.476640107623652,67.153213236563857,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,301.7704250940667,301.7704250940667,67.153213236563857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:35,2074,0,161.58221734224924,140.17774990151509,301.75996724376432,301.75996724376432,301.75996724376432,301.75996724376432,92.168476234597605,92.772022630613122,298.77237246086133,2.9875947829029883,92.470249432605357,67.24083345433813,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,301.75996724376432,301.75996724376432,67.24083345433813,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:36,2075,0,161.86138897774956,139.92251352264941,301.78390250039894,301.78390250039894,301.78390250039894,301.78390250039894,92.161642240631664,92.765709923702246,298.89532449721378,2.8885780031852164,92.463676082166955,67.325026163163102,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,301.78390250039894,301.78390250039894,67.325026163163102,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:37,2076,0,162.13530173085141,139.70529486177873,301.84059659263016,301.84059659263016,301.84059659263016,301.84059659263016,92.154674842361885,92.759202875604444,299.07603299334721,2.764563599283008,92.456938858983165,67.405549022006952,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,301.84059659263016,301.84059659263016,67.405549022006952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:38,2077,0,162.40354770036797,139.5248675487494,301.92841524911734,301.92841524911734,301.92841524911734,301.92841524911734,92.147592472355939,92.752520659101634,299.31023963999871,2.6181756091186799,92.450056565728801,67.482159689837886,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,301.92841524911734,301.92841524911734,67.482159689837886,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:39,2078,0,162.66571898511239,139.38000521340788,302.04572419852025,302.04572419852025,302.04572419852025,302.04572419852025,92.140413563181539,92.745682446975621,299.59368612790581,2.4520380706144351,92.44304800507858,67.554615825624069,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,302.04572419852025,302.04572419852025,67.554615825624069,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:40,2079,0,162.92140768389788,139.26948148560052,302.1908891694984,302.1908891694984,302.1908891694984,302.1908891694984,92.133156547406372,92.738707412008225,299.9221141478061,2.2687750216923064,92.435931979707291,67.622675088333693,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,302.1908891694984,302.1908891694984,67.622675088333693,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:41,2080,0,163.17020589553755,139.19206999517377,302.36227589071126,302.36227589071126,302.36227589071126,302.36227589071126,92.125839857598166,92.731614726981263,300.29126539043682,2.0710105002744967,92.428727292289722,67.686095136934952,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,302.36227589071126,302.36227589071126,67.686095136934952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:42,2081,0,163.41170571884464,139.14654437197393,302.55825009081855,302.55825009081855,302.55825009081855,302.55825009081855,92.118481926324606,92.724423564676627,300.69688154653551,1.8613685442830388,92.421452745500602,67.744633630396009,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,302.55825009081855,302.55825009081855,67.744633630396009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:43,2082,0,163.64549925263233,139.13167824584744,302.77717749847977,302.77717749847977,302.77717749847977,302.77717749847977,92.111101186153348,92.717153097876121,301.13470430683958,1.6424731916401925,92.414127142014721,67.798048227685101,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,302.77717749847977,302.77717749847977,67.798048227685101,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:44,2083,0,163.8711785957137,139.14624524664069,303.01742384235439,303.01742384235439,303.01742384235439,303.01742384235439,92.103716069652123,92.709822499361579,301.60047536208629,1.416948480268104,92.406769284506851,67.846096587770376,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,303.01742384235439,303.01742384235439,67.846096587770376,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:45,2084,0,164.08833584690197,139.18901900420013,303.27735485110207,303.27735485110207,303.27735485110207,303.27735485110207,92.096345009388671,92.702450941914847,302.08993640301338,1.1874184480886925,92.399397975651766,67.888536369620027,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,303.27735485110207,303.27735485110207,67.888536369620027,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:46,2085,0,164.29656310501034,139.25877314837203,303.55533625338239,303.55533625338239,303.55533625338239,303.55533625338239,92.089006437930649,92.69505759831776,302.59882912035806,0.95650713302427437,92.392032018124198,67.925125232202234,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,303.55533625338239,303.55533625338239,67.925125232202234,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:47,2086,0,164.49545246885194,139.35428130900286,303.84973377785479,303.84973377785479,303.84973377785479,303.84973377785479,92.081718787845745,92.687661641352165,303.12289520485785,0.72683857299693955,92.384690214598947,67.955620834485188,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,303.84973377785479,303.84973377785479,67.955620834485188,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:48,2087,0,164.68459603723994,139.47431711593899,304.1589131531789,304.1589131531789,304.1589131531789,304.1589131531789,92.074500491701684,92.680282243799866,303.65787634725018,0.50103680592872024,92.377391367750803,67.979780835437083,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.1589131531789,304.1589131531789,67.979780835437083,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:49,2088,0,164.86358590898752,139.61765419902682,304.48124010801433,304.48124010801433,304.48124010801433,304.48124010801433,92.067369982066111,92.672938578442754,304.19951423827246,0.28172586974187652,92.37015428025444,67.997362894026097,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.48124010801433,304.48124010801433,67.997362894026097,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:50,2089,0,165.03201418290786,139.78306618811277,304.8150803710206,304.8150803710206,304.8150803710206,304.8150803710206,92.060345691506811,92.665649818062633,304.74355056866216,0.071529802358440905,92.362997754784729,68.008124669220422,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.8150803710206,304.8150803710206,68.008124669220422,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:51,2090,0,165.18947295781416,139.96932671304316,305.15879967085726,305.15879967085726,305.15879967085726,305.15879967085726,92.05344605259144,92.658435135441309,305.28572702915665,-0.12692735829932639,92.355940594016388,68.011823819988251,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.15879967085726,305.15879967085726,68.011823819988251,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:52,2091,0,165.33555433251951,140.17520940366444,305.51076373618395,305.51076373618395,305.51076373618395,305.51076373618395,92.046689497887684,92.651313703360685,305.8217853104934,-0.31102157430944988,92.349001600624163,68.008218005297778,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.51076373618395,305.51076373618395,68.008218005297778,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:53,2092,0,165.46985040583712,140.39948788982301,305.8693382956601,305.8693382956601,305.8693382956601,305.8693382956601,92.040094459963228,92.644304694602582,306.34746710340977,-0.4781288077496697,92.342199577282912,67.997064884117151,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.8693382956601,305.8693382956601,67.997064884117151,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:54,2093,0,165.59195327658017,140.6409358013652,306.2328890779454,306.2328890779454,306.2328890779454,306.2328890779454,92.033679371385844,92.637427281948774,306.85851409864324,-0.62562502069783932,92.335553326667309,67.978122115414592,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.2328890779454,306.2328890779454,67.978122115414592,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:55,2094,0,165.70145504356185,140.89832676813748,306.59978181169936,306.59978181169936,306.59978181169936,306.59978181169936,92.027462664723132,92.630700638181153,307.35066798693128,-0.75088617523192625,92.329081651452157,67.951147358158266,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.59978181169936,306.59978181169936,67.951147358158266,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:56,2095,0,165.79794780559527,141.17043441998618,306.96838222558142,306.96838222558142,306.96838222558142,306.96838222558142,92.021462772542876,92.624143936081566,307.81967045901138,-0.85128823342995474,92.322803354312185,67.915898271316394,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.96838222558142,306.96838222558142,67.915898271316394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:57,2096,0,165.88102366149366,141.4560323867577,307.33705604825138,307.33705604825138,307.33705604825138,307.33705604825138,92.015698127412719,92.617776348431789,308.26126320562082,-0.92420715736943737,92.316737237922268,67.87213251385711,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,307.33705604825138,307.33705604825138,67.87213251385711,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:58,2097,0,165.95027471007012,141.75389429829846,307.70416900836858,307.70416900836858,307.70416900836858,307.70416900836858,92.010187161900404,92.611617048013727,308.67118791749715,-0.96701890912856925,92.310902104957052,67.819607744748637,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,307.70416900836858,307.70416900836858,67.819607744748637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:34:59,2098,0,166.00529305013794,142.06279378445481,308.06808683459275,308.06808683459275,308.06808683459275,308.06808683459275,92.004948308573603,92.605685207609184,309.04518628537767,-0.9770994507849764,92.305316758091379,67.758081622959153,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.06808683459275,308.06808683459275,67.758081622959153,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:00,2099,0,166.04567078051014,142.3815044750732,308.42717525558334,308.42717525558334,308.42717525558334,308.42717525558334,92,92.599999999999994,309.37900000000002,-0.95182474441668319,92.299999999999997,67.687311807456865,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.42717525558334,308.42717525558334,67.687311807456865,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:01,2100,0,166.071,142.7088,308.77980000000002,308.77980000000002,308.77980000000002,308.77980000000002,91.995354073206983,92.594575441485773,309.66944436937058,-0.8896443693705578,92.294964757346364,67.607314630523334,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.77980000000002,308.77980000000002,67.607314630523334,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:02,2101,0,166.08106788411925,143.04345688842454,309.12452477254374,309.12452477254374,309.12452477254374,309.12452477254374,91.990995983060643,92.589404922437396,309.91762917057309,-0.79310439802929966,92.290200452749005,67.51904851891976,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,309.12452477254374,309.12452477254374,67.51904851891976,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:03,2102,0,166.07644191517409,143.38426326690822,309.46070518208228,309.46070518208228,309.46070518208228,309.46070518208228,91.986904588886659,92.584476676743492,310.12573779796014,-0.66503261587786255,92.285690632815061,67.423360177624261,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,309.46070518208228,309.46070518208228,67.423360177624261,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:04,2103,0,166.05788465216932,143.73001016135532,309.78789481352464,309.78789481352464,309.78789481352464,309.78789481352464,91.983058750010812,92.579778938292606,310.29595364588448,-0.50805883235983618,92.281418844151716,67.321003712840877,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,309.78789481352464,309.78789481352464,67.321003712840877,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
