voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:13,5469,255.47747750443321,102.76290832693584,10.668136427580892,113.43104475451672,368.90852225894992,368.90852225894992,368.90852225894992,88.363865181933903,87.003576953279733,101.98679018655621,11.444254567960542,87.683721067606811,52.609385895426087,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,113.43104475451672,368.90852225894992,52.609385895426087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:14,5470,255.62532234261209,98.552494336872556,5.6931218015181182,104.24561613839067,359.87093848100278,359.87093848100278,359.87093848100278,88.360028176068539,87.003744817590643,93.892799872667197,10.352816265723476,87.681886496829577,52.575683622609809,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,104.24561613839067,359.87093848100278,52.575683622609809,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:15,5471,255.7173850800458,94.21984145144296,0.62099550097155987,94.84083695241452,350.55822203246032,350.55822203246032,350.55822203246032,88.356193890887525,87.00387737466437,85.667665359247763,9.1731715931667708,87.68003563277594,52.543829108942106,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,94.84083695241452,350.55822203246032,52.543829108942106,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:16,5472,255.75752437993009,89.78503400409916,-4.5289170311032336,85.256116972995926,341.01364135292602,341.01364135292602,341.01364135292602,88.352373166746403,87.003974426374242,77.340489202439869,7.9156277705560578,87.678173796560301,52.51391635500606,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,85.256116972995926,341.01364135292602,52.51391635500606,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:17,5473,255.74959890546069,85.268156328293259,-9.7372903517507048,75.530865976542543,331.28046488200323,331.28046488200323,331.28046488200323,88.348576844000732,87.004035774593504,68.940373958385734,6.590492018156823,87.676306309297132,52.486039361384769,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,75.530865976542543,331.28046488200323,52.486039361384769,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:18,5474,255.69746731983321,80.689292757477403,-14.984799018015298,65.704493739462123,321.40196105929533,321.40196105929533,321.40196105929533,88.344815763006139,87.004061221195556,60.496422183227445,5.2080715562346782,87.674438492100833,52.460292128661301,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,65.704493739462123,321.40196105929533,52.460292128661301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:19,5475,255.60498828624344,76.068527625103741,-20.252117586941456,55.816410038162296,311.42139832440574,311.42139832440574,311.42139832440574,88.341100764118138,87.004050568053628,52.037736433107113,3.7786736050551823,87.672575666085891,52.436768657418753,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,55.816410038162296,311.42139832440574,52.436768657418753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:20,5476,255.47602046788705,71.425945264624346,-25.519920615573639,45.906024649050714,301.38204511693777,301.38204511693777,301.38204511693777,88.337442687692331,87.004003617041022,43.593419264166926,2.3126053848837813,87.670723152366691,52.415562948240201,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,45.906024649050714,301.38204511693777,52.415562948240201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:21,5477,255.31442252795981,66.781630009491337,-30.768882660956265,36.012747348535072,291.32716987649485,291.32716987649485,291.32716987649485,88.333852374084273,87.003920170031108,35.192573232548938,0.82017411598613421,87.668886272057691,52.396769001708719,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,36.012747348535072,291.32716987649485,52.396769001708719,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:22,5478,255.12405312965728,62.155666193156875,-35.979678280133797,26.175987913023071,281.30004104268039,281.30004104268039,281.30004104268039,88.330340663649537,87.003800028897118,26.864300894395296,-0.68831298137222774,87.667070346273334,52.380480818407406,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,26.175987913023071,281.30004104268039,52.380480818407406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:23,5479,254.9087709361753,57.568138149073043,-41.132982030150671,16.435156118922364,271.34392705509765,271.34392705509765,271.34392705509765,88.326918396743693,87.003642995512351,18.637704805848145,-2.2025486869257804,87.665280696128036,52.366792398919344,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,16.435156118922364,271.34392705509765,52.366792398919344,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:24,5480,254.67243461070959,53.039130210691965,-46.209468468051341,6.8296617426406323,261.50209635335017,261.50209635335017,261.50209635335017,88.323596413722342,87.003448871750166,10.541887523049589,-3.7122257804089567,87.66352264273624,52.355797743827615,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,6.8296617426406323,261.50209635335017,52.355797743827615,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:25,5481,254.41890281645576,48.588726711465782,-51.189812150880243,-2.6010854394144545,251.81781737704131,251.81781737704131,251.81781737704131,88.32038555494097,87.003217459483821,2.6059516021417575,-5.2070370415562124,87.661801507212402,52.347590853715296,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-2.6010854394144545,251.81781737704131,52.347590853715296,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:26,5482,254.15203421660959,44.237011984846617,-56.05468763568183,-11.817675650835213,242.33435856577441,242.33435856577441,242.33435856577441,88.317296660755261,87.002948560586603,-5.1410004007332253,-6.6766752501019866,87.660122610670939,52.342265729165483,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-11.817675650835213,242.33435856577441,52.342265729165483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:27,5483,253.8756874743668,40.004070364286576,-60.78476947950054,-20.78069911521396,233.09498835915281,233.09498835915281,233.09498835915281,88.314340571520674,87.002641976931869,-12.669865929433255,-8.110833185780697,87.658491274226293,52.33991637076123,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-20.78069911521396,233.09498835915281,52.33991637076123,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:28,5484,253.59372125292296,35.909986183237784,-65.360732239380809,-29.450746056143025,224.14297519677999,224.14297519677999,224.14297519677999,88.311528127592879,87.002297510392893,-19.951542427816168,-9.4992036283268515,87.656912818992893,52.340636779085656,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-29.450746056143025,224.14297519677999,52.340636779085656,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:29,5485,253.30999421547401,31.974843775152362,-69.763250472367091,-37.788406697214725,215.52158751825925,215.52158751825925,215.52158751825925,88.308870169327392,87.001914962842989,-26.95692733973987,-10.831479357474862,87.655392566085183,52.34452095472183,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-37.788406697214725,215.52158751825925,52.34452095472183,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:30,5486,253.02836502521541,28.218727473482424,-73.97299873550385,-45.754271262021433,207.274093763194,207.274093763194,207.274093763194,88.306377537079783,87.001494136155443,-33.656918109062232,-12.097353152959194,87.65393583661762,52.351662898252826,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-45.754271262021433,207.274093763194,52.351662898252826,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:31,5487,252.75269234534301,24.661721611680093,-77.970651585835483,-53.30892997415539,199.44376237118763,199.44376237118763,199.44376237118763,88.304061071205638,87.001034832203572,-40.022412179641101,-13.286517794514287,87.652547951704605,52.362156610261735,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-53.30892997415539,199.44376237118763,52.362156610261735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:32,5488,252.48683483905248,21.323910523197508,-81.736883580406513,-60.412973057208987,192.0738617818435,192.0738617818435,192.0738617818435,88.301931612060514,87.000536852860634,-46.024306995334399,-14.388666061874588,87.651234232460581,52.376096091331661,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-60.412973057208987,192.0738617818435,52.376096091331661,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:33,5489,252.23465116953963,18.225378541486769,-85.252369276261263,-67.0269907347745,185.20766043476516,185.20766043476516,185.20766043476516,88.299999999999983,87,-51.633499999999998,-15.393490734774502,87.650000000000006,52.393575342045651,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-67.0269907347745,185.20766043476516,52.393575342045651,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:34,5490,252,15.386209999999998,-88.497783230444284,-73.111573230444293,178.88842676955571,178.88842676955571,178.88842676955571,88.298273822835341,86.999425377883071,-56.828111620105098,-16.283461610339195,87.648849600359199,52.414667929730925,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-73.111573230444293,178.88842676955571,52.414667929730925,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:35,5491,251.78595288078299,12.821330049693698,-91.453800000000001,-78.632469950306302,173.15348293047671,173.15348293047671,173.15348293047671,88.29674765820063,86.998819300323902,-61.61515421255443,-17.017315737751872,87.647783479262273,52.439365688691126,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-78.632469950306302,173.15348293047671,52.439365688691126,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:36,5492,251.59243291085252,10.525027111541815,-94.106432722892251,-83.581405611350434,168.0110272995021,168.0110272995021,168.0110272995021,88.295412831185587,86.998189383524689,-66.008863116862059,-17.572542494488388,87.646801107355131,52.467606459848255,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-83.581405611350434,168.0110272995021,52.467606459848255,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:37,5493,251.41857607632593,8.4864304240226893,-96.463048860762669,-87.976618436739983,163.44195763958592,163.44195763958592,163.44195763958592,88.294260666880007,86.997543243687588,-70.023473672542039,-17.953144764197944,87.64590195528379,52.49919384362132,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-87.976618436739983,163.44195763958592,52.49919384362132,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:38,5494,251.26351836332069,6.6946692256146427,-98.536354456172262,-91.841685230557601,159.42183313276308,159.42183313276308,159.42183313276308,88.293282490373613,86.996888497014837,-73.673221219108441,-18.168464011449171,87.645085493694225,52.533897880303563,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-91.841685230557601,159.42183313276308,52.533897880303563,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:39,5495,251.1263957579543,5.1388727547960045,-100.33905555168199,-95.200182796885997,155.9262129610683,155.9262129610683,155.9262129610683,88.292469626756201,86.99623275970859,-76.97234109607534,-18.227841700810643,87.64435119323241,52.571488610188197,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-95.200182796885997,155.9262129610683,52.571488610188197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:40,5496,251.00634424634436,3.8081702500451065,-101.88385818985296,-98.075687939807835,152.93065630653649,152.93065630653649,152.93065630653649,88.291813401117494,86.995583647971017,-79.935068642956793,-18.140619296851039,87.643698524544263,52.61173607356848,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-98.075687939807835,152.93065630653649,52.61173607356848,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:41,5497,250.90249981460809,2.6916909498402761,-103.18346841324612,-100.49177746340584,150.41072235120222,150.41072235120222,150.41072235120222,88.291305138547287,86.994948778004371,-82.57563919926686,-17.916138264138965,87.643126958275843,52.654410310737646,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-100.49177746340584,150.41072235120222,52.654410310737646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:42,5498,250.81399844886303,1.7785640926598405,-104.25059226442256,-102.47202817176272,148.34197027710036,148.34197027710036,148.34197027710036,88.290936164135317,86.994335766010778,-84.908288104519642,-17.563740067243074,87.642635965073055,52.699281361988938,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-102.47202817176272,148.34197027710036,52.699281361988938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:43,5499,250.73997613522675,1.0579189169821306,-105.09793578594324,-104.04001686896112,146.69995926626561,146.69995926626561,146.69995926626561,88.290697802971323,86.993752228192434,-86.947250698229155,-17.092766170731963,87.642225015581886,52.746119267615597,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-104.04001686896112,146.69995926626561,52.746119267615597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:44,5500,250.67956885981656,0.51888466128547472,-105.73820502036919,-105.21932035908374,145.46024850073286,145.46024850073286,145.46024850073286,88.290581380145113,86.993205780751552,-88.706762319909501,-16.512558039174237,87.64189358044834,52.794694067910847,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-105.21932035908374,145.46024850073286,52.794694067910847,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:45,5501,250.63191260875004,0.15059056404820079,-106.18410601026147,-106.03351544621329,144.59839716253677,144.59839716253677,144.59839716253677,88.290578220746411,86.992704039890299,-90.201058309074739,-15.832457137138531,87.641641130318362,52.844775803167963,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-106.03351544621329,144.59839716253677,52.844775803167963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:46,5502,250.59614336814465,-0.057834136251362099,-106.44834479818104,-106.5061789344324,144.08996443371225,144.08996443371225,144.08996443371225,88.29067964986497,86.992254621810901,-91.444374005238913,-15.061804929193483,87.641467135837942,52.896134513680138,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-106.5061789344324,144.08996443371225,52.896134513680138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:47,5503,250.57139712411771,-0.11726020113488279,-106.54362742668896,-106.66088762782384,143.91050949629388,143.91050949629388,143.91050949629388,88.290876992590597,86.991865142715483,-92.450944747916125,-14.209942879907729,87.64137106765304,52.948540239740645,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-106.66088762782384,143.91050949629388,52.948540239740645,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:48,5504,250.55680986278688,-0.038558392124036597,-106.48265993834627,-106.5212183304703,144.03559153231657,144.03559153231657,144.03559153231657,88.291161574012989,86.991543218806271,-93.23500587662042,-13.286212453849885,87.64135239640963,53.001763021642716,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-106.5212183304703,144.03559153231657,53.001763021642716,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:49,5505,250.55151757026951,0.1674005292595073,-106.27814837571393,-106.11074784645442,144.44076972381507,144.44076972381507,144.44076972381507,88.291524719221954,86.991296466285462,-93.810792730865842,-12.29995511558856,87.641410592753715,53.055572899679589,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-106.11074784645442,144.44076972381507,53.055572899679589,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:50,5506,250.55465623268304,0.48974580149407848,-105.94279878135301,-105.45305297985892,145.10160325282413,145.10160325282413,145.10160325282413,88.291957753307202,86.99113250135521,-94.192540650166492,-11.260512329692403,87.641545127331213,53.109739914144498,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-105.45305297985892,145.10160325282413,53.109739914144498,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:51,5507,250.56536183614497,0.9176066630580052,-105.48931719782448,-104.57171053476648,145.99365130137849,145.99365130137849,145.99365130137849,88.292452001358541,86.991058940217741,-94.394484974036459,-10.177225560730022,87.641755470788141,53.164034105330686,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-104.57171053476648,145.99365130137849,53.164034105330686,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:52,5508,250.58277036677279,1.440112352429616,-104.9304096676894,-103.49029731525977,147.092473051513,147.092473051513,147.092473051513,88.292998788465681,86.991083399075237,-94.430861041989743,-9.0594362732700233,87.642041093770459,53.218225513531394,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-103.49029731525977,147.092473051513,53.218225513531394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:53,5509,250.60601781068391,2.0463921080872414,-104.27878223350876,-102.23239012542152,148.37362768526239,148.37362768526239,148.37362768526239,88.293589439718431,86.991213494129852,-94.315904193540447,-7.9164859318810707,87.642401466924142,53.272084179039858,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-102.23239012542152,148.37362768526239,53.272084179039858,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:54,5510,250.63424015399585,2.7255751685092071,-103.54714093784362,-100.8215657693344,149.81267438466142,149.81267438466142,149.81267438466142,88.294215280206515,86.991456841583812,-94.063849768202644,-6.7577160011317687,87.642836060895149,53.325380142149321,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-100.8215657693344,149.81267438466142,53.325380142149321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:55,5511,250.66657338282599,3.466790772173844,-102.74819182325498,-99.281401051081133,151.38517233174483,151.38517233174483,151.38517233174483,88.294867635019713,86.991821057639228,-93.688933105490406,-5.5924679455907551,87.643344346329471,53.377883443153017,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-99.281401051081133,151.38517233174483,53.377883443153017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:56,5512,250.70215348329188,4.2591681575594764,-101.89464093230384,-97.635472774744358,153.06668070854752,153.06668070854752,153.06668070854752,88.295537829247763,86.992313758498412,-93.205389544917765,-4.4300832298266073,87.64392579387308,53.429364122344197,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-97.635472774744358,153.06668070854752,53.429364122344197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
