voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:28,15,-9.8845129830759045e-69,-0.024736000145936202,-0.036776330090565003,-0.061512330236501302,-0.061512330236501302,0,0,93.599999999999994,94.700000000000003,2.8896288790659967e-06,-0.061515219865380298,94.150000000000006,5.774403448948257e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061512330236501302,-0.061512330236501302,5.774403448948257e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:29,16,-1.0059261410133235e-68,-0.0247360001485162,-0.036778970099079697,-0.061514970247596001,-0.061514970247596001,0,0,93.599999999999994,94.700000000000003,2.8902219688333186e-06,-0.061517860469564797,94.150000000000006,5.8519434039709013e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061514970247596001,-0.061514970247596001,5.8519434039709013e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:30,17,-1.0140290010388003e-68,-0.0247360001497125,-0.036780194237106101,-0.061516194386818601,-0.061516194386818601,0,0,93.599999999999994,94.700000000000003,2.8900862012962204e-06,-0.061519084473019903,94.150000000000006,5.873668401427907e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061516194386818601,-0.061516194386818601,5.873668401427907e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:31,18,-1.0121741294665055e-68,-0.024736000149438601,-0.036779914012738599,-0.061515914162177297,-0.061515914162177297,0,0,93.599999999999994,94.700000000000003,2.8891787024956208e-06,-0.0615188033408798,94.150000000000006,5.8361828286916162e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061515914162177297,-0.061515914162177297,5.8361828286916162e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:32,19,-9.9977577737892389e-69,-0.0247360001476081,-0.036778040934071797,-0.061514041081679897,-0.061514041081679897,0,0,93.599999999999994,94.700000000000003,2.8874565984724345e-06,-0.0615169285382784,94.150000000000006,5.7360910731343648e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061514041081679897,-0.061514041081679897,5.7360910731343648e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:33,20,-9.7624819585853954e-69,-0.024736000144134501,-0.036774486509199997,-0.061510486653334598,-0.061510486653334598,0,0,93.599999999999994,94.700000000000003,2.8848770152675801e-06,-0.0615133715303499,94.150000000000006,5.5699975221284964e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061510486653334598,-0.061510486653334598,5.5699975221284964e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:34,21,-9.4100563598783712e-69,-0.024736000138931201,-0.036769162246217998,-0.061505162385149303,-0.061505162385149303,0,0,93.599999999999994,94.700000000000003,2.8813970789219723e-06,-0.061508043782228197,94.150000000000006,5.3345065630463455e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061505162385149303,-0.061505162385149303,5.3345065630463455e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:35,22,-8.9346234884930127e-69,-0.024736000131911899,-0.036761979653219902,-0.061497979785131801,-0.061497979785131801,0,0,93.599999999999994,94.700000000000003,2.8769739154765285e-06,-0.061500856759047297,94.150000000000006,5.0262225832602613e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061497979785131801,-0.061497979785131801,5.0262225832602613e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:36,23,-8.3303258552541651e-69,-0.024736000122990001,-0.036752850238300397,-0.061488850361290398,-0.061488850361290398,0,0,93.599999999999994,94.700000000000003,2.8715646509721648e-06,-0.061491721925941399,94.150000000000006,4.6417499701425749e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061488850361290398,-0.061488850361290398,4.6417499701425749e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:37,24,-7.5913059709866716e-69,-0.024736000112079,-0.036741685509553999,-0.061477685621632999,-0.061477685621632999,0,0,93.599999999999994,94.700000000000003,2.8651264114497987e-06,-0.061480550748044399,94.150000000000006,4.1776931110656285e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061477685621632999,-0.061477685621632999,4.1776931110656285e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:38,25,-6.7117063465153828e-69,-0.024736000099092399,-0.036728396975075003,-0.061464397074167502,-0.061464397074167502,0,0,93.599999999999994,94.700000000000003,2.8576163229503461e-06,-0.061467254690490497,94.150000000000006,3.6306563934017642e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061464397074167502,-0.061464397074167502,3.6306563934017642e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:39,26,-5.6856694926651438e-69,-0.024736000083943901,-0.036712896142958099,-0.061448896226902,-0.061448896226902,0,0,93.599999999999994,94.700000000000003,2.8489915115147237e-06,-0.061451745218413498,94.150000000000006,2.9972442045233203e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061448896226902,-0.061448896226902,2.9972442045233203e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:40,27,-4.5073379202607934e-69,-0.024736000066546901,-0.0366950945212976,-0.061431094587844501,-0.061431094587844501,0,0,93.599999999999994,94.700000000000003,2.8392091031838463e-06,-0.061433933796947698,94.150000000000006,2.2740609318026355e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061431094587844501,-0.061431094587844501,2.2740609318026355e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:41,28,-3.1708541401271808e-69,-0.0247360000468149,-0.0366749036181881,-0.061410903665003,-0.061410903665003,0,0,93.599999999999994,94.700000000000003,2.828226223998633e-06,-0.061413731891227001,94.150000000000006,1.4577109626120506e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061410903665003,-0.061410903665003,1.4577109626120506e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:42,29,-1.6703606630891555e-69,-0.024736000024661399,-0.0366522349417241,-0.061388234966385499,-0.061388234966385499,0,0,93.599999999999994,94.700000000000003,2.8159999999999998e-06,-0.061391050966385502,94.150000000000006,5.4479868432390818e-16,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061388234966385499,-0.061388234966385499,5.4479868432390818e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:43,30,2.8353560827356831e-80,-0.024736000000000001,-0.036626999999999903,-0.061362999999999897,-0.061362999999999897,0,0,93.599999999999994,94.700000000000003,2.8025209497064644e-06,-0.0613658025209496,94.150000000000006,-4.6658636016638055e-16,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061362999999999897,-0.061362999999999897,-4.6658636016638055e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:44,31,1.8402278492249808e-69,-0.024735999972830599,-0.036599157163386097,-0.061335157136216699,-0.061335157136216699,0,0,93.599999999999994,94.700000000000003,2.7879131615469531e-06,-0.061337945049378201,94.150000000000006,-1.5705035487665084e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061335157136216699,-0.061335157136216699,-1.5705035487665084e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:45,32,3.8268929278000185e-69,-0.0247359999434992,-0.0365688522513564,-0.061304852194855701,-0.061304852194855701,0,0,93.599999999999994,94.700000000000003,2.7723341164279958e-06,-0.0613076245289721,94.150000000000006,-2.7518852754427599e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061304852194855701,-0.061304852194855701,-2.7518852754427599e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:46,33,5.9307077898776941e-69,-0.024735999912438199,-0.036536277945660799,-0.061272277858099099,-0.061272277858099099,0,0,93.599999999999994,94.700000000000003,2.7559412952561192e-06,-0.061275033799394397,94.150000000000006,-3.9937534770568334e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061272277858099099,-0.061272277858099099,-3.9937534770568334e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:47,34,8.1223849895822399e-69,-0.02473599988008,-0.036501626928049202,-0.061237626808129199,-0.061237626808129199,0,0,93.599999999999994,94.700000000000003,2.7388921789378522e-06,-0.061240365700308198,94.150000000000006,-5.2791300904704303e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061237626808129199,-0.061237626808129199,-5.2791300904704303e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:48,35,1.0372637081037875e-68,-0.024735999846856999,-0.036465091880271097,-0.0612010917271281,-0.0612010917271281,0,0,93.599999999999994,94.700000000000003,2.7213442483797241e-06,-0.061203813071376498,94.150000000000006,-6.5910370525452483e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.0612010917271281,-0.0612010917271281,-6.5910370525452483e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:49,36,1.2652176618368831e-68,-0.024735999813201601,-0.036426865484076601,-0.061162865297278199,-0.061162865297278199,0,0,93.599999999999994,94.700000000000003,2.7034549844882622e-06,-0.0611655687522627,94.150000000000006,-7.9124963001429855e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061162865297278199,-0.061162865297278199,-7.9124963001429855e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:50,37,1.4931716155699339e-68,-0.0247359997795462,-0.036387140421215401,-0.061123140200761601,-0.061123140200761601,0,0,93.599999999999994,94.700000000000003,2.6853818681699957e-06,-0.0611258255826298,94.150000000000006,-9.2265297701253442e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061123140200761601,-0.061123140200761601,-9.2265297701253442e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:51,38,1.7181968247153619e-68,-0.024735999746323199,-0.036346109373437303,-0.061082109119760503,-0.061082109119760503,0,0,93.599999999999994,94.700000000000003,2.6672823803314524e-06,-0.061084776402140897,94.150000000000006,-1.051615939935402e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.061082109119760503,-0.061082109119760503,-1.051615939935402e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:52,39,1.9373645446855905e-68,-0.024735999713965,-0.0363039650224923,-0.0610399647364573,-0.0610399647364573,0,0,93.599999999999994,94.700000000000003,2.6493140018791614e-06,-0.061042614050459097,94.150000000000006,-1.176440712469072e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.0610399647364573,-0.0610399647364573,-1.176440712469072e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:53,40,2.147746030893043e-68,-0.024735999682903999,-0.036260900050130003,-0.060996899733034002,-0.060996899733034002,0,0,93.599999999999994,94.700000000000003,2.6316342137196505e-06,-0.060999531367247797,94.150000000000006,-1.2954294882997131e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060996899733034002,-0.060996899733034002,-1.2954294882997131e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
