voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:37,10,-4.0636286626805423e-34,-0.017948367241431101,0.025014394218051499,0.0070660269766204004,0.0070660269766204004,0.0070660269766204004,0.0070660269766204004,93.59999999649726,95.400000000306449,-1.5283520458281393e-06,0.0070675553286661998,94.499999998401833,-2.7685156105113781e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0070660269766204004,0.0070660269766204004,-2.7685156105113781e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:38,11,-4.3021635229125775e-34,-0.0179477532364779,0.024942930381810401,0.0069951771453325004,0.0069951771453325004,0.0069951771453325004,0.0069951771453325004,93.599999996330851,95.400000000321,-1.6702673601746922e-06,0.0069968474126926999,94.499999998325919,-2.9788974305512294e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0069951771453325004,0.0069951771453325004,-2.9788974305512294e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:39,12,-4.5065542282008631e-34,-0.0179472104517828,0.024873237043270401,0.0069260265914876003,0.0069260265914876003,0.0069260265914876003,0.0069260265914876003,93.599999996194555,95.400000000332923,-1.7849553090478555e-06,0.0069278115467966001,94.499999998263746,-3.166604207003105e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0069260265914876003,0.0069260265914876003,-3.166604207003105e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:40,13,-4.6739554323000834e-34,-0.017946745361914901,0.024805475156767998,0.0068587297948530003,0.0068587297948530003,0.0068587297948530003,0.0068587297948530003,93.599999996090702,95.400000000342004,-1.8703214797189052e-06,0.0068606001163327001,94.499999998216353,-3.3295055585565461e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0068587297948530003,0.0068587297948530003,-3.3295055585565461e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:41,14,-4.8015217889649283e-34,-0.0179463644414431,0.024739805676639502,0.0067934412351962998,0.0067934412351962998,0.0067934412351962998,0.0067934412351962998,93.59999999602158,95.40000000034803,-1.9242714594591209e-06,0.0067953655066558,94.499999998184819,-3.4654711039010932e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0067934412351962998,0.0067934412351962998,-3.4654711039010932e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:42,15,-4.8864079519500879e-34,-0.017946074164936199,0.024676389557221401,0.0067303153922851997,0.0067303153922851997,0.0067303153922851997,0.0067303153922851997,93.599999995989521,95.400000000350843,-1.94471083553978e-06,0.0067322601031206998,94.49999999817021,-3.5723704617262862e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0067303153922851997,0.0067303153922851997,-3.5723704617262862e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:43,16,-4.9257685750102448e-34,-0.017945881006963201,0.024615387752850298,0.0066695067458870999,0.0066695067458870999,0.0066695067458870999,0.0066695067458870999,93.599999995996868,95.400000000350204,-1.9295451952321595e-06,0.0066714362910823,94.499999998173521,-3.6480732507216634e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0066695067458870999,0.0066695067458870999,-3.6480732507216634e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:44,17,-4.9167583119000872e-34,-0.017945791442093101,0.024556961217862602,0.0066111697757694999,0.0066111697757694999,0.0066111697757694999,0.0066111697757694999,93.599999996045923,95.400000000345926,-1.876680125807537e-06,0.0066130464558952998,94.499999998195932,-3.6904490895767678e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0066111697757694999,0.0066111697757694999,-3.6904490895767678e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:45,18,-4.8565318163743054e-34,-0.0179458119448947,0.024501270906594801,0.0065554589617000999,0.0065554589617000999,0.0065554589617000999,0.0065554589617000999,93.599999996138962,95.400000000337798,-1.7840212145371907e-06,0.0065572429829146,94.49999999823838,-3.6973675969811373e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0065554589617000999,0.0065554589617000999,-3.6973675969811373e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:46,19,-4.7422437421875833e-34,-0.017945948989937,0.024448477773383201,0.0065025287834461999,0.0065025287834461999,0.0065025287834461999,0.0065025287834461999,93.599999996278342,95.400000000325605,-1.6494740486923983e-06,0.0065041782574948998,94.499999998301945,-3.6666983916243136e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0065025287834461999,0.0065025287834461999,-3.6666983916243136e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:47,20,-4.5710487430946129e-34,-0.0179462090517888,0.024398742772564399,0.0064525337207754999,0.0064525337207754999,0.0064525337207754999,0.0064525337207754999,93.599999996466366,95.400000000309149,-1.4709442155444372e-06,0.0064540046649910997,94.499999998387764,-3.5963110921958392e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0064525337207754999,0.0064525337207754999,-3.5963110921958392e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:48,21,-4.3401014728500781e-34,-0.0179465986050193,0.0243522268584749,0.0064056282534556003,0.0064056282534556003,0.0064056282534556003,0.0064056282534556003,93.599999996705364,95.400000000288244,-1.2463373023645848e-06,0.0064068745907579,94.499999998496804,-3.4840753173852493e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0064056282534556003,0.0064056282534556003,-3.4840753173852493e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:49,22,-4.046556585208665e-34,-0.017947124124197099,0.0243090909854509,0.0063619668612538002,0.0063619668612538002,0.0063619668612538002,0.0063619668612538002,93.599999996997639,95.400000000262636,-9.7355889642411984e-07,0.0063629404201502003,94.499999998630173,-3.3278606858820857e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0063619668612538002,0.0063619668612538002,-3.3278606858820857e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:50,23,-3.6875687339250661e-34,-0.017947792083891401,0.024269496107829198,0.0063217040239377,0.0063217040239377,0.0063217040239377,0.0063217040239377,93.59999999734552,95.400000000232254,-6.5051458499431866e-07,0.0063223545385227,94.49999999878888,-3.1255368163758885e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0063217040239377,0.0063217040239377,-3.1255368163758885e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:51,24,-3.2602925727539646e-34,-0.017948608958671002,0.024233603179946099,0.0062849942212750004,0.0062849942212750004,0.0062849942212750004,0.0062849942212750004,93.599999997751326,95.400000000196727,-2.7510995534645969e-07,0.0062852693312304003,94.499999998974047,-2.8749733275562005e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0062849942212750004,0.0062849942212750004,-2.8749733275562005e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:52,25,-2.7618827554500487e-34,-0.017949581223104801,0.024201573156137999,0.0062519919330330997,0.0062519919330330997,0.0062519919330330997,0.0062519919330330997,93.599999998217356,95.40000000015597,1.5474940524817932e-07,0.0062518371836278999,94.499999999186642,-2.5740398381125609e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0062519919330330997,0.0062519919330330997,-2.5740398381125609e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:53,26,-2.189493935768007e-34,-0.017950715351761799,0.0241735669907415,0.0062228516389795999,0.0062228516389795999,0.0062228516389795999,0.0062228516389795999,93.599999998745929,95.400000000109728,6.4115790951831946e-07,0.0062222104810701001,94.499999999427814,-2.2206059667345073e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0062228516389795999,0.0062228516389795999,-2.2206059667345073e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:54,27,-1.5402807674625267e-34,-0.017952017819210901,0.024149745638092999,0.0061977278188821002,0.0061977278188821002,0.0061977278188821002,0.0061977278188821002,93.59999999933936,95.400000000057787,1.1862099701926855e-06,0.0061965416089118999,94.499999999698588,-1.8125413321115829e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061977278188821002,0.0061977278188821002,-1.8125413321115829e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:55,28,-8.1139790428829469e-35,-0.017953495100020998,0.0241302700525289,0.0061767749525079001,0.0061767749525079001,0.0061767749525079001,0.0061767749525079001,93.599999999999994,95.400000000000006,1.792e-06,0.0061749829525078997,94.5,-1.347715552933325e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061767749525079001,0.0061767749525079001,-1.347715552933325e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:56,29,0,-0.017955153668760999,0.024115301188385799,0.0061601475196247004,0.0061601475196247004,0.0061601475196247004,0.0061601475196247004,93.600000000727789,95.399999999936341,2.4585279989402603e-06,0.0061576889916256997,94.500000000332065,-8.2399824788927579e-08,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061601475196247004,0.0061601475196247004,-8.2399824788927579e-08,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:57,30,8.9391294540235982e-35,-0.0179569999999999,0.024105000000000001,0.0061479999999999998,0.0061479999999999998,0.0061479999999999998,0.0061479999999999998,93.600000001513521,95.399999999867603,3.1774163160985783e-06,0.0061448225836839001,94.500000000690562,-2.3849988484189316e-08,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061479999999999998,0.0061479999999999998,-2.3849988484189316e-08,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:58,31,1.8589595469375331e-34,-0.0179590340937377,0.024099449746630801,0.0061404156528929998,0.0061404156528929998,0.0061404156528929998,0.0061404156528929998,93.600000002345567,95.399999999794801,3.9381928878313433e-06,0.0061364774600052002,94.500000001070205,4.1181613951715615e-08,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061404156528929998,0.0061404156528929998,4.1181613951715615e-08,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:00:59,32,2.8809130733789583e-34,-0.017961230051698699,0.0240984229072288,0.0061371928555301004,0.0061371928555301004,0.0061371928555301004,0.0061371928555301004,93.600000003212358,95.399999999718958,4.7303856504949424e-06,0.0061324624698795996,94.500000001465693,1.1191874507731157e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061371928555301004,0.0061371928555301004,1.1191874507731157e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:01:00,33,3.9455467935000709e-34,-0.0179635555010382,0.0241016142656671,0.0061380587646287996,0.0061380587646287996,0.0061380587646287996,0.0061380587646287996,93.60000000410237,95.399999999641125,5.543522540445765e-06,0.0061325152420884004,94.50000000187174,1.8729621423736856e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061380587646287996,0.0061380587646287996,1.8729621423736856e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:01:01,34,5.0386339760743081e-34,-0.017965978068911599,0.024108718605819,0.0061427405369072997,0.0061427405369072997,0.0061427405369072997,0.0061427405369072997,93.600000005003906,95.39999999956224,6.3671314940401982e-06,0.0061363734054132998,94.500000002283073,2.6624883077665683e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061427405369072997,0.0061427405369072997,2.6624883077665683e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:01:02,35,6.145947889875111e-34,-0.017968465382474201,0.024119430711557699,0.0061509653290833998,0.0061509653290833998,0.0061509653290833998,0.0061509653290833998,93.600000005905443,95.399999999483356,7.1907404476346338e-06,0.0061437745886357004,94.500000002694406,3.4771140403994638e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061509653290833998,0.0061509653290833998,3.4771140403994638e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:01:03,36,7.2532618036759096e-34,-0.0179709850688815,0.0241334453667565,0.0061624602978748999,0.0061624602978748999,0.0061624602978748999,0.0061624602978748999,93.600000006795426,95.399999999405523,8.0038773375854539e-06,0.0061544564205373003,94.500000003100467,4.306187433720071e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061624602978748999,0.0061624602978748999,4.306187433720071e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:01:04,37,8.3463489862501493e-34,-0.017973504755288802,0.024150457355288601,0.0061769525999997004,0.0061769525999997004,0.0061769525999997004,0.0061769525999997004,93.600000007662246,95.39999999932968,8.7960701002490547e-06,0.0061681565298995003,94.50000000349597,5.1390565811760952e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061769525999997004,0.0061769525999997004,5.1390565811760952e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:01:05,38,9.4109827063712628e-34,-0.017975992068851501,0.024170161461027299,0.0061941693921757999,0.0061941693921757999,0.0061941693921757999,0.0061941693921757999,93.600000008494277,95.399999999256877,9.5568466719818155e-06,0.0061846125455038,94.500000003875584,5.9650695762152341e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0061941693921757999,0.0061941693921757999,5.9650695762152341e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:01:06,39,1.0432936232812689e-33,-0.0179784146367249,0.024192252467845898,0.0062138378311209002,0.0062138378311209002,0.0062138378311209002,0.0062138378311209002,93.600000009279995,95.39999999918814,1.0275734989140136e-05,0.0062035620961317997,94.500000004234067,6.7735745122851889e-07,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,0.0062138378311209002,0.0062138378311209002,6.7735745122851889e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
