voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:11:50,4298,-0.99924353564447255,143.99525752253373,156.34402820942199,300.33928573195573,299.34004219631123,299.34004219631123,299.34004219631123,88.575615846799494,88.759940131828785,304.58971797462885,-4.2504322426731846,88.667777989314132,45.421707024322885,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,300.33928573195573,299.34004219631123,45.421707024322885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:11:51,4299,-1.0906403732018888,143.93144730276356,156.66618455816098,300.59763186092454,299.50699148772264,299.50699148772264,299.50699148772264,88.572971303150908,88.756365672327732,304.47986787882405,-3.882236017899515,88.664668487739334,45.402085805419233,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,300.59763186092454,299.50699148772264,45.402085805419233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:11:52,4300,-1.1626285661992524,143.85520982932837,156.96768925500183,300.82289908433017,299.66027051813086,299.66027051813086,299.66027051813086,88.570299907283342,88.752928659650593,304.32423383130606,-3.5013347469758851,88.661614283466974,45.383024545890549,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,300.82289908433017,299.66027051813086,45.383024545890549,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:11:53,4301,-1.2116194282284218,143.76829975346783,157.24330578287106,301.01160553633889,299.79998610811049,299.79998610811049,299.79998610811049,88.567590800953013,88.749618762733235,304.12231941395248,-3.1107138776135912,88.658604781843124,45.364648433572526,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,301.01160553633889,299.79998610811049,45.364648433572526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:11:54,4302,-1.2340242728812596,143.67247172642155,157.48779762469516,301.16026935111671,299.92624507823547,299.92624507823547,299.92624507823547,88.564833125916167,88.746425650511469,303.87362820864064,-2.7133588575239287,88.655629388213811,45.34708265630087,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,301.16026935111671,299.92624507823547,45.34708265630087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:11:55,4303,-1.2262544137496243,143.56948039942912,157.69592826340059,301.26540866282966,300.03915424908007,300.03915424908007,300.03915424908007,88.562016023929075,88.743338991921121,303.57766379724808,-2.3122551344183648,88.652677507925091,45.330452401911259,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,301.26540866282966,300.03915424908007,45.330452401911259,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:11:56,4304,-1.1847211644253759,143.46108042373024,157.86246118191383,301.3235416056441,300.13882044121874,300.13882044121874,300.13882044121874,88.559128636747971,88.740348455898058,303.23392976165223,-1.910388156008139,88.649738546323022,45.3148828582394,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,301.3235416056441,300.13882044121874,45.3148828582394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:11:57,4305,-1.1058358385003748,143.34902645056442,157.98215986316137,301.33118631372577,300.22535047522541,300.22535047522541,300.22535047522541,88.556160106129084,88.737443711378148,302.84192968373065,-1.5107433700048889,88.646801908753616,45.300499213120986,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,301.33118631372577,300.22535047522541,45.300499213120986,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:11:58,4306,-0.9860097495664828,143.23507313117142,158.0497877900697,301.28486092124115,300.29885117167464,300.29885117167464,300.29885117167464,88.553099573828703,88.734614427297203,302.40116714536077,-1.1163062241196258,88.643857000562946,45.287426654391687,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,301.28486092124115,300.29885117167464,45.287426654391687,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:11:59,4307,-0.82165421121555748,143.12097511679079,158.06010844556533,301.18108356235609,300.35942935114053,300.35942935114053,300.35942935114053,88.549936181603073,88.731850272591075,301.91114572841991,-0.73006216606381713,88.640893227097095,45.275790369887218,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,301.18108356235609,300.35942935114053,45.275790369887218,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:00,4308,-0.60918053703946162,143.00848705866218,158.00788531257467,301.01637237123686,300.40719183419742,300.40719183419742,300.40719183419742,88.54665907120841,88.72914091619559,301.37136901478567,-0.35499664354881583,88.637899993702007,45.265715547443278,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,301.01637237123686,300.40719183419742,45.265715547443278,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:01,4309,-0.3450000406300533,142.89936360802523,157.88788187402426,300.78724548204946,300.4422454414194,300.4422454414194,300.4422454414194,88.543257384400988,88.72647602704663,300.78134058633543,0.0059048957140247996,88.634866705723823,45.257327374895553,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,300.78724548204946,300.4422454414194,45.257327374895553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:02,4310,-0.025524035579192299,142.79535941611948,157.69486161284058,300.49022102896004,300.46469699338087,300.46469699338087,300.46469699338087,88.539720262937081,88.723845274079977,300.14056402494685,0.34965700401312461,88.631782768508543,45.250751040079727,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,300.49022102896004,300.46469699338087,45.250751040079727,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:03,4311,0.35283616452125782,142.69822913418471,157.42358801195013,300.12181714613484,300.47465331065609,300.47465331065609,300.47465331065609,88.536036848572891,88.721238326231543,299.44854291249726,0.67327423363758487,88.628637587402224,45.246111730831501,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,300.12181714613484,300.47465331065609,45.246111730831501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:04,4312,0.79366924607943945,142.6097274134604,157.06882455427933,299.67855196773974,300.47222121381918,300.47222121381918,300.47222121381918,88.532196283064721,88.718644852437123,298.70478083086408,0.97377113687565475,88.625420567750908,45.243534634986574,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,299.67855196773974,300.47222121381918,45.243534634986574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:05,4313,1.3005638955034948,142.53160890518626,156.62533472275476,299.15694362794102,300.45750752344446,300.45750752344446,300.45750752344446,88.528187708168772,88.7160545216326,297.90878136192487,1.248162266016152,88.622121114900693,45.243144940380631,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,299.15694362794102,300.45750752344446,45.243144940380631,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:06,4314,1.8771087992015576,142.4656282606019,156.08788200030281,298.55351026090472,300.43061906010627,300.43061906010627,300.43061906010627,88.524000265641263,88.713457002753771,297.06004808755694,1.4934621733477229,88.618728634197538,45.245067834849365,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,298.55351026090472,300.43061906010627,45.245067834849365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:07,4315,2.5268926435817711,142.41354013094693,155.45122986984998,297.86477000079685,300.3916626443787,300.3916626443787,300.3916626443787,88.519623097238551,88.710841964736517,296.15808458963807,1.7066854111588441,88.615232530987527,45.249428506228469,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,297.86477000079685,300.3916626443787,45.249428506228469,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:08,4316,3.2535041150522774,142.37709916746098,154.71014181432278,297.08724098178374,300.34074509683609,300.34074509683609,300.34074509683609,88.51504534471681,88.708199076516678,295.2023944500454,1.8848465317383896,88.61162221061673,45.256352142353649,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,297.08724098178374,300.34074509683609,45.256352142353649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:09,4317,4.0605319000212114,142.35806002138369,153.85938131664773,296.21744133803145,300.27797323805265,300.27797323805265,300.27797323805265,88.510256149832301,88.705518007030093,294.19248125065656,2.0249600873748927,88.607887078431204,45.265963931060575,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,296.21744133803145,300.27797323805265,45.265963931060575,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:10,4318,4.9515646848967183,142.35817734395468,152.89371185975125,295.2518892037059,300.20345388860261,300.20345388860261,300.20345388860261,88.505244654341283,88.702788425212589,293.12784857334896,2.1240406303569443,88.604016539776921,45.278389060184978,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,295.2518892037059,300.20345388860261,45.278389060184978,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:11,4319,5.9301911560869351,142.37920578641356,151.80789692655983,294.1871027129734,300.11729386906035,300.11729386906035,300.11729386906035,88.5,88.700000000000003,292.00800000000004,2.1791027129733607,88.59999999999998,45.293752717562512,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,294.1871027129734,300.11729386906035,45.293752717562512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:12,4320,7,142.4229,150.5967,293.01960000000003,300.01960000000003,300.01960000000003,300.01960000000003,88.494515758764123,88.697144706143519,290.83293959703349,2.1866604029664813,88.595830232453821,45.312181411507723,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,293.01960000000003,300.01960000000003,45.312181411507723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:13,4321,8.1631616084804293,142.49040787002281,149.2570530577907,291.74746092781351,299.91062253629394,299.91062253629394,299.91062253629394,88.48880322338708,88.694223741655506,289.60467336905788,2.1427875587556287,88.591513482521293,45.333762343165262,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,291.74746092781351,299.91062253629394,45.333762343165262,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:14,4322,9.4161731951182315,142.58045021806788,147.79456205682101,290.37501227488889,299.79118547000712,299.79118547000712,299.79118547000712,88.482878116821681,88.691240610363636,288.32570780522769,2.0493044696611378,88.587059363592672,45.358405677817913,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,290.37501227488889,299.79118547000712,45.358405677817913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:15,4323,10.754113678939801,142.69114109979031,146.21700144877241,288.90814254856275,299.6622562275025,299.6622562275025,299.6622562275025,88.476756162020749,88.688198816095621,286.99854939469787,1.909593153864876,88.582477489058192,45.385976991663313,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,288.90814254856275,299.6622562275025,45.385976991663313,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:16,4324,12.172061978971518,142.82059457084512,144.5321456853265,287.35274025617161,299.52480223514311,299.52480223514311,299.52480223514311,88.470453081937137,88.685101862679105,285.62570462662279,1.7270356295488227,88.577777472308128,45.416341860899081,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,287.35274025617161,299.52480223514311,45.416341860899081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:17,4325,13.66509701423977,142.96692468688741,142.74776921816482,285.71469390505223,299.37979091929202,299.37979091929202,299.37979091929202,88.463984599523641,88.681953253941842,284.20967999015738,1.505013914894846,88.572968926732742,45.449365861722839,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,285.71469390505223,299.37979091929202,45.449365861722839,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:18,4326,15.22829770377094,143.12824550357229,140.87164649896886,283.99989200254117,299.22818970631209,299.22818970631209,299.22818970631209,88.457366437733114,88.678756493711461,282.75298197445613,1.2469100280850398,88.568061465722295,45.484914570332208,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,283.99989200254117,299.22818970631209,45.484914570332208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:19,4327,16.856742966591423,143.30267107655482,138.91155197942018,282.21422305597503,299.07096602256644,299.07096602256644,299.07096602256644,88.450614319518422,88.67551508581569,281.25811706867376,0.95610598730127083,88.563064702667063,45.522853562924816,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,282.21422305597503,299.07096602256644,45.522853562924816,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:20,4328,18.545511721727596,143.48831546149012,136.87526011120039,280.36357557269048,298.9090872944181,298.9090872944181,298.9090872944181,88.443743967832333,88.67223253408217,279.72759176196496,0.63598381072552002,88.557988250957266,45.56304841569829,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,280.36357557269048,298.9090872944181,45.56304841569829,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:21,4329,20.289682888205849,143.68329271403323,134.77054534599094,278.45383806002417,298.74352094823001,298.74352094823001,298.74352094823001,88.436771105627713,88.668912342338643,278.16391254348446,0.28992551653971071,88.552841723983164,45.605364704850246,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,278.45383806002417,298.74352094823001,45.605364704850246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:22,4330,22.084335385052569,143.88571688983924,132.60518213547343,276.49089902531267,298.57523441036523,298.57523441036523,298.57523441036523,88.429711455857344,88.665558014412767,276.56958590238679,-0.078686877074119296,88.547634735135063,45.649668006578302,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,276.49089902531267,298.57523441036523,45.649668006578302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:23,4331,23.924548131294145,144.09370204456326,130.38694493132937,274.48064697589263,298.40519510718678,298.40519510718678,298.40519510718678,88.422580741474121,88.662173054132239,274.94711832782679,-0.4664713519341035,88.54237689780318,45.695823897080096,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,274.48064697589263,298.40519510718678,45.695823897080096,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:24,4332,25.805400045956961,144.30536223386036,128.1236081852403,272.42897041910066,298.23437046505762,298.23437046505762,298.23437046505762,88.415394685430854,88.658760965324703,273.29901630895893,-0.87004588985826103,88.537077825377793,45.743697952553241,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,272.42897041910066,298.23437046505762,45.743697952553241,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:25,4333,27.721970048067394,144.51881151338566,125.8229463488878,270.34175786227343,298.06372791034084,298.06372791034084,298.06372791034084,88.408169010680353,88.655325251817956,271.62778633493809,-1.2860284726646682,88.531747131249148,45.793155749195357,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,270.34175786227343,298.06372791034084,45.793155749195357,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:26,4334,29.669337056651848,144.73216393879414,123.49273387395336,268.22489781274749,297.89423486939933,297.89423486939933,297.89423486939933,88.400919440175485,88.651869417439556,269.93593489491877,-1.7110370821712877,88.526394428807521,45.84406286320408,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,268.22489781274749,297.89423486939933,45.84406286320408,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:27,4335,31.642579990736696,144.94353356574101,121.14074521211856,266.08427877785954,297.72685876859623,297.72685876859623,297.72685876859623,88.393661696869046,88.648396966017259,268.2259684780559,-2.1416897001963666,88.52102933144316,45.896284870777023,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,266.08427877785954,297.72685876859623,45.896284870777023,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:28,4336,33.636777769348335,145.15103444988122,118.77475481506492,263.92578926494616,297.56256703429449,297.56256703429449,297.56256703429449,88.386411503713873,88.644911401378749,266.50039357350386,-2.5746043085576962,88.515661452546297,45.949687348111823,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,263.92578926494616,297.56256703429449,45.949687348111823,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:29,4337,35.647009311513138,145.35278064686997,116.402537134474,261.75531778134393,297.40232709285709,297.40232709285709,297.40232709285709,88.379184583662806,88.641416227351712,264.76171667041746,-3.0063988890735232,88.510300405507252,46.004135871406078,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,261.75531778134393,297.40232709285709,46.004135871406078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:30,4338,37.668353536257499,145.54688621236232,114.03186662202732,259.57875283438966,297.24710637064715,297.24710637064715,297.24710637064715,88.371996659668653,88.637914947763818,263.0124442579513,-3.4336914235616405,88.504955803716243,46.05949601685743,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,259.57875283438966,297.24710637064715,46.05949601685743,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:31,4339,39.695889362607815,145.73146520201331,111.67051772940644,257.4019829314197,297.09787229402758,297.09787229402758,297.09787229402758,88.364863454684283,88.63441106644278,261.25508282526022,-3.853099893840465,88.499637260563532,46.115633360663487,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,257.4019829314197,297.09787229402758,46.115633360663487,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:32,4340,41.724695709590449,145.90463167147806,109.32626490829288,255.23089657977093,296.95559228936133,296.95559228936133,296.95559228936133,88.35780069166249,88.63090808721627,259.49213886149869,-4.2612422817277604,88.49435438943938,46.172413479021913,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,255.23089657977093,296.95559228936133,46.172413479021913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:33,4341,43.749851496231805,146.06449967641163,107.00688261036819,253.07138228677985,296.82123378301168,296.82123378301168,296.82123378301168,88.350824093556128,88.627409513911985,257.72611885582148,-4.6547365690416322,88.489116803734063,46.229701948130277,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,253.07138228677985,296.82123378301168,46.229701948130277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
