voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:12:57,753,-1.3057924068878354e-79,-0.033225124064024197,-0.059915283677979103,-0.093140407742003301,-0.093140407742003301,0,0,97.599999999999994,95.200000000000003,3.3697457531556783e-06,-0.093143777487756499,96.400000000000006,5.1187130622162644e-42,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093140407742003301,-0.093140407742003301,5.1187130622162644e-42,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:12:58,754,-1.674006717596064e-79,-0.0332251706857426,-0.059921086729614499,-0.093146257415357203,-0.093146257415357203,0,0,97.599999999999994,95.200000000000003,3.380406974030181e-06,-0.093149637822331197,96.400000000000006,6.7954630691106881e-42,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093146257415357203,-0.093146257415357203,6.7954630691106881e-42,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:12:59,755,-2.0489412051668007e-79,-0.033225218845438498,-0.059926963967351199,-0.093152182812789697,-0.093152182812789697,0,0,97.599999999999994,95.200000000000003,3.3911013945653684e-06,-0.093155573914184303,96.400000000000006,8.5165922478709493e-42,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093152182812789697,-0.093152182812789697,8.5165922478709493e-42,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:00,756,-2.4255705493010171e-79,-0.033225267885785101,-0.059932847355156998,-0.093158115240942099,-0.093158115240942099,0,0,97.599999999999994,95.200000000000003,3.4018006580744638e-06,-0.093161517041600195,96.400000000000006,1.0258794702229556e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093158115240942099,-0.093158115240942099,1.0258794702229556e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:01,757,-2.7988694296996866e-79,-0.033225317149455799,-0.059938668856999999,-0.093163986006455798,-0.093163986006455798,0,0,97.599999999999994,95.200000000000003,3.4124764078706919e-06,-0.093167398482863706,96.400000000000006,1.1998764535919007e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093163986006455798,-0.093163986006455798,1.1998764535919007e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:02,758,-3.1638125260637809e-79,-0.033225365979123803,-0.059944360436848101,-0.093169726415972001,-0.093169726415972001,0,0,97.599999999999994,95.200000000000003,3.4231002872672797e-06,-0.093173149516259199,96.400000000000006,1.3713195852671807e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093169726415972001,-0.093169726415972001,1.3713195852671807e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:03,759,-3.5153745180942733e-79,-0.033225413717462703,-0.059949854058669302,-0.093175267776131998,-0.093175267776131998,0,0,97.599999999999994,95.200000000000003,3.4336439395774506e-06,-0.093178701420071605,96.400000000000006,1.537878275622046e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093175267776131998,-0.093175267776131998,1.537878275622046e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:04,760,-3.8485300854921354e-79,-0.033225459707145598,-0.059955081686431599,-0.093180541393577204,-0.093180541393577204,0,0,97.599999999999994,95.200000000000003,3.4440790081144298e-06,-0.093183985472585301,96.400000000000006,1.6972219350297464e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093180541393577204,-0.093180541393577204,1.6972219350297464e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:05,761,-4.1582539079583376e-79,-0.033225503290845997,-0.0599599752841029,-0.093185478574948993,-0.093185478574948993,0,0,97.599999999999994,95.200000000000003,3.454377136191443e-06,-0.093188932952085204,96.400000000000006,1.847019973863533e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093185478574948993,-0.093185478574948993,1.847019973863533e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:06,762,-4.4395206651938551e-79,-0.033225543811237102,-0.059964466815651402,-0.093190010626888503,-0.093190010626888503,0,0,97.599999999999994,95.200000000000003,3.4645099671217151e-06,-0.093193475136855594,96.400000000000006,1.9849418024966559e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093190010626888503,-0.093190010626888503,1.9849418024966559e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:07,763,-4.6873050368996577e-79,-0.033225580610992303,-0.059968488245044901,-0.093194068856037204,-0.093194068856037204,0,0,97.599999999999994,95.200000000000003,3.4744491442184711e-06,-0.093197543305181402,96.400000000000006,2.1086568313023652e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093194068856037204,-0.093194068856037204,2.1086568313023652e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:08,764,-4.8965817027767205e-79,-0.033225613032784901,-0.059971971536251299,-0.093197584569036304,-0.093197584569036304,0,0,97.599999999999994,95.200000000000003,3.4841663107949362e-06,-0.093201068735347101,96.400000000000006,2.2158344706539119e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093197584569036304,-0.093197584569036304,2.2158344706539119e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:09,765,-5.0623253425260128e-79,-0.033225640419288299,-0.059974848653238801,-0.093200489072527204,-0.093200489072527204,0,0,97.599999999999994,95.200000000000003,3.4936331101643349e-06,-0.0932039827056374,96.400000000000006,2.3041441309245446e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093200489072527204,-0.093200489072527204,2.3041441309245446e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:10,766,-5.1795106358485079e-79,-0.033225662113175902,-0.059977051559975299,-0.093202713673151194,-0.093202713673151194,0,0,97.599999999999994,95.200000000000003,3.502821185639893e-06,-0.093206216494336802,96.400000000000006,2.3712552224875155e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093202713673151194,-0.093202713673151194,2.3712552224875155e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:11,767,-5.2431122624451798e-79,-0.033225677457120802,-0.059978512220428798,-0.093204189677549606,-0.093204189677549606,0,0,97.599999999999994,95.200000000000003,3.5117021805348344e-06,-0.093207701379730196,96.400000000000006,2.4148371557160733e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093204189677549606,-0.093204189677549606,2.4148371557160733e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:12,768,-5.2481049020169983e-79,-0.033225685793796499,-0.059979162598567198,-0.093204848392363801,-0.093204848392363801,0,0,97.599999999999994,95.200000000000003,3.520247738162385e-06,-0.093208368640101902,96.400000000000006,2.4325593409834709e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093204848392363801,-0.093204848392363801,2.4325593409834709e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:13,769,-5.1894632342649362e-79,-0.033225686465876397,-0.059978934658358497,-0.093204621124234902,-0.093204621124234902,0,0,97.599999999999994,95.200000000000003,3.5284295018357697e-06,-0.093208149553736797,96.400000000000006,2.4220911886629556e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093204621124234902,-0.093204621124234902,2.4220911886629556e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:14,770,-5.0621619388899669e-79,-0.0332256788160337,-0.059977760363770803,-0.093203439179804504,-0.093203439179804504,0,0,97.599999999999994,95.200000000000003,3.5362191148682136e-06,-0.093206975398919298,96.400000000000006,2.381102109127779e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093203439179804504,-0.093203439179804504,2.381102109127779e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:15,771,-4.8611756955930631e-79,-0.033225662186941701,-0.059975571678772002,-0.093201233865713703,-0.093201233865713703,0,0,97.599999999999994,95.200000000000003,3.5435882205729414e-06,-0.093204777453934295,96.400000000000006,2.3072615127511919e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093201233865713703,-0.093201233865713703,2.3072615127511919e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:16,772,-4.5814791840751935e-79,-0.033225635921273901,-0.059972300567330002,-0.093197936488603902,-0.093197936488603902,0,0,97.599999999999994,95.200000000000003,3.5505084622631788e-06,-0.093201486997066194,96.400000000000006,2.198238809906444e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093197936488603902,-0.093197936488603902,2.198238809906444e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:17,773,-4.2180470840373351e-79,-0.033225599361703502,-0.059967878993412903,-0.093193478355116502,-0.093193478355116502,0,0,97.599999999999994,95.200000000000003,3.5569514832521501e-06,-0.093197035306599701,96.400000000000006,2.0517034109667846e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093193478355116502,-0.093193478355116502,2.0517034109667846e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:18,774,-3.7658540751804558e-79,-0.033225551850903999,-0.059962238920988599,-0.093187790771892598,-0.093187790771892598,0,0,97.599999999999994,95.200000000000003,3.5628889268530813e-06,-0.093191353660819501,96.400000000000006,1.8653247263054679e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093187790771892598,-0.093187790771892598,1.8653247263054679e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:19,775,-3.2198748372055313e-79,-0.033225492731548498,-0.059955312314025198,-0.0931808050455738,-0.0931808050455738,0,0,97.599999999999994,95.200000000000003,3.5682924363791962e-06,-0.093184373338010204,96.400000000000006,1.6367721662957387e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.0931808050455738,-0.0931808050455738,1.6367721662957387e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:20,776,-2.5750840498135319e-79,-0.033225421346310499,-0.059947031136490601,-0.093172452482801205,-0.093172452482801205,0,0,97.599999999999994,95.200000000000003,3.5731336551437203e-06,-0.093176025616456298,96.400000000000006,1.3637151413108512e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093172452482801205,-0.093172452482801205,1.3637151413108512e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:21,777,-1.8264563927054312e-79,-0.033225337037863401,-0.059937327352352798,-0.093162664390216199,-0.093162664390216199,0,0,97.599999999999994,95.200000000000003,3.5773842264598792e-06,-0.093166241774442604,96.400000000000006,1.0438230617240549e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093162664390216199,-0.093162664390216199,1.0438230617240549e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:22,778,-9.6896654558219862e-80,-0.033225239148880301,-0.059926132925579703,-0.093151372074460101,-0.093151372074460101,0,0,97.599999999999994,95.200000000000003,3.581015793640897e-06,-0.093154953090253706,96.400000000000006,6.7476533790860021e-42,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093151372074460101,-0.093151372074460101,6.7476533790860021e-42,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:23,779,2.41081185518946e-82,-0.033225127022034701,-0.059913379820139501,-0.093138506842174201,-0.093138506842174201,0,0,97.599999999999994,95.200000000000003,3.5839999999999999e-06,-0.093142090842174202,96.400000000000006,2.5421138023773625e-42,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093138506842174201,-0.093138506842174201,2.5421138023773625e-42,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:24,780,1.0887278154550352e-79,-0.0332249999999999,-0.059898999999999897,-0.093123999999999901,-0.093123999999999901,0,0,97.599999999999994,95.200000000000003,3.586312049804405e-06,-0.093127586312049704,96.400000000000006,-2.1936884006623526e-42,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093123999999999901,-0.093123999999999901,-2.1936884006623526e-42,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:25,781,2.2751537025502359e-79,-0.033224857943866502,-0.059882961031931199,-0.093107818975797799,-0.093107818975797799,0,0,97.599999999999994,95.200000000000003,3.587941391137306e-06,-0.093111406917188902,96.400000000000006,-7.4326559114630056e-42,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093107818975797799,-0.093107818975797799,-7.4326559114630056e-42,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:26,782,3.5429238831730013e-79,-0.033224702788393699,-0.059865372893912201,-0.093090075682305998,-0.093090075682305998,0,0,97.599999999999994,95.200000000000003,3.5888810330358869e-06,-0.093093664563338993,96.400000000000006,-1.3098185113423487e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093090075682305998,-0.093090075682305998,-1.3098185113423487e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:27,783,4.8732836066430543e-79,-0.033224536986758098,-0.059846381166723701,-0.093070918153481799,-0.093070918153481799,0,0,97.599999999999994,95.200000000000003,3.589123984537333e-06,-0.093074507277466398,96.400000000000006,-1.9103297217557563e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093070918153481799,-0.093070918153481799,-1.9103297217557563e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:28,784,6.2474781222801154e-79,-0.033224362992136103,-0.059826131431146602,-0.093050494423282795,-0.093050494423282795,0,0,97.599999999999994,95.200000000000003,3.5886632546788295e-06,-0.093054083086537495,96.400000000000006,-2.5361013434879022e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093050494423282795,-0.093050494423282795,-2.5361013434879022e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:29,785,7.6467526794039049e-79,-0.0332241832577043,-0.059804769267961903,-0.093028952525666203,-0.093028952525666203,0,0,97.599999999999994,95.200000000000003,3.5874918524975641e-06,-0.093032540017518706,96.400000000000006,-3.1784354976401621e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093028952525666203,-0.093028952525666203,-3.1784354976401621e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:30,786,9.0523525273341439e-79,-0.033224000236639198,-0.059782440257950403,-0.093006440494589601,-0.093006440494589601,0,0,97.599999999999994,95.200000000000003,3.585602787030719e-06,-0.0930100260973767,96.400000000000006,-3.8286343053139128e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.093006440494589601,-0.093006440494589601,-3.8286343053139128e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:31,787,1.0445522915390559e-78,-0.033223816382117299,-0.059759289981893102,-0.092983106364010401,-0.092983106364010401,0,0,97.599999999999994,95.200000000000003,3.5829890673154813e-06,-0.092986689353077703,96.400000000000006,-4.4779998876105333e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092983106364010401,-0.092983106364010401,-4.4779998876105333e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:32,788,1.1807509092892863e-78,-0.033223634147315002,-0.059735464020570797,-0.092959098167885904,-0.092959098167885904,0,0,97.599999999999994,95.200000000000003,3.5796437023890358e-06,-0.092962677811588304,96.400000000000006,-5.1178343656313996e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092959098167885904,-0.092959098167885904,-5.1178343656313996e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:33,789,1.3119556309160783e-78,-0.033223455985409003,-0.059711107954764399,-0.092934563940173506,-0.092934563940173506,0,0,97.599999999999994,95.200000000000003,3.575559701288568e-06,-0.092938139499874797,96.400000000000006,-5.7394398604778893e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092934563940173506,-0.092934563940173506,-5.7394398604778893e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:34,790,1.4362909813514042e-78,-0.0332232843495757,-0.059686367365254997,-0.092909651714830704,-0.092909651714830704,0,0,97.599999999999994,95.200000000000003,3.5707300730512638e-06,-0.092913222444903798,96.400000000000006,-6.3341184932513793e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092909651714830704,-0.092909651714830704,-6.3341184932513793e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:35,791,1.5518814855272352e-78,-0.033223121692991603,-0.0596613878328233,-0.092884509525814896,-0.092884509525814896,0,0,97.599999999999994,95.200000000000003,3.565147826714308e-06,-0.092888074673641602,96.400000000000006,-6.8931723850532467e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092884509525814896,-0.092884509525814896,-6.8931723850532467e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:36,792,1.6568516683755444e-78,-0.033222970468833199,-0.059636314938250203,-0.092859285407083506,-0.092859285407083506,0,0,97.599999999999994,95.200000000000003,3.5588059713148848e-06,-0.092862844213054796,96.400000000000006,-7.4079036569848663e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092859285407083506,-0.092859285407083506,-7.4079036569848663e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:37,793,1.7493260548283032e-78,-0.033222833130277102,-0.059611294262316802,-0.092834127392593904,-0.092834127392593904,0,0,97.599999999999994,95.200000000000003,3.5516975158901827e-06,-0.092837679090109801,96.400000000000006,-7.8696144301476224e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092834127392593904,-0.092834127392593904,-7.8696144301476224e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:38,794,1.8274291698174844e-78,-0.033222712130499599,-0.059586471385803801,-0.092809183516303503,-0.092809183516303503,0,0,97.599999999999994,95.200000000000003,3.5438154694773839e-06,-0.092812727331772996,96.400000000000006,-8.2696068256428879e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092809183516303503,-0.092809183516303503,-8.2696068256428879e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:39,795,1.8892855382750599e-78,-0.033222609922677497,-0.059561991889492197,-0.092784601812169798,-0.092784601812169798,0,0,97.599999999999994,95.200000000000003,3.535152841113676e-06,-0.092788136965010898,96.400000000000006,-8.5991829645720367e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092784601812169798,-0.092784601812169798,-8.5991829645720367e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
