voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:26:50,1581,7.8478595970848604e-37,-0.026464064918726601,-0.057487880305301602,-0.083951945224028296,-0.083951945224028296,0,0,95.899999997670236,95.999999997667331,5.9353819461270798e-06,-0.083957880605974394,95.949999997668783,5.2833992731628377e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083951945224028296,-0.083951945224028296,5.2833992731628377e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:26:51,1582,7.2474897837982527e-37,-0.026464420382555601,-0.057487745494110697,-0.083952165876666401,-0.083952165876666401,0,0,95.899999997804159,95.999999997801439,5.7414959131030575e-06,-0.083957907372579493,95.94999999780282,5.0275743007327473e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083952165876666401,-0.083952165876666401,5.0275743007327473e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:26:52,1583,6.4979466947847749e-37,-0.026464825339842801,-0.057486320254616599,-0.083951145594459403,-0.083951145594459403,0,0,95.899999997978242,95.999999997975706,5.4894469863197917e-06,-0.083956635041445696,95.949999997976988,4.6852686055381012e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083951145594459403,-0.083951145594459403,4.6852686055381012e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:26:53,1584,5.5907751600967697e-37,-0.026465279244663398,-0.057483471115561097,-0.083948750360224603,-0.083948750360224603,0,0,95.899999998194801,95.999999998192578,5.1757399397652074e-06,-0.083953926100164403,95.94999999819369,4.2511311690505365e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083948750360224603,-0.083948750360224603,4.2511311690505365e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:26:54,1585,4.5175200097865749e-37,-0.0264657815510927,-0.057479064605686601,-0.083944846156779301,-0.083944846156779301,0,0,95.899999998456323,95.999999998454413,4.7968795474272309e-06,-0.083949643036326793,95.949999998455382,3.7198109727416941e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083944846156779301,-0.083944846156779301,3.7198109727416941e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:26:55,1586,3.2697260739065411e-37,-0.026466331713205699,-0.057472967253734998,-0.083939298966940801,-0.083939298966940801,0,0,95.89999999876521,95.999999998763684,4.3493705832937975e-06,-0.083943648337524102,95.949999998764454,3.0859569980832138e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083939298966940801,-0.083939298966940801,3.0859569980832138e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:26:56,1587,1.8389381825089984e-37,-0.0264669291850778,-0.0574650455884484,-0.083931974773526194,-0.083931974773526194,0,0,95.899999999123835,95.99999999912275,3.8297178213528274e-06,-0.083935804491347604,95.949999999123293,2.3442182265467401e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083931974773526194,-0.083931974773526194,2.3442182265467401e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:26:57,1588,2.1670116564630339e-38,-0.026467573420783999,-0.057455166138568999,-0.083922739559353102,-0.083922739559353102,0,0,95.899999999534643,95.999999999534083,3.2344260355922543e-06,-0.083925973985388702,95.94999999953437,1.4892436396039066e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083922739559353102,-0.083922739559353102,1.4892436396039066e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:26:58,1589,-1.6054401466292277e-37,-0.026468263874399701,-0.057443195432838802,-0.083911459307238506,-0.083911459307238506,0,0,95.900000000000006,96,2.5600000000000001e-06,-0.083914019307238505,95.950000000000003,5.1568221872635878e-08,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083911459307238506,-0.083911459307238506,5.1568221872635878e-08,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:26:59,1590,-3.6227202317378951e-37,-0.026468999999999899,-0.057428999999999897,-0.083897999999999903,-0.083897999999999903,0,0,95.900000000520436,96.000000000521069,1.8057177673884208e-06,-0.083899805717767298,95.95000000052076,-5.7970150198389361e-08,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083897999999999903,-0.083897999999999903,-5.7970150198389361e-08,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:00,1591,-5.7840431072215719e-37,-0.026469779747458001,-0.057412504160591897,-0.083882283908049901,-0.083882283908049901,0,0,95.900000001088884,96.000000001090243,9.8195050586754767e-07,-0.083883265858555794,95.950000001089563,-1.7895761152756441e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083882283908049901,-0.083882283908049901,-1.7895761152756441e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:01,1592,-8.0513013390181345e-37,-0.026470595049839101,-0.057393863402343703,-0.083864458452182794,-0.083864458452182794,0,0,95.900000001696327,96.000000001698396,1.0184266237183687e-07,-0.083864560294845195,95.950000001697362,-3.0960760107565122e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083864458452182794,-0.083864458452182794,-3.0960760107565122e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:02,1593,-1.0392939803296294e-36,-0.026471436336006401,-0.057373291004782001,-0.083844727340788405,-0.083844727340788405,0,0,95.900000002333769,96.000000002336662,-8.2146131616425574e-07,-0.083843905879472297,95.950000002335202,-4.4792309154064148e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083844727340788405,-0.083844727340788405,-4.4792309154064148e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:03,1594,-1.2777403376224761e-36,-0.0264722940348232,-0.057351000247433302,-0.083823294282256502,-0.083823294282256502,0,0,95.900000002992243,96.000000002995932,-1.7748169828062745e-06,-0.083821519465273706,95.950000002994102,-5.9190705562052688e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083823294282256502,-0.083823294282256502,-5.9190705562052688e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:04,1595,-1.5173136933972251e-36,-0.0264731585751527,-0.057327204409824001,-0.083800362984976798,-0.083800362984976798,0,0,95.900000003662754,96.000000003667282,-2.745079890619765e-06,-0.083797617905086205,95.950000003665025,-7.3956246601329957e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083800362984976798,-0.083800362984976798,-7.3956246601329957e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:05,1596,-1.7548585352707466e-36,-0.026474020385858301,-0.057302116771480803,-0.083776137157339101,-0.083776137157339101,0,0,95.900000004336349,96.000000004341729,-3.7191055926702687e-06,-0.0837724180517464,95.950000004339046,-8.888922954169511e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083776137157339101,-0.083776137157339101,-8.888922954169511e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:06,1597,-1.9872193508599137e-36,-0.026474869895802999,-0.057275950611930103,-0.083750820507733206,-0.083750820507733206,0,0,95.900000005003974,96.000000005010165,-4.6837496420233341e-06,-0.083746136758091103,95.950000005007084,-1.0378995165294735e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083750820507733206,-0.083750820507733206,-1.0378995165294735e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:07,1598,-2.2112406277815959e-36,-0.0264756975338502,-0.057248919210698399,-0.083724616744548702,-0.083724616744548702,0,0,95.900000005656679,96.000000005663679,-5.6258675917445035e-06,-0.083718990876956903,95.9500000056602,-1.1845871020488582e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083724616744548702,-0.083724616744548702,-1.1845871020488582e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:08,1599,-2.4237668536526639e-36,-0.026476493728863001,-0.057221235847312299,-0.083697729576175398,-0.083697729576175398,0,0,95.900000006285467,96.000000006293277,-6.5323149948993178e-06,-0.083691197261180503,95.9500000062894,-1.3269580246730972e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083697729576175398,-0.083697729576175398,-1.3269580246730972e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:09,1600,-2.6216425160899908e-36,-0.026477248909704799,-0.057193113801298302,-0.083670362711003199,-0.083670362711003199,0,0,95.900000006881413,96.00000000688992,-7.3899474045533266e-06,-0.0836629727635987,95.950000006885674,-1.4630152571001824e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083670362711003199,-0.083670362711003199,-1.4630152571001824e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:10,1601,-2.8017121027104472e-36,-0.026477953505238801,-0.0571647663521829,-0.083642719857421804,-0.083642719857421804,0,0,95.900000007435438,96.00000000744464,-8.1856203737720698e-06,-0.083634534237048003,95.950000007440039,-1.5907617720281055e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083642719857421804,-0.083642719857421804,-1.5907617720281055e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:11,1602,-2.9608201011309031e-36,-0.026478597944328101,-0.0571364067794927,-0.083615004723820899,-0.083615004723820899,0,0,95.900000007938587,96.000000007948429,-8.906189455621097e-06,-0.083606098534365306,95.950000007943515,-1.7082005421548582e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083615004723820899,-0.083615004723820899,-1.7082005421548582e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:12,1603,-3.0958109989682311e-36,-0.026479172655836099,-0.057108248362754202,-0.083587421018590305,-0.083587421018590305,0,0,95.900000008381895,96.000000008392291,-9.5385102031659525e-06,-0.0835778825083872,95.950000008387079,-1.8133345401784328e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083587421018590305,-0.083587421018590305,-1.8133345401784328e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:13,1604,-3.2035292838393014e-36,-0.026479668068625999,-0.057080504381493702,-0.083560172450119805,-0.083560172450119805,0,0,95.900000008756351,96.000000008767202,-1.0069438169472171e-05,-0.083550103011950302,95.950000008761762,-1.9041667387968204e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083560172450119805,-0.083560172450119805,-1.9041667387968204e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:14,1605,-3.280819443360986e-36,-0.026480074611560898,-0.057053388115238003,-0.083533462726798999,-0.083533462726798999,0,0,95.90000000905296,96.000000009064166,-1.0485828907605309e-05,-0.083522976897891399,95.950000009058556,-1.9787001107080128e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083533462726798999,-0.083533462726798999,-1.9787001107080128e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:15,1606,-3.3245259651501563e-36,-0.0264803827135042,-0.0570271128435135,-0.083507495557017794,-0.083507495557017794,0,0,95.900000009262754,96.000000009274245,-1.07745379706309e-05,-0.083496721019047204,95.950000009268479,-2.034937628610003e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083507495557017794,-0.083507495557017794,-2.034937628610003e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:16,1607,-3.3314933368236808e-36,-0.026480582803319101,-0.057001891845846801,-0.083482474649166,-0.083482474649166,0,0,95.900000009376768,96.000000009388373,-1.0922420911614495e-05,-0.083471552228254406,95.950000009382563,-2.070882265200781e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083482474649166,-0.083482474649166,-2.070882265200781e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:17,1608,-3.2985660459984355e-36,-0.026480665309868801,-0.056977938401764197,-0.083458603711633106,-0.083458603711633106,0,0,95.90000000938592,96.000000009397567,-1.091633328362164e-05,-0.083447687378349497,95.950000009391744,-2.0845369931783402e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083458603711633106,-0.083458603711633106,-2.0845369931783402e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:18,1609,-3.2225885802912851e-36,-0.026480620662016601,-0.056955465790792602,-0.083436086452809199,-0.083436086452809199,0,0,95.900000009281342,96.000000009292833,-1.0743130639717872e-05,-0.083425343322169498,95.950000009287066,-2.0739047852406722e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083436086452809199,-0.083436086452809199,-2.0739047852406722e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:19,1610,-3.1004054273191081e-36,-0.026480439288625701,-0.056934687292458201,-0.083415126581083895,-0.083415126581083895,0,0,95.900000009053983,96.000000009065204,-1.0389668532968744e-05,-0.083404736912551,95.950000009059565,-2.0369886140857677e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083415126581083895,-0.083415126581083895,-2.0369886140857677e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:20,1611,-2.9288610746987705e-36,-0.026480111618559302,-0.0569158161862875,-0.083395927804846906,-0.083395927804846906,0,0,95.900000008694846,96.000000008705612,-9.8428025164397967e-06,-0.083386085002330398,95.950000008700243,-1.9717914524116184e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083395927804846906,-0.083395927804846906,-1.9717914524116184e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:21,1612,-2.7048000100471456e-36,-0.0264796280806807,-0.056899065751807198,-0.083378693832487902,-0.083378693832487902,0,0,95.900000008194979,96.00000000820512,-9.0893881431965731e-06,-0.0833696044443447,95.950000008200035,-1.8763162729162181e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083378693832487902,-0.083378693832487902,-1.8763162729162181e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:22,1613,-2.425066720981104e-36,-0.026478979103853099,-0.056884649268543801,-0.0833636283723969,-0.0833636283723969,0,0,95.900000007545358,96.000000007554718,-8.1162809663046196e-06,-0.083355512091430606,95.950000007550045,-1.7485660482975567e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.0833636283723969,-0.0833636283723969,-1.7485660482975567e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:23,1614,-2.0865056951175164e-36,-0.026478155116939701,-0.056872780016023798,-0.083350935132963599,-0.083350935132963599,0,0,95.900000006737045,96.000000006745381,-6.910336538829473e-06,-0.083344024796424804,95.950000006741206,-1.586543751253627e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083350935132963599,-0.083350935132963599,-1.586543751253627e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:24,1615,-1.6859614200732547e-36,-0.026477146548803801,-0.056863671273773703,-0.083340817822577601,-0.083340817822577601,0,0,95.900000005760987,96.000000005768143,-5.4584104138366878e-06,-0.083335359412163704,95.950000005764565,-1.3882523544824201e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083340817822577601,-0.083340817822577601,-1.3882523544824201e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:25,1616,-1.2202783834651917e-36,-0.026475943828308601,-0.056857536321319999,-0.0833334801496287,-0.0833334801496287,0,0,95.900000004608259,96.000000004613952,-3.7473581443918016e-06,-0.083329732791484298,95.950000004611127,-1.1516948306819289e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.0833334801496287,-0.0833334801496287,-1.1516948306819289e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:26,1617,-6.8630107291019246e-37,-0.0264745373843174,-0.056854588438189302,-0.083329125822506706,-0.083329125822506706,0,0,95.900000003269838,96.000000003273882,-1.7640352835603612e-06,-0.083327361787223206,95.950000003271853,-8.7487415255014422e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083329125822506706,-0.083329125822506706,-8.7487415255014422e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:27,1618,-8.0873976025134876e-38,-0.0264729176456934,-0.056855040903908,-0.0833279585496014,-0.0833279585496014,0,0,95.900000001736771,96.000000001738883,5.0470261559208955e-07,-0.083328463252217003,95.950000001737834,-5.5579329278505825e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.0833279585496014,-0.0833279585496014,-5.5579329278505825e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:28,1619,5.9915841957310994e-37,-0.026471075041299801,-0.056859106998002701,-0.083330182039302605,-0.083330182039302605,0,0,95.900000000000006,96,3.072e-06,-0.083333254039302598,95.950000000000003,-1.9245522408466145e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083330182039302605,-0.083330182039302605,-1.9245522408466145e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:29,1620,1.3520175966453522e-36,-0.026468999999999899,-0.056866999999999897,-0.083335999999999896,-0.083335999999999896,0,0,95.89999999805768,95.999999998055273,5.9405827410803939e-06,-0.083341940582740998,95.949999998056484,2.1634754586278809e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083335999999999896,-0.083335999999999896,2.1634754586278809e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:30,1621,2.1586342749319467e-36,-0.026466691017591699,-0.056878860886882203,-0.083345551904474,-0.083345551904474,0,0,95.899999995936284,95.999999995931233,9.0715024081805118e-06,-0.083354623406882197,95.949999995933766,6.6787889862204426e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083345551904474,-0.083345551904474,6.6787889862204426e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:31,1622,3.0047865664263008e-36,-0.026464178857612299,-0.056894541425456503,-0.083358720283068802,-0.083358720283068802,0,0,95.899999993669283,95.999999993661461,1.2415391995130163e-05,-0.083371135675063907,95.949999993665372,1.1554712976238467e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083358720283068802,-0.083358720283068802,1.1554712976238467e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
