voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:09:55,591,-7.728071452093874e-46,-0.019290278449683299,0.0143215199004033,-0.0049687585492800002,-0.0049687585492800002,0,0,82.299999999999983,81.09999999999998,6.4313103575611461e-07,-0.0049694016803156996,81.700000000000003,2.0407898713433651e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0049687585492800002,-0.0049687585492800002,2.0407898713433651e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:09:56,592,-7.4215372321971683e-46,-0.019342596583155101,0.014355429626363899,-0.0049871669567910998,-0.0049871669567910998,0,0,82.299999999999983,81.09999999999998,6.6136361950582043e-07,-0.0049878283204105997,81.700000000000003,1.967308109798712e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0049871669567910998,-0.0049871669567910998,1.967308109798712e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:09:57,593,-6.9948677311965861e-46,-0.019393510170377101,0.014388110482907199,-0.0050053996874699002,-0.0050053996874699002,0,0,82.299999999999983,81.09999999999998,6.7900749620769572e-07,-0.0050060786949661,81.700000000000003,1.8627015591883668e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0050053996874699002,-0.0050053996874699002,1.8627015591883668e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:09:58,594,-6.4403915996482726e-46,-0.0194426313781835,0.0144191878493782,-0.0050234435288052997,-0.0050234435288052997,0,0,82.299999999999983,81.09999999999998,6.9598216749719562e-07,-0.0050241395109728,81.700000000000003,1.7249475355396601e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0050234435288052997,-0.0050234435288052997,1.7249475355396601e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:09:59,595,-5.7504374881083647e-46,-0.019489572373408301,0.014448287105121801,-0.0050412852682865002,-0.0050412852682865002,0,0,82.299999999999983,81.09999999999998,7.1220713500977538e-07,-0.0050419974754215002,81.700000000000003,1.5520233548799183e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0050412852682865002,-0.0050412852682865002,1.5520233548799183e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:00,596,-4.9173340471330165e-46,-0.019533945322885601,0.014475033629482799,-0.0050589116934027,-0.0050589116934027,0,0,82.299999999999983,81.09999999999998,7.2760190038089064e-07,-0.0050596392953031,81.700000000000003,1.3419063332364702e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0050589116934027,-0.0050589116934027,1.3419063332364702e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:01,597,-3.93340992727836e-46,-0.0195753623934493,0.0144990528018062,-0.0050763095916431002,-0.0050763095916431002,0,0,82.299999999999983,81.09999999999998,7.4208596524599602e-07,-0.0050770516776083002,81.700000000000003,1.0925737866366434e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0050763095916431002,-0.0050763095916431002,1.0925737866366434e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:02,598,-2.7909937791005415e-46,-0.019613435751933601,0.014519970001437,-0.0050934657504965999,-0.0050934657504965999,0,0,82.299999999999983,81.09999999999998,7.555788312405475e-07,-0.0050942213293277997,81.700000000000003,8.0200303110776854e-36,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0050934657504965999,-0.0050934657504965999,8.0200303110776854e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:03,599,-1.4824142531557071e-46,-0.019647777565172501,0.014537410607719899,-0.0051103669574525,-0.0051103669574525,0,0,82.299999999999983,81.09999999999998,7.680000000000001e-07,-0.0051111349574524999,81.700000000000003,4.6817138267717131e-36,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0051103669574525,-0.0051103669574525,4.6817138267717131e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:04,600,0,-0.019678000000000001,0.014551,-0.0051269999999998999,-0.0051269999999998999,0,0,82.299999999999983,81.09999999999998,7.7928841671683393e-07,-0.0051277792884166003,81.700000000000003,8.9636515085579317e-37,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0051269999999998999,-0.0051269999999998999,8.9636515085579317e-37,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:05,601,1.6578701272552826e-46,-0.019703803019191599,0.0145604627891477,-0.0051433402300437997,-0.0051433402300437997,0,0,82.299999999999983,81.09999999999998,7.8946080081163048e-07,-0.0051441296908446002,81.700000000000003,-3.3272246707269408e-36,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0051433402300437997,-0.0051433402300437997,-3.3272246707269408e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:06,602,3.4686164652782074e-46,-0.019725237769288698,0.0145659205121363,-0.0051593172571524001,-0.0051593172571524001,0,0,82.299999999999983,81.09999999999998,7.9855331526199557e-07,-0.0051601158104676997,81.700000000000003,-7.9643121864894222e-36,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0051593172571524001,-0.0051593172571524001,-7.9643121864894222e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:07,603,5.4036091481816848e-46,-0.019742443192774201,0.014567593937464301,-0.0051748492553099004,-0.0051748492553099004,0,0,82.299999999999983,81.09999999999998,8.0660212304553586e-07,-0.0051756558574329002,81.700000000000003,-1.2949558631304913e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0051748492553099004,-0.0051748492553099004,-1.2949558631304913e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:08,604,7.4342183100786257e-46,-0.019755558232130901,0.014565703833630501,-0.0051898543985004,-0.0051898543985004,0,0,82.299999999999983,81.09999999999998,8.136433871398575e-07,-0.0051906680418875003,81.700000000000003,-1.8207476411636752e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0051898543985004,-0.0051898543985004,-1.8207476411636752e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:09,605,9.5318140850819404e-46,-0.019764721829841701,0.014560470969133699,-0.0052042508607078996,-0.0052042508607078996,0,0,82.299999999999983,81.09999999999998,8.197132705225661e-07,-0.0052050705739785002,81.700000000000003,-2.3662577933948279e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052042508607078996,-0.0052042508607078996,-2.3662577933948279e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:10,606,1.1667766607304542e-45,-0.0197700729283894,0.014552116112472599,-0.0052179568159166998,-0.0052179568159166998,0,0,82.299999999999983,81.09999999999998,8.2484793617126875e-07,-0.0052187816638529002,81.700000000000003,-2.9239375604702835e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052179568159166998,-0.0052179568159166998,-2.9239375604702835e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:11,607,1.3813446010859336e-45,-0.0197717504702568,0.0145408600321459,-0.0052308904381109002,-0.0052308904381109002,0,0,82.299999999999983,81.09999999999998,8.2908354706357116e-07,-0.0052317195216579002,81.700000000000003,-3.4862381830363746e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052308904381109002,-0.0052308904381109002,-3.4862381830363746e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:12,608,1.5940222429859236e-45,-0.019769893397926799,0.0145269234966523,-0.0052429699012744996,-0.0052429699012744996,0,0,82.299999999999983,81.09999999999998,8.324562661770799e-07,-0.0052438023575406001,81.700000000000003,-4.0456109017394368e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052429699012744996,-0.0052429699012744996,-4.0456109017394368e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:13,609,1.8019465998417157e-45,-0.019764640653882198,0.014510527274490599,-0.0052541133793916001,-0.0052541133793916001,0,0,82.299999999999983,81.09999999999998,8.350022564894009e-07,-0.0052549483816481,81.700000000000003,-4.5945069572258015e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052541133793916001,-0.0052541133793916001,-4.5945069572258015e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:14,610,2.0022546850646001e-45,-0.019756131180605901,0.0144918921341594,-0.0052642390464464998,-0.0052642390464464998,0,0,82.299999999999983,81.09999999999998,8.367576809781404e-07,-0.0052650758041274002,81.700000000000003,-5.1253775901418051e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052642390464464998,-0.0052642390464464998,-5.1253775901418051e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:15,611,2.1920835120658682e-45,-0.019744503920580799,0.014471238844157601,-0.0052732650764230997,-0.0052732650764230997,0,0,82.299999999999983,81.09999999999998,8.3775870262090443e-07,-0.0052741028351256996,81.700000000000003,-5.63067404113378e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052732650764230997,-0.0052732650764230997,-5.63067404113378e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:16,612,2.3685700942568119e-45,-0.019729897816289602,0.0144487881729838,-0.0052811096433057004,-0.0052811096433057004,0,0,82.299999999999983,81.09999999999998,8.3804148439529989e-07,-0.0052819476847901,81.700000000000003,-6.1028475508480594e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052811096433057004,-0.0052811096433057004,-6.1028475508480594e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:17,613,2.5288514450487206e-45,-0.019712451810215199,0.014424760889136801,-0.0052876909210782998,-0.0052876909210782998,0,0,82.299999999999983,81.09999999999998,8.3764218927893227e-07,-0.0052885285632675999,81.700000000000003,-6.5343493599309785e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052876909210782998,-0.0052876909210782998,-6.5343493599309785e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:18,614,2.6700645778528866e-45,-0.0196923048448405,0.014399377761115301,-0.0052929270837251,-0.0052929270837251,0,0,82.299999999999983,81.09999999999998,8.3659698024940834e-07,-0.0052937636807054,81.700000000000003,-6.9176307090288698e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052929270837251,-0.0052929270837251,-6.9176307090288698e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:19,615,2.7893465060806009e-45,-0.019669595862648201,0.014372859557418001,-0.0052967363052302003,-0.0052967363052302003,0,0,82.299999999999983,81.09999999999998,8.3494202028433414e-07,-0.0052975712472504996,81.700000000000003,-7.2451428387880674e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052967363052302003,-0.0052967363052302003,-7.2451428387880674e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:20,616,2.8838342431431538e-45,-0.0196444638061214,0.0143454270465437,-0.0052990367595777002,-0.0052990367595777002,0,0,82.299999999999983,81.09999999999998,8.3271347236131571e-07,-0.0052998694730499998,81.700000000000003,-7.5093369898549073e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052990367595777002,-0.0052990367595777002,-7.5093369898549073e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:21,617,2.9506648024518377e-45,-0.019617047617742699,0.014317300996991,-0.0052997466207515996,-0.0052997466207515996,0,0,82.299999999999983,81.09999999999998,8.299474994579595e-07,-0.0053005765682511002,81.700000000000003,-7.7026644028757201e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052997466207515996,-0.0052997466207515996,-7.7026644028757201e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:22,618,2.9869751974179419e-45,-0.019587486239995001,0.014288702177258699,-0.0052987840627362996,-0.0052987840627362996,0,0,82.299999999999983,81.09999999999998,8.2668026455187187e-07,-0.0052996107430008004,81.700000000000003,-7.8175763184968429e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052987840627362996,-0.0052987840627362996,-7.8175763184968429e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:23,619,2.9899024414527586e-45,-0.019555918615361299,0.0142598513558456,-0.0052960672595155998,-0.0052960672595155998,0,0,82.299999999999983,81.09999999999998,8.2294793062065863e-07,-0.0052968902074463,81.700000000000003,-7.8465239773646054e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052960672595155998,-0.0052960672595155998,-7.8465239773646054e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:24,620,2.956583547967579e-45,-0.0195224836863243,0.0142309693012503,-0.0052915143850738996,-0.0052915143850738996,0,0,82.299999999999983,81.09999999999998,8.1878666064192635e-07,-0.0052923331717344996,81.700000000000003,-7.7819586201253424e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052915143850738996,-0.0052915143850738996,-7.7819586201253424e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:25,621,2.8841555303736936e-45,-0.019487320395366801,0.0142022767819716,-0.0052850436133951,-0.0052850436133951,0,0,82.299999999999983,81.09999999999998,8.1423261759328106e-07,-0.0052858578460126997,81.700000000000003,-7.61633148742539e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052850436133951,-0.0052850436133951,-7.61633148742539e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:26,622,2.7697554020823931e-45,-0.0194505676849718,0.014173994566508301,-0.0052765731184634002,-0.0052765731184634002,0,0,82.299999999999983,81.09999999999998,8.0932196445232902e-07,-0.0052773824404277999,81.700000000000003,-7.3420938199110832e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052765731184634002,-0.0052765731184634002,-7.3420938199110832e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:27,623,2.6105201765049706e-45,-0.019412364497622001,0.014146343423358999,-0.0052660210742630003,-0.0052660210742630003,0,0,82.299999999999983,81.09999999999998,8.0409086419667656e-07,-0.0052668251651272003,81.700000000000003,-6.9516968582287526e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052660210742630003,-0.0052660210742630003,-6.9516968582287526e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:28,624,2.403586867052715e-45,-0.0193728497758003,0.0141195441210224,-0.0052533056547778003,-0.0052533056547778003,0,0,82.299999999999983,81.09999999999998,7.9857547980392951e-07,-0.0052541042302577,81.700000000000003,-6.437591843024731e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052533056547778003,-0.0052533056547778003,-6.437591843024731e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:29,625,2.1460924871369185e-45,-0.019332162461989599,0.014093817427997399,-0.0052383450339921998,-0.0052383450339921998,0,0,82.299999999999983,81.09999999999998,7.9281197425169497e-07,-0.0052391378459663998,81.700000000000003,-5.7922300149453556e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052383450339921998,-0.0052383450339921998,-5.7922300149453556e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:30,626,1.8351740501688712e-45,-0.019290441498672699,0.014069384112782499,-0.0052210573858900997,-0.0052210573858900997,0,0,82.299999999999983,81.09999999999998,7.8683651051757844e-07,-0.0052218442224006003,81.700000000000003,-5.0080626146369613e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052210573858900997,-0.0052210573858900997,-5.0080626146369613e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:31,627,1.4679685695598644e-45,-0.019247825828332399,0.014046464943876701,-0.0052013608844557,-0.0052013608844557,0,0,82.299999999999983,81.09999999999998,7.8068525157918616e-07,-0.0052021415697073,81.700000000000003,-4.077540882745877e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0052013608844557,-0.0052013608844557,-4.077540882745877e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:32,628,1.0416130587211884e-45,-0.019204454393451701,0.014025280689778499,-0.0051791737036732,-0.0051791737036732,0,0,82.299999999999983,81.09999999999998,7.743943604141246e-07,-0.0051799480980335997,81.700000000000003,-2.9931160599184385e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0051791737036732,-0.0051791737036732,-2.9931160599184385e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:33,629,5.5324453106413723e-46,-0.019160466136513201,0.0140060521189867,-0.0051544140175264997,-0.0051544140175264997,0,0,82.299999999999983,81.09999999999998,7.680000000000001e-07,-0.0051551820175264997,81.700000000000003,-1.7472393868009757e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0051544140175264997,-0.0051544140175264997,-1.7472393868009757e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:34,630,0,-0.019116000000000001,0.013989,-0.0051269999999998999,-0.0051269999999998999,0,0,82.299999999999983,81.09999999999998,7.6154057685680024e-07,-0.0051277615405768001,81.700000000000003,-3.3452802851279883e-36,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0051269999999998999,-0.0051269999999998999,-3.3452802851279883e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:35,631,-6.187255547267395e-46,-0.019071185409483001,0.0139743068236034,-0.0050968785858796,-0.0050968785858796,0,0,82.299999999999983,81.09999999999998,7.5506347167404153e-07,-0.0050976336493512003,81.700000000000003,1.2417371519349571e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0050968785858796,-0.0050968785858796,1.2417371519349571e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:36,632,-1.2945052880388237e-45,-0.0190261137228863,0.013962001969726299,-0.0050641117531600001,-0.0050641117531600001,0,0,82.299999999999983,81.09999999999998,7.4861830868362075e-07,-0.0050648603714686996,81.700000000000003,2.97232177273185e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0050641117531600001,-0.0050641117531600001,2.97232177273185e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
