voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:22,1632,8.1907360429548416e-25,18.324995497961829,19.040797037420848,37.365792535382681,37.365792535382681,37.365792535382681,37.365792535382681,95.200146368465468,85.305843848588495,36.024816982658159,1.3409755527245224,90.252995108526989,35.938818794853148,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.365792535382681,37.365792535382681,35.938818794853148,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:23,1633,7.7416825145763777e-25,18.326459366768042,19.029342149277664,37.355801516045695,37.355801516045695,37.355801516045695,37.355801516045695,95.200097051969564,85.305482170174841,36.067886603208336,1.2879149128373657,90.252789611072188,35.950425012837087,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.355801516045695,37.355801516045695,35.950425012837087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:24,1634,7.2885997544680815e-25,18.327666535157896,19.017435204484247,37.345101739642153,37.345101739642153,37.345101739642153,37.345101739642153,95.200052716286365,85.305122669845204,36.110662758626205,1.2344389810159413,90.252587693065763,35.961156520176189,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.345101739642153,37.345101739642153,35.961156520176189,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:25,1635,6.8314747471222095e-25,18.328616329145177,19.005074702570841,37.333691031716015,37.333691031716015,37.333691031716015,37.333691031716015,95.200013382918044,85.304765360048123,36.153144435273518,1.1805465964424968,90.252389371483076,35.971009509627166,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.333691031716015,37.333691031716015,35.971009509627166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:26,1636,6.3702944770310204e-25,18.329308074743636,18.99225914306761,37.321567217811243,37.321567217811243,37.321567217811243,37.321567217811243,95.199979073366663,85.304410253232135,36.195330619512006,1.1262365982992293,90.252194663299392,35.979980173946728,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.321567217811243,37.321567217811243,35.979980173946728,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:27,1637,5.9050459286867691e-25,18.329741097966998,18.978987025504743,37.308728123471752,37.308728123471752,37.308728123471752,37.308728123471752,95.199949809134338,85.304057361845821,36.237220297703423,1.0715078257683217,90.252003585490087,35.988064705891574,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.308728123471752,37.308728123471752,35.988064705891574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:28,1638,5.4357160865817242e-25,18.329914724829056,18.965256849412448,37.295171574241515,37.295171574241515,37.295171574241515,37.295171574241515,95.199925611723202,85.303706698337763,36.278812456209486,1.0163591180320213,90.251816155030468,35.995259298218421,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.295171574241515,37.295171574241515,35.995259298218421,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:29,1639,4.9622919352081535e-25,18.329828281343573,18.951067114320921,37.280895395664487,37.280895395664487,37.280895395664487,37.280895395664487,95.199906502635301,85.303358275156484,36.320106081391927,0.96078931427255998,90.251632388895885,36.001560143683967,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.280895395664487,37.280895395664487,36.001560143683967,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:30,1640,4.4847604590582916e-25,18.329481093524279,18.936416319760347,37.265897413284634,37.265897413284634,37.265897413284634,37.265897413284634,95.199892503372823,85.303012104750522,36.361100159612505,0.90479725367212183,90.251452304061687,36.006963435044938,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.265897413284634,37.265897413284634,36.006963435044938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:31,1641,4.0031086426244191e-25,18.328872487384967,18.921302965260917,37.250175452645877,37.250175452645877,37.250175452645877,37.250175452645877,95.1998836354378,85.302668199568515,36.401793677232952,0.84838177541293192,90.251275917503165,36.011465365058029,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.250175452645877,37.250175452645877,36.011465365058029,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:32,1642,3.5173234703987762e-25,18.328001788939385,18.905725550352837,37.233727339292216,37.233727339292216,37.233727339292216,37.233727339292216,95.19987992033235,85.302326572058959,36.442185620614993,0.79154171867722312,90.251103246195683,36.015062126479961,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.233727339292216,37.233727339292216,36.015062126479961,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:33,1643,3.0273919268736683e-25,18.326868324201289,18.889682574566308,37.216550898767593,37.216550898767593,37.216550898767593,37.216550898767593,95.199881379558661,85.30198723467042,36.482274976120358,0.73427592264723518,90.250934307114534,36.017749912067444,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.216550898767593,37.216550898767593,36.017749912067444,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:34,1644,2.5333009965412975e-25,18.325471419184417,18.87317253743149,37.198643956615911,37.198643956615911,37.198643956615911,37.198643956615911,95.199888034618752,85.30165019985148,36.522060730110809,0.67658322650510172,90.250769117235123,36.019524914577183,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.198643956615911,37.198643956615911,36.019524914577183,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:35,1645,2.035037663893956e-25,18.323810399902573,18.856193938478611,37.180004338381195,37.180004338381195,37.180004338381195,37.180004338381195,95.199899907014753,85.301315480050661,36.561541868948069,0.61846246943311911,90.250607693532714,36.020383326765867,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.180004338381195,37.180004338381195,36.020383326765867,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:36,1646,1.5325889134238958e-25,18.321884592369479,18.83874527723788,37.160629869607362,37.160629869607362,37.160629869607362,37.160629869607362,95.199917018248783,85.30098308771656,36.600717378993899,0.55991249061346327,90.250450052982686,36.020321341390222,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.160629869607362,37.160629869607362,36.020321341390222,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:37,1647,1.0259417296233868e-25,18.319693322598944,18.820825053239439,37.140518375838383,37.140518375838383,37.140518375838383,37.140518375838383,95.199939389822916,85.300653035297714,36.639586246610001,0.50093212922838848,90.250296212560301,36.019335151206974,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.140518375838383,37.140518375838383,36.019335151206974,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:38,1648,5.1508309698466756e-26,18.317235916604648,18.80243176601352,37.119667682618172,37.119667682618172,37.119667682618172,37.119667682618172,95.199967043239283,85.300325335242661,36.678147458158122,0.44152022446004929,90.250146189240979,36.017420948972827,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.119667682618172,37.119667682618172,36.017420948972827,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:39,1649,4.2538540541495296e-43,18.314511700400423,18.783563915090308,37.098075615490728,37.098075615490728,37.098075615490728,37.098075615490728,95.200000000000003,85.299999999999983,36.7164,0.38167561549072809,90.25,36.014574927444464,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.098075615490728,37.098075615490728,36.014574927444464,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:40,1650,-5.1867311662541373e-26,18.311520000000002,18.764220000000002,37.075740000000003,37.075740000000003,37.075740000000003,37.075740000000003,95.200038149703133,85.299677360487692,36.754320324527157,0.32141967547284622,90.24985775509542,36.010794553692151,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.075740000000003,37.075740000000003,36.010794553692151,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:41,1651,-1.037711967334737e-25,18.308252121199924,18.744417797666149,37.052669918866073,37.052669918866073,37.052669918866073,37.052669918866073,95.200080854330722,85.299359021501473,36.791794748250211,0.26087517061586141,90.249719937916126,36.006079497502355,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.052669918866073,37.052669918866073,36.006079497502355,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:42,1652,-1.5532448063582003e-25,18.304667288927835,18.724252194585731,37.028919483513569,37.028919483513569,37.028919483513569,37.028919483513569,95.200127343960801,85.299046906306515,36.82868705370953,0.20023242980403921,90.249587125133687,36.000419124823068,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.028919483513569,37.028919483513569,36.000419124823068,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:43,1653,-2.0613998879260345e-25,18.300716707894164,18.703837354649089,37.004554062543249,37.004554062543249,37.004554062543249,37.004554062543249,95.20017684867139,85.298742938167933,36.864861023445513,0.139693039097736,90.249459893419683,35.993799907064357,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,37.004554062543249,37.004554062543249,35.993799907064357,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:44,1654,-2.5583054662684698e-25,18.296351582809333,18.683287441746561,36.979639024555887,36.979639024555887,36.979639024555887,36.979639024555887,95.200228598540505,85.298449040350903,36.90018043999855,0.079458584557343601,90.249338819445725,35.986208315636233,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.979639024555887,36.979639024555887,35.986208315636233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:45,1655,-3.0400897956157383e-25,18.291523118383765,18.662716619768482,36.954239738152239,36.954239738152239,36.954239738152239,36.954239738152239,95.200281823646208,85.29816713612054,36.934509085909035,0.0197306522432114,90.249224479883367,35.97763082194875,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.954239738152239,36.954239738152239,35.97763082194875,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:46,1656,-3.5028811301980695e-25,18.286182519327891,18.642239052605181,36.928421571933072,36.928421571933072,36.928421571933072,36.928421571933072,95.200335754066401,85.297899148742061,36.967710743717319,-0.039289171784247401,90.249117451404246,35.968053897411934,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.928421571933072,36.928421571933072,35.968053897411934,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:47,1657,-3.9428077242456953e-25,18.280280990352136,18.62196890414701,36.90224989449915,36.90224989449915,36.90224989449915,36.90224989449915,95.200389619879232,85.297647001480613,36.999649195963833,-0.097399301464676499,90.249018310679929,35.957464013435825,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.90224989449915,36.90224989449915,35.957464013435825,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:48,1658,-4.355997831988846e-25,18.273769736166923,18.602020338284294,36.875790074451217,36.875790074451217,36.875790074451217,36.875790074451217,95.20044265116266,85.297412617601296,37.030188225188944,-0.1543981507377267,90.248927634381957,35.945847641430454,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.875790074451217,36.875790074451217,35.945847641430454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:49,1659,-4.7385797076577519e-25,18.26659996148268,18.582507518907388,36.84910748039006,36.84910748039006,36.84910748039006,36.84910748039006,95.200494077994719,85.297197920369285,37.059191613933045,-0.2100841335429848,90.248845999182009,35.933191252805862,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.84910748039006,36.84910748039006,35.933191252805862,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:50,1660,-5.086681605482645e-25,18.258722871009816,18.563544609906607,36.82226748091643,36.82226748091643,36.82226748091643,36.82226748091643,95.20054313045344,85.297004833049741,37.086523144736518,-0.26425566382008719,90.248773981751583,35.919481318972089,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.82226748091643,36.82226748091643,35.919481318972089,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:51,1661,-5.3964317796937545e-25,18.250089669458784,18.545245775172312,36.795335444631085,36.795335444631085,36.795335444631085,36.795335444631085,95.200589038616812,85.296835278907807,37.112046600139763,-0.31671115550867052,90.248712158762316,35.904704311339152,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.795335444631085,36.795335444631085,35.904704311339152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:52,1662,-5.6639584845213123e-25,18.240651561539988,18.527725178594824,36.768376740134805,36.768376740134805,36.768376740134805,36.768376740134805,95.200631032562882,85.296691181208644,37.135625762683162,-0.36724902254834291,90.248661106885763,35.888846701317107,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.768376740134805,36.768376740134805,35.888846701317107,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:53,1663,-5.8853899741955485e-25,18.23035975196386,18.511096984064487,36.741456736028354,36.741456736028354,36.741456736028354,36.741456736028354,95.200668342369681,85.296574463217411,37.157124414907095,-0.41566767887874068,90.248621402793532,35.871894960315991,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.741456736028354,36.741456736028354,35.871894960315991,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:54,1664,-6.056854502946695e-25,18.219165445440829,18.49547535547164,36.714640800912463,36.714640800912463,36.714640800912463,36.714640800912463,95.200700198115186,85.296487048199253,37.176406339351963,-0.46176553843949358,90.248593623157205,35.853835559745825,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.714640800912463,36.714640800912463,35.853835559745825,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:55,1665,-6.1744803250049819e-25,18.207019846681312,18.480974456706612,36.687994303387917,36.687994303387917,36.687994303387917,36.687994303387917,95.200725829877484,85.296430859419317,37.193335318558127,-0.50534101517020946,90.248578344648394,35.834654971016654,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.687994303387917,36.687994303387917,35.834654971016654,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:56,1666,-6.2343956946006411e-25,18.193874160395744,18.46770845165976,36.661582612055497,36.661582612055497,36.661582612055497,36.661582612055497,95.200744467734481,85.296407820142733,37.207775135066015,-0.54619252301052512,90.248576143938621,35.814339665538512,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.661582612055497,36.661582612055497,35.814339665538512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:57,1667,-6.2327288659639009e-25,18.179679591294541,18.455791504221398,36.635471095515939,36.635471095515939,36.635471095515939,36.635471095515939,95.200755341764349,85.296419853634731,37.219589571416002,-0.5841184759000555,90.24858759769954,35.79287611472143,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.635471095515939,36.635471095515939,35.79287611472143,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:58,1668,-6.1656080933249932e-25,18.164387344088134,18.445337778281878,36.609725122370008,36.609725122370008,36.609725122370008,36.609725122370008,95.20075768204498,85.296468883160415,37.228642410148446,-0.61891728777844435,90.248613282602676,35.770250789975449,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.609725122370008,36.609725122370008,35.770250789975449,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:27:59,1669,-6.0291616309141517e-25,18.147948623486947,18.436461437731531,36.584410061218477,36.584410061218477,36.584410061218477,36.584410061218477,95.200750718654476,85.29655683198493,37.23479743380377,-0.65038737258529256,90.248653775319724,35.746450162710616,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.584410061218477,36.584410061218477,35.746450162710616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:00,1670,-5.8195177329616019e-25,18.130314634201405,18.429276646460707,36.559591280662112,36.559591280662112,36.559591280662112,36.559591280662112,95.200733681670812,85.296685623373421,37.237918424922341,-0.67832714426023688,90.248709652522109,35.721460704336941,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.559591280662112,36.559591280662112,35.721460704336941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:01,1671,-5.5328046536975786e-25,18.11143658094193,18.423897568359727,36.535334149301661,36.535334149301661,36.535334149301661,36.535334149301661,95.200705801172063,85.29685718059109,37.237869166044561,-0.70253501674289964,90.248781490881584,35.695268886264486,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.535334149301661,36.535334149301661,35.695268886264486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:02,1672,-5.1651506473523127e-25,18.091265668418959,18.42043836731894,36.511704035737885,36.511704035737885,36.511704035737885,36.511704035737885,95.20066630723619,85.297073426903054,37.234513439710817,-0.72280940397292415,90.248869867069629,35.667861179903269,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.511704035737885,36.511704035737885,35.667861179903269,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:03,1673,-4.7126839681560315e-25,18.069753101342901,18.41901320722868,36.488766308571584,36.488766308571584,36.488766308571584,36.488766308571584,95.20061442994124,85.29733628557446,37.227715028461489,-0.73894871988990474,90.248975357757843,35.639224056663338,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.488766308571584,36.488766308571584,35.639224056663338,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:04,1674,-4.1715328703389689e-25,18.046850084424182,18.419736251979288,36.466586336403473,36.466586336403473,36.466586336403473,36.466586336403473,95.200549399365201,85.297647679870479,37.217337714836958,-0.75075137843348472,90.249098539617833,35.609343987954723,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.466586336403473,36.466586336403473,35.609343987954723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:05,1675,-3.5378256081313557e-25,18.02250782237325,18.422721665461097,36.445229487834347,36.445229487834347,36.445229487834347,36.445229487834347,95.200470445586163,85.298009533056273,37.203245281377626,-0.75801579354327941,90.249239989321197,35.578207445187445,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.445229487834347,36.445229487834347,35.578207445187445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
