voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:15,10,2.844927604703654e-59,-0.0179890000000009,0.022310288323814199,0.0043212883238133003,0.0043212883238133003,0.0043212883238133003,0.0043212883238133003,95.299999999999997,94.299999999999997,2.8366203666633183e-06,0.0043184517034465996,94.799999999999997,7.947933686403574e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0043212883238133003,0.0043212883238133003,7.947933686403574e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:16,11,3.0472730805882017e-59,-0.017989000000001001,0.022255567705845501,0.0042665677058444998,0.0042665677058444998,0.0042665677058444998,0.0042665677058444998,95.299999999999997,94.299999999999997,2.8167568638545484e-06,0.0042637509489806,94.799999999999997,8.4152817213494449e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0042665677058444998,0.0042665677058444998,8.4152817213494449e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:17,12,3.2261479037339443e-59,-0.017989000000001101,0.022202832959205301,0.0042138329592042003,0.0042138329592042003,0.0042138329592042003,0.0042138329592042003,95.299999999999997,94.299999999999997,2.7972937033961387e-06,0.0042110356655008004,94.799999999999997,8.8158580595748594e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0042138329592042003,0.0042138329592042003,8.8158580595748594e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:18,13,3.3794183784373528e-59,-0.017989000000001101,0.0221522646176508,0.0041632646176497003,0.0041632646176497003,0.0041632646176497003,0.0041632646176497003,95.299999999999997,94.299999999999997,2.7782642471506204e-06,0.0041604863534024997,94.799999999999997,9.1440943457182562e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0041632646176497003,0.0041632646176497003,9.1440943457182562e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:19,14,3.5049508089949017e-59,-0.017989000000001101,0.022104043214939102,0.0041150432149378996,0.0041150432149378996,0.0041150432149378996,0.0041150432149378996,95.299999999999997,94.299999999999997,2.7597018569805228e-06,0.004112283513081,94.799999999999997,9.3944222244180671e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0041150432149378996,0.0041150432149378996,9.3944222244180671e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:20,15,3.600611499703062e-59,-0.017989000000001198,0.022058349284827399,0.0040693492848261998,0.0040693492848261998,0.0040693492848261998,0.0040693492848261998,95.299999999999997,94.299999999999997,2.7416398947483759e-06,0.0040666076449313998,94.799999999999997,9.5612733403127349e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0040693492848261998,0.0040693492848261998,9.5612733403127349e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:21,16,3.6642667548583059e-59,-0.017989000000001198,0.0220153633610728,0.0040263633610714998,0.0040263633610714998,0.0040263633610714998,0.0040263633610714998,95.299999999999997,94.299999999999997,2.7241117223167101e-06,0.0040236392493492,94.799999999999997,9.6390793380406918e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0040263633610714998,0.0040263633610714998,9.6390793380406918e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:22,17,3.6937828787571057e-59,-0.017989000000001198,0.021975265977432299,0.003986265977431,0.003986265977431,0.003986265977431,0.003986265977431,95.299999999999997,94.299999999999997,2.7071507015480552e-06,0.0039835588267294999,94.799999999999997,9.6222718622403729e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.003986265977431,0.003986265977431,9.6222718622403729e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:23,18,3.6870261756959364e-59,-0.017989000000001198,0.021938237667663299,0.0039492376676619999,0.0039492376676619999,0.0039492376676619999,0.0039492376676619999,95.299999999999997,94.299999999999997,2.6907901943049411e-06,0.0039465468774676996,94.799999999999997,9.5052825575502177e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0039492376676619999,0.0039492376676619999,9.5052825575502177e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:24,19,3.6418629499712649e-59,-0.017989000000001198,0.021904458965522702,0.0039154589655214997,0.0039154589655214997,0.0039154589655214997,0.0039154589655214997,95.299999999999997,94.299999999999997,2.6750635624498992e-06,0.0039127839019590001,94.799999999999997,9.2825430686086594e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0039154589655214997,0.0039154589655214997,9.2825430686086594e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:25,20,3.5561595058795679e-59,-0.017989000000001198,0.021874110404767801,0.0038851104047665998,0.0038851104047665998,0.0038851104047665998,0.0038851104047665998,95.299999999999997,94.299999999999997,2.6600041678454574e-06,0.0038824504005987,94.799999999999997,8.9484850400541397e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0038851104047665998,0.0038851104047665998,8.9484850400541397e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:26,21,3.4277821477173146e-59,-0.017989000000001101,0.021847372519155701,0.0038583725191544999,0.0038583725191544999,0.0038583725191544999,0.0038583725191544999,95.299999999999997,94.299999999999997,2.6456453723541474e-06,0.0038557268737822001,94.799999999999997,8.4975401165250864e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0038583725191544999,0.0038583725191544999,8.4975401165250864e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:27,22,3.2545971797809808e-59,-0.017989000000001101,0.021824425842443498,0.0038354258424424001,0.0038354258424424001,0.0038354258424424001,0.0038354258424424001,95.299999999999997,94.299999999999997,2.6320205378384985e-06,0.0038327938219046001,94.799999999999997,7.924139942659941e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0038354258424424001,0.0038354258424424001,7.924139942659941e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:28,23,3.034470906367035e-59,-0.017989000000001001,0.0218054509083884,0.0038164509083873002,0.0038164509083873002,0.0038164509083873002,0.0038164509083873002,95.299999999999997,94.299999999999997,2.6191630261610406e-06,0.0038138317453612,94.799999999999997,7.2227161630971389e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0038164509083873002,0.0038164509083873002,7.2227161630971389e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:29,24,2.7652696317719517e-59,-0.0179890000000009,0.021790628250747401,0.0038016282507465,0.0038016282507465,0.0038016282507465,0.0038016282507465,95.299999999999997,94.299999999999997,2.6071061991843056e-06,0.0037990211445473,94.799999999999997,6.3877004224751131e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0038016282507465,0.0038016282507465,6.3877004224751131e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:30,25,2.4448596602922032e-59,-0.017989000000000799,0.021780138403277902,0.0037911384032769998,0.0037911384032769998,0.0037911384032769998,0.0037911384032769998,95.299999999999997,94.299999999999997,2.5958834187708214e-06,0.0037885425198582998,94.799999999999997,5.4135243654323022e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0037911384032769998,0.0037911384032769998,5.4135243654323022e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:31,26,2.0711072962242601e-59,-0.017989000000000699,0.021774161899736799,0.0037851618997360999,0.0037851618997360999,0.0037851618997360999,0.0037851618997360999,95.299999999999997,94.299999999999997,2.5855280467831183e-06,0.0037825763716893002,94.799999999999997,4.294619636607144e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0037851618997360999,0.0037851618997360999,4.294619636607144e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:32,27,1.6418788438645969e-59,-0.017989000000000501,0.021772879273881302,0.0037838792738807002,0.0037838792738807002,0.0037838792738807002,0.0037838792738807002,95.299999999999997,94.299999999999997,2.576073445083727e-06,0.0037813032004356002,94.799999999999997,3.0254178806380707e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0037838792738807002,0.0037838792738807002,3.0254178806380707e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:33,28,1.1550406075096833e-59,-0.0179890000000003,0.021776471059468599,0.0037874710594682,0.0037874710594682,0.0037874710594682,0.0037874710594682,95.299999999999997,94.299999999999997,2.567552975535177e-06,0.0037849035064926998,94.799999999999997,1.6003507421635238e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0037874710594682,0.0037874710594682,1.6003507421635238e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:34,29,6.0845889145599371e-60,-0.017989000000000199,0.021785117790255801,0.0037961177902556,0.0037961177902556,0.0037961177902556,0.0037961177902556,95.299999999999997,94.299999999999997,2.5600000000000001e-06,0.0037935577902556,94.799999999999997,1.3849865821932277e-37,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0037961177902556,0.0037961177902556,1.3849865821932277e-37,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:35,30,0,-0.017988999999999901,0.021798999999999999,0.00381,0.00381,0.00381,0.00381,95.299999999999997,94.299999999999997,2.5534429629226384e-06,0.0038074465570371,94.799999999999997,-1.7341333160050098e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.00381,0.00381,-1.7341333160050098e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:36,31,-6.7033606685829849e-60,-0.0179889999999997,0.021818201244256801,0.003829201244257,0.003829201244257,0.003829201244257,0.003829201244257,95.299999999999997,94.299999999999997,2.547890639075196e-06,0.0038266533536180001,94.799999999999997,-3.6215196523442962e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.003829201244257,0.003829201244257,-3.6215196523442962e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:37,32,-1.3940145263047904e-59,-0.017988999999999498,0.0218424171657755,0.0038534171657759,0.0038534171657759,0.0038534171657759,0.0038534171657759,95.299999999999997,94.299999999999997,2.5433468858116863e-06,0.0038508738188901001,94.799999999999997,-5.6205159340064204e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0038534171657759,0.0038534171657759,-5.6205159340064204e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:38,33,-2.160366899821837e-59,-0.0179889999999992,0.0218712464291035,0.0038822464291043001,0.0038822464291043001,0.0038822464291043001,0.0038822464291043001,95.299999999999997,94.299999999999997,2.5398155604861286e-06,0.0038797066135438001,94.799999999999997,-7.7032803841835601e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0038822464291043001,0.0038822464291043001,-7.7032803841835601e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:39,34,-2.9587247088918003e-59,-0.017988999999998902,0.021904287698788698,0.0039152876987896996,0.0039152876987896996,0.0039152876987896996,0.0039152876987896996,95.299999999999997,94.299999999999997,2.537300520452538e-06,0.0039127503982692999,94.799999999999997,-9.8419712260678971e-35,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0039152876987896996,0.0039152876987896996,-9.8419712260678971e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:40,35,-3.7784194749970404e-59,-0.0179889999999987,0.021941139639378601,0.0039521396393799001,0.0039521396393799001,0.0039521396393799001,0.0039521396393799001,95.299999999999997,94.299999999999997,2.5358056230649311e-06,0.0039496038337568998,94.799999999999997,-1.2008746682851615e-34,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0039521396393799001,0.0039521396393799001,-1.2008746682851615e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:41,36,-4.6087827196199192e-59,-0.017988999999998399,0.0219814009154209,0.0039924009154225001,0.0039924009154225001,0.0039924009154225001,0.0039924009154225001,95.299999999999997,94.299999999999997,2.5353347256773241e-06,0.0039898655806968001,94.799999999999997,-1.4175764977726895e-34,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0039924009154225001,0.0039924009154225001,-1.4175764977726895e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:42,37,-5.439145964242799e-59,-0.0179889999999981,0.022024670191463199,0.004035670191465,0.004035670191465,0.004035670191465,0.004035670191465,95.299999999999997,94.299999999999997,2.5358916856437336e-06,0.0040331342997793999,94.799999999999997,-1.6315184333885914e-34,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.004035670191465,0.004035670191465,-1.6315184333885914e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:43,38,-6.2588407303480395e-59,-0.017988999999997798,0.022070546132053101,0.0040815461320552002,0.0040815461320552002,0.0040815461320552002,0.0040815461320552002,95.299999999999997,94.299999999999997,2.5374803603181754e-06,0.0040790086516948997,94.799999999999997,-1.8399162974520847e-34,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0040815461320552002,0.0040815461320552002,-1.8399162974520847e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:00:44,39,-7.0571985394180023e-59,-0.0179889999999975,0.022118627401738301,0.0041296274017407,0.0041296274017407,0.0041296274017407,0.0041296274017407,95.299999999999997,94.299999999999997,2.5401046070546666e-06,0.0041270872971335996,94.799999999999997,-2.0399859122823888e-34,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0041296274017407,0.0041296274017407,-2.0399859122823888e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
