voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:52:53,3170,0.0007010915080868,-4.779403397231647,-6.5792955768841415,-11.358698974115788,-11.357997882607702,0,0,97.785685635462002,95.807849250043873,-10.309982058344479,-1.0487169157713101,96.796767442752923,1.9136673027021047,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-11.358698974115788,-11.357997882607702,1.9136673027021047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:52:54,3171,0.00072358261297030002,-4.9322432871193058,-6.7890745980247056,-11.721317885144012,-11.72059430253104,0,0,97.785218304733149,95.808088868848401,-10.636047127982966,-1.0852707571610445,96.796653586790754,1.9775884325438609,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-11.721317885144012,-11.72059430253104,1.9775884325438609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:52:55,3172,0.00074635607191870005,-5.086884607350723,-7.001421501242624,-12.088306108593349,-12.087559752521427,0,0,97.784744641588063,95.80833079753873,-10.965937421034846,-1.1223686875585006,96.796537719563389,2.0424439620584161,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-12.088306108593349,-12.087559752521427,2.0424439620584161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:52:56,3173,0.00076940883049029997,-5.2433008402150882,-7.2163030693057024,-12.459603909520792,-12.458834500690299,0,0,97.78426469395292,95.808574980262364,-11.29959970232659,-1.1600042071942005,96.796419837107649,2.1082294269868616,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-12.459603909520792,-12.458834500690299,2.1082294269868616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:52:57,3174,0.00079273783424360005,-5.4014654680015939,-7.4336860849817423,-12.835151552983335,-12.834358815149091,0,0,97.783778509753915,95.808821361166807,-11.636980736684665,-1.1981708162986724,96.796299935460354,2.174940363070291,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-12.835151552983335,-12.834358815149091,2.174940363070291,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:52:58,3175,0.00081634002873679997,-5.5613519729994323,-7.6535373310385504,-13.214889304037984,-13.214072964009247,0,0,97.783286136917255,95.809069884399548,-11.97802728893555,-1.2368620151024334,96.796178010658423,2.2425723060497966,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-13.214889304037984,-13.214072964009247,2.2425723060497966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:52:59,3176,0.00084021235952830005,-5.7229338374977941,-7.8758235902439298,-13.598757427741726,-13.597917215382198,0,0,97.782787623369089,95.809320494108164,-12.322686123905717,-1.2760713038360088,96.796054058738633,2.31112079166647,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-13.598757427741726,-13.597917215382198,2.31112079166647,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:00,3177,0.00086435177217629997,-5.8861845437858733,-8.1005116453656889,-13.986696189151562,-13.985831837379386,0,0,97.782283017035553,95.809573134440129,-12.670904006421631,-1.315792182729929,96.795928075737834,2.3805813556614042,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-13.986696189151562,-13.985831837379386,2.3805813556614042,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:01,3178,0.00088875521223909996,-6.0510775741528615,-8.3275682791716275,-14.378645853324487,-14.37775709811225,0,0,97.781772365842912,95.809827749542933,-13.022627701309776,-1.3560181520147143,96.795800057692929,2.4509495337756895,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-14.378645853324487,-14.37775709811225,2.4509495337756895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:02,3179,0.00091341962527519995,-6.2175864108879484,-8.5569602744295548,-14.774546685317508,-14.773633265692231,0,0,97.781255717717315,95.81008428356408,-13.377803973396611,-1.3967427119208935,96.795670000640726,2.5222208617504207,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-14.774546685317508,-14.773633265692231,2.5222208617504207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:03,3180,0.00093834195684279996,-6.3856845362803263,-8.788654413907274,-15.1743389501876,-15.173400608230756,0,0,97.780733120584927,95.810342680651118,-13.736379587508615,-1.4379593626789833,96.795537900618029,2.5943908753266887,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-15.1743389501876,-15.173400608230756,2.5943908753266887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:04,3181,0.0009635191525002,-6.5553454326191885,-9.0226174803725847,-15.577962912991774,-15.576999393839271,0,0,97.780204622371926,95.81060288495155,-14.098301308472266,-1.4796616045195083,96.795403753661745,2.6674551102455868,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-15.577962912991774,-15.576999393839271,2.6674551102455868,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:05,3182,0.00098894815780570006,-6.7265425821937272,-9.2588162565933008,-15.985358838787024,-15.984369890629219,0,0,97.779670271004505,95.810864840612894,-14.463515901114024,-1.5218429376730001,96.795267555808707,2.741409102248205,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-15.985358838787024,-15.984369890629219,2.741409102248205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:06,3183,0.0010146259183178,-6.8992494672931324,-9.4972175253372182,-16.396466992630351,-16.395452366712032,0,0,97.779130114408886,95.811128491782597,-14.831970130260368,-1.5644968623699835,96.795129303095763,2.816248387075639,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-16.396466992630351,-16.395452366712032,2.816248387075639,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:07,3184,0.0010405493795946001,-7.0734395702065953,-9.7377880693721437,-16.811227639578739,-16.810187090199143,0,0,97.778584200511162,95.811393782608292,-15.203610760737773,-1.6076168788409682,96.794988991559705,2.8919685004689777,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-16.811227639578739,-16.810187090199143,2.8919685004689777,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:08,3185,0.0010667154871945,-7.2490863732233084,-9.980494671465884,-17.229581044689194,-17.228514329202,0,0,97.77803257723761,95.81166065723734,-15.578384557372702,-1.6511964873164915,96.794846617237468,2.9685649781693142,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-17.229581044689194,-17.228514329202,2.9685649781693142,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:09,3186,0.0010931211866758001,-7.4261633586324658,-10.225304114386248,-17.651467473018712,-17.650374351832035,0,0,97.777475292514339,95.811929059817373,-15.95623828499164,-1.6952291880270725,96.794702176165842,3.0460333559177428,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-17.651467473018712,-17.650374351832035,3.0460333559177428,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:10,3187,0.0011197634235968999,-7.6046440087232572,-10.472183180901032,-18.076827189624289,-18.07570742620069,0,0,97.776912394267583,95.812198934495811,-16.337118708421048,-1.7397084812032413,96.79455566438169,3.124369169455353,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-18.076827189624289,-18.07570742620069,3.124369169455353,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:11,3188,0.0011466391435159999,-7.7845018057848749,-10.721098653778045,-18.50560045956292,-18.504453820419403,0,0,97.776343930423451,95.812470225420242,-16.720972592487399,-1.7846278670755211,96.794407077921846,3.2035679545232387,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-18.50560045956292,-18.504453820419403,3.2035679545232387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:12,3189,0.0011737452919914999,-7.9657102321065087,-10.972017315785088,-18.937727547891601,-18.936553802599605,0,0,97.775769948908192,95.812742876738113,-17.10774670201717,-1.8299808458744276,96.79425641282316,3.283625246862492,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-18.937727547891601,-18.936553802599605,3.283625246862492,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:13,3190,0.0012010788145817,-8.1482427699773528,-11.224905949689967,-19.373148719667324,-19.371947640852746,0,0,97.775190497647984,95.813016832596958,-17.497387801836837,-1.8757609178304868,96.794103665122464,3.3645365822142046,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-19.373148719667324,-19.371947640852746,3.3645365822142046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:14,3191,0.001228636656845,-8.3320729016866029,-11.479731338260496,-19.811804239947101,-19.810575603290257,0,0,97.774605624568963,95.813292037144322,-17.889842656772863,-1.9219615831742372,96.793948830856635,3.446297496319469,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-19.811804239947101,-19.810575603290257,3.446297496319469,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:15,3192,0.0012564157643395,-8.5171741095234417,-11.736460264264466,-20.253634373787907,-20.252377958023569,0,0,97.774015377597308,95.813568434527681,-18.285058031651719,-1.9685763421361884,96.793791906062481,3.5289035249193774,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-20.253634373787907,-20.252377958023569,3.5289035249193774,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:16,3193,0.0012844130826237001,-8.7035198757770669,-11.995059510469687,-20.69857938624676,-20.697294973164134,0,0,97.773419804659227,95.813845968894555,-18.682980691299893,-2.0155986949468634,96.793632886776891,3.6123502037550241,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-20.69857938624676,-20.697294973164134,3.6123502037550241,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:17,3194,0.0013126255572559001,-8.8910836827366673,-12.255495859643965,-21.146579542380632,-21.145266916823378,0,0,97.772818953680954,95.814124584392403,-19.083557400543835,-2.0630221418367967,96.793471769036685,3.6966330685674977,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-21.146579542380632,-21.145266916823378,3.6966330685674977,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:18,3195,0.0013410501337943999,-9.0798390126914406,-12.517736094555104,-21.597575107246541,-21.596234057112746,0,0,97.772212872588611,95.814404225168829,-19.48673492421004,-2.1108401830365047,96.793308548878727,3.7817476550978921,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-21.597575107246541,-21.596234057112746,3.7817476550978921,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:19,3196,0.0013696837577974999,-9.2697593479305702,-12.781746997970906,-22.05150634590148,-22.050136662143679,0,0,97.771601609308348,95.814684835371281,-19.892460027124962,-2.1590463187765181,96.793143222339822,3.8676894990872999,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-22.05150634590148,-22.050136662143679,3.8676894990872999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:20,3197,0.0013985233748235,-9.4608181707432557,-13.04749535265918,-22.508313523402435,-22.506915000027607,0,0,97.770985211766401,95.814966359147277,-20.300679474115078,-2.2076340492873534,96.792975785456832,3.9544541362768126,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-22.508313523402435,-22.506915000027607,3.9544541362768126,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:21,3198,0.0014275659304307999,-9.6529889634186841,-13.314947941387729,-22.967936904806411,-22.966509338875984,0,0,97.770363727888963,95.815248740644321,-20.711340030006877,-2.2565968747995413,96.792806234266635,4.042037102407523,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-22.967936904806411,-22.966509338875984,4.042037102407523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:22,3199,0.0014568083701775999,-9.8462452082460477,-13.584071546924354,-23.430316755170399,-23.428859946800223,0,0,97.769737205602112,95.81553192400996,-21.1243884596268,-2.3059282955436018,96.79263456480605,4.1304339332205249,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-23.430316755170399,-23.428859946800223,4.1304339332205249,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:23,3200,0.0014862476396223,-10.040560387514541,-13.854832952036864,-23.895393339551404,-23.893907091911785,0,0,97.769105692832156,95.815815853391683,-21.539771527801335,-2.3556218117500656,96.792460773111927,4.2196401644569068,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-23.895393339551404,-23.893907091911785,4.2196401644569068,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:24,3201,0.0015158806843231999,-10.235907983513354,-14.127198939493065,-24.363106923006416,-24.361591042322093,0,0,97.768469237505201,95.816100472936967,-21.957435999356964,-2.4056709236494527,96.792284855221084,4.3096513318577649,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-24.363106923006416,-24.361591042322093,4.3096513318577649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:25,3202,0.0015457044498385999,-10.432261478531681,-14.401136292060752,-24.83339777059243,-24.831852066142591,0,0,97.76782788754744,95.816385726793357,-22.377328639120151,-2.45606913147228,96.792106807170398,4.4004629711641883,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-24.83339777059243,-24.831852066142591,4.4004629711641883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:26,3203,0.0015757158817268999,-10.629594354858703,-14.676611792507741,-25.306206147366449,-25.304630431484721,0,0,97.767181690885081,95.816671559108357,-22.799396211917362,-2.506809935449088,96.791926624996719,4.4920706181172712,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-25.306206147366449,-25.304630431484721,4.4920706181172712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:27,3204,0.0016059119255463,-10.827880094783628,-14.953592223601834,-25.781472318385461,-25.779866406459917,0,0,97.766530695444288,95.816957914029516,-23.223585482575075,-2.5578868358103861,96.791744304736881,4.5844698084581053,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-25.781472318385461,-25.779866406459917,4.5844698084581053,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:28,3205,0.0016362895268552001,-11.027092180595636,-15.232044368110833,-26.259136548706469,-26.257500259179611,0,0,97.765874949151211,95.817244735704293,-23.649843215919759,-2.6092933327867094,96.791559842427745,4.6776560779277823,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-26.259136548706469,-26.257500259179611,4.6776560779277823,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:29,3206,0.0016668456312118999,-11.227204094583923,-15.51193500880254,-26.739139103386464,-26.73747225775525,0,0,97.765214499932085,95.817531968280193,-24.078116176777897,-2.6610229266085668,96.791373234106146,4.7716249622673965,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-26.739139103386464,-26.73747225775525,4.7716249622673965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:30,3207,0.0016975771841748,-11.42818931903768,-15.793230928444762,-27.221420247482438,-27.219722670298268,0,0,97.76454939571309,95.817819555904734,-24.508351129975942,-2.713069117506496,96.79118447580889,4.866371997218037,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-27.221420247482438,-27.219722670298268,4.866371997218037,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:31,3208,0.0017284811313019999,-11.630021336246102,-16.075898909805307,-27.705920246051409,-27.704191764920107,0,0,97.763879684420331,95.818107442725463,-24.940494840340392,-2.7654254057110168,96.790993563572883,4.9618927185207991,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-27.705920246051409,-27.704191764920107,4.9618927185207991,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:32,3209,0.001759554418152,-11.83267362849838,-16.359905735651981,-28.192579364150362,-28.190819809732208,0,0,97.763205413980103,95.818395572889884,-25.374494072697697,-2.8180852914526646,96.790800493434958,5.0581826619167725,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-28.192579364150362,-28.190819809732208,5.0581826619167725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:33,3210,0.0017907939902831,-12.036119678083701,-16.64521818875258,-28.68133786683628,-28.679547072845995,0,0,97.762526632318483,95.818683890545444,-25.81029559187434,-2.8710422749619404,96.790605261431949,5.1552373631470507,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-28.68133786683628,-28.679547072845995,5.1552373631470507,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:34,3211,0.0018221967932535001,-12.240332967291261,-16.931803051874915,-29.172136019166171,-29.170313822372918,0,0,97.761843387361694,95.818972339839689,-26.247846162696781,-2.9242898564693927,96.790407863600677,5.2530523579527264,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-29.172136019166171,-29.170313822372918,5.2530523579527264,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:35,3212,0.0018537597726217001,-12.445286978410252,-17.219627107786792,-29.664914086197044,-29.663060326424421,0,0,97.761155727035884,95.819260864920196,-26.687092549991512,-2.977821536205532,96.790208295978047,5.3516231820748912,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-29.664914086197044,-29.663060326424421,5.3516231820748912,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:36,3213,0.0018854798739459,-12.65095519372986,-17.508657139256009,-30.159612332985866,-30.157726853111921,0,0,97.760463699267333,95.819549409934382,-27.127981518584985,-3.0316308144008808,96.790006554600865,5.4509453712546376,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-30.159612332985866,-30.157726853111921,5.4509453712546376,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:37,3214,0.0019173540427844,-12.857311095539284,-17.798859929050376,-30.656171024589661,-30.654253670546879,0,0,97.75976735198212,95.819837919029794,-27.570459833303687,-3.0857111912859736,96.78980263550595,5.5510144612330574,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-30.656171024589661,-30.654253670546879,5.5510144612330574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
