voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:34,22,-1.4516681344729463e-68,-0.0182074598267414,0.021291412258761098,0.0030839524320197,0.0030839524320197,0.0030839524320197,0.0030839524320197,96.999999999999204,97.599999999998431,2.3683772031572598e-06,0.0030815840548164999,97.299999999998846,2.2405568181609211e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0030839524320197,0.0030839524320197,2.2405568181609211e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:35,23,-1.3534838495910899e-68,-0.018175557768966798,0.0212871160187946,0.0031115582498277999,0.0031115582498277999,0.0031115582498277999,0.0031115582498277999,96.999999999999289,97.599999999998573,2.3594318916853216e-06,0.0031091988179361,97.299999999998917,2.1228104989273358e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0031115582498277999,0.0031115582498277999,2.1228104989273358e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:36,24,-1.23341033803121e-68,-0.018144896286357199,0.0212860383876886,0.0031411421013313998,0.0031411421013313998,0.0031411421013313998,0.0031411421013313998,96.999999999999361,97.59999999999873,2.3504082118488403e-06,0.0031387916931194999,97.299999999999059,1.967446825936092e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0031411421013313998,0.0031411421013313998,1.967446825936092e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:37,25,-1.0904958942855667e-68,-0.0181155293169632,0.021288319304958801,0.0031727899879955999,0.0031727899879955999,0.0031727899879955999,0.0031727899879955999,96.999999999999488,97.599999999998943,2.3413028982992941e-06,0.0031704486850972998,97.299999999999201,1.7721658257795527e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0031727899879955999,0.0031727899879955999,1.7721658257795527e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:38,26,-9.2378881284642046e-69,-0.018087510798835402,0.021294098710120699,0.0032065879112852,0.0032065879112852,0.0032065879112852,0.0032065879112852,96.999999999999545,97.59999999999917,2.3321126856881595e-06,0.0032042557985994999,97.299999999999358,1.5346675250500798e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0032065879112852,0.0032065879112852,1.5346675250500798e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:39,27,-7.3233738820603103e-69,-0.018060894670024599,0.021303516542690099,0.0032426218726655,0.0032426218726655,0.0032426218726655,0.0032426218726655,96.999999999999702,97.599999999999397,2.3228343086669135e-06,0.0032402990383567998,97.299999999999557,1.2526519503400412e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0032426218726655,0.0032426218726655,1.2526519503400412e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:40,28,-5.1518991485665786e-69,-0.018035734868581298,0.021316712742182699,0.0032809778736014,0.0032809778736014,0.0032809778736014,0.0032809778736014,96.999999999999844,97.599999999999682,2.3134645018870348e-06,0.0032786644090995001,97.299999999999756,9.2381912824179666e-11,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0032809778736014,0.0032809778736014,9.2381912824179666e-11,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:41,29,-2.7139468729056064e-69,-0.018012085332556198,0.021333827248114098,0.0033217419155578999,0.0033217419155578999,0.0033217419155578999,0.0033217419155578999,97,97.599999999999994,2.3039999999999999e-06,0.0033194379155579001,97.299999999999997,5.4586908534771349e-11,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0033217419155578999,0.0033217419155578999,5.4586908534771349e-11,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:42,30,0,-0.017989999999999898,0.021354999999999999,0.0033649999999999999,0.0033649999999999999,0.0033649999999999999,0.0033649999999999999,97.000000000000171,97.600000000000321,2.2944408030058088e-06,0.003362705559197,97.300000000000253,1.1713246733305331e-11,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0033649999999999999,0.0033649999999999999,1.1713246733305331e-11,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:43,31,2.9899414701502454e-69,-0.017969520500542201,0.021380293442284801,0.0034107729417426,0.0034107729417426,0.0034107729417426,0.0034107729417426,97.000000000000355,97.600000000000705,2.2847999722985512e-06,0.0034084881417702998,97.300000000000509,-3.6153760379531363e-11,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0034107729417426,0.0034107729417426,-3.6153760379531363e-11,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:44,32,6.2178093172355239e-69,-0.0179506392301285,0.021409460039128098,0.0034588208089996,0.0034588208089996,0.0034588208089996,0.0034588208089996,97.000000000000554,97.600000000001103,2.2750938346208424e-06,0.0034565457151649998,97.300000000000821,-8.8747407419368977e-11,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0034588208089996,0.0034588208089996,-8.8747407419368977e-11,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:45,33,9.6360182658688285e-69,-0.0179333362762834,0.0214421747596182,0.0035088384833347999,0.0035088384833347999,0.0035088384833347999,0.0035088384833347999,97.000000000000767,97.600000000001501,2.265338716715293e-06,0.0035065731446180999,97.30000000000112,-1.4532766390026508e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0035088384833347999,0.0035088384833347999,-1.4532766390026508e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:46,34,1.319698304066315e-68,-0.0179175917265313,0.021478112572843398,0.0035605208463119998,0.0035605208463119998,0.0035605208463119998,0.0035605208463119998,97.000000000000966,97.600000000001927,2.255550945324519e-06,0.0035582652953667,97.300000000001447,-2.0503616806088407e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0035605208463119998,0.0035605208463119998,-2.0503616806088407e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:47,35,1.6853118366231487e-68,-0.017903385668396901,0.021516948447891999,0.0036135627794950998,0.0036135627794950998,0.0036135627794950998,0.0036135627794950998,97.00000000000118,97.600000000002339,2.2457468471911306e-06,0.0036113170326479002,97.300000000001774,-2.6701455813989056e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0036135627794950998,0.0036135627794950998,-2.6701455813989056e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:48,36,2.0556838967186832e-68,-0.017890698189404499,0.021558357353852298,0.0036676591644477,0.0036676591644477,0.0036676591644477,0.0036676591644477,97.000000000001407,97.600000000002751,2.2359427490577423e-06,0.0036654232216986001,97.300000000002086,-3.304044723759489e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0036676591644477,0.0036676591644477,-3.304044723759489e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:49,37,2.4260559568142171e-68,-0.017879509377078901,0.021602014259812501,0.0037225048827335999,0.0037225048827335999,0.0037225048827335999,0.0037225048827335999,97.000000000001606,97.600000000003163,2.2261549776669677e-06,0.0037202787277558999,97.300000000002413,-3.9434754900772358e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0037225048827335999,0.0037225048827335999,-3.9434754900772358e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:50,38,2.7916694893710518e-68,-0.017869799318944501,0.021647594134861101,0.0037777948159166,0.0037777948159166,0.0037777948159166,0.0037777948159166,97.000000000001805,97.600000000003604,2.2163998597614188e-06,0.0037755784160568,97.300000000002726,-4.5798542627387911e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0037777948159166,0.0037777948159166,-4.5798542627387911e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:51,39,3.147765966850484e-68,-0.017861548102525701,0.021694771948086201,0.0038332238455604998,0.0038332238455604998,0.0038332238455604998,0.0038332238455604998,97.000000000002018,97.600000000003973,2.2066937220837087e-06,0.0038310171518383999,97.30000000000301,-5.2045974241307988e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0038332238455604998,0.0038332238455604998,-5.2045974241307988e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
