voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:10,1976,5.1585368992005388e-13,143.4046560934265,157.50312846692211,300.9077845603486,300.90778456034911,300.90778456034911,300.90778456034911,90.505995806907279,89.41619223458234,301.99393705989388,-1.0861524995452785,89.96109402074481,54.117012033678407,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,300.9077845603486,300.90778456034911,54.117012033678407,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:11,1977,4.1263497771474979e-13,144.165894381345,157.83164660618536,301.99754098753039,301.99754098753078,301.99754098753078,301.99754098753078,90.503994923724463,89.410529499358063,302.76653401345362,-0.76899302592323693,89.957262211541263,54.133169326292162,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,301.99754098753039,301.99754098753078,54.133169326292162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:12,1978,2.9278963472745008e-13,144.92965114365194,158.17151014041883,303.10116128407083,303.10116128407105,303.10116128407105,303.10116128407105,90.501999770996491,89.405125969802143,303.57242729495965,-0.47126601088893938,89.953562870399324,54.156193741018129,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,303.10116128407083,303.10116128407105,54.156193741018129,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:13,1979,1.5551289685643886e-13,145.69387135748954,158.52605072117342,304.21992207866293,304.21992207866322,304.21992207866322,304.21992207866322,90.5,89.400000000000006,304.416,-0.19607792133700741,89.950000000000003,54.186446243022417,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,304.21992207866293,304.21992207866322,54.186446243022417,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:14,1980,0,146.45650000000001,158.89860000000002,305.35509999999999,305.35509999999999,305.35509999999999,305.35509999999999,90.497985760911334,89.39516378394616,305.30061914019143,0.054480859808563702,89.946574772428733,54.224203252858644,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,305.35509999999999,305.35509999999999,54.224203252858644,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:15,1981,-1.739191225073452e-13,147.21582625702058,159.2917764945731,306.50760275159365,306.50760275159354,306.50760275159354,306.50760275159354,90.495949199505759,89.390604875271421,306.22558739126816,0.28201536032554481,89.943277037388611,54.269403012630505,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,306.50760275159365,306.50760275159354,54.269403012630505,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:16,1982,-3.6387574758612201e-13,147.97151614916876,159.70534618706196,307.67686233623078,307.67686233623039,307.67686233623039,307.67686233623039,90.493882960458322,89.386304667515603,307.18919134499345,0.4876709912372803,89.940093813986948,54.32182984058938,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,307.67686233623078,307.67686233623039,54.32182984058938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:17,1983,-5.6686645472061793e-13,148.72357990575708,160.13836192575965,308.86194183151667,308.86194183151611,308.86194183151611,308.86194183151611,90.491779688443984,89.382244554218502,308.18971759313058,0.67222423838609302,89.937012121331236,54.380990538027277,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,308.86194183151667,308.86194183151611,54.380990538027277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:18,1984,-7.7988782339512025e-13,149.47202775609804,160.58987655895899,310.06190431505706,310.06190431505627,310.06190431505627,310.06190431505627,90.489632028137763,89.378405928919975,309.22545272744298,0.83645158761407845,89.934018978528854,54.44632252699634,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,310.06190431505706,310.06190431505627,54.44632252699634,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:19,1985,-9.9993643309391628e-13,150.21686992950424,161.05894293495305,311.27581286445729,311.27581286445627,311.27581286445627,311.27581286445627,90.48743262421462,89.374770185159875,310.29468333969407,0.9811295247632188,89.93110140468724,54.517263229548725,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,311.27581286445729,311.27581286445627,54.517263229548725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:20,1986,-1.2240088633012936e-12,150.95811665528814,161.54461390203477,312.50273055732293,312.50273055732168,312.50273055732168,312.50273055732168,90.485174121349601,89.371318716477973,311.39569602164704,1.1070345356758935,89.928246418913773,54.593250067736605,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,312.50273055732293,312.50273055732168,54.593250067736605,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:21,1987,-1.4491016935015396e-12,151.69577816276231,162.0459423084971,313.74172047125944,313.74172047125802,313.74172047125802,313.74172047125802,90.482849164217726,89.368032916414165,312.52677736506541,1.2149431061940277,89.925441040315931,54.673720463612099,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,313.74172047125944,313.74172047125802,54.673720463612099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:22,1988,-1.6722115031789416e-12,152.42986468123928,162.56198100263308,314.99184568387238,314.99184568387074,314.99184568387074,314.99184568387074,90.480450397493954,89.36489417850828,313.68621396171238,1.3056317221600011,89.92267228800111,54.758111839227404,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,314.99184568387238,314.99184568387074,54.758111839227404,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:23,1989,-1.8903348718177878e-12,153.16038644003157,163.09178283273553,316.25216927276711,316.25216927276523,316.25216927276523,316.25216927276523,90.477970465853318,89.361883896300085,314.87229240335125,1.3798768694157957,89.919927181076702,54.845861616634622,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,316.25216927276711,316.25216927276523,54.845861616634622,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:24,1990,-2.100468378902364e-12,153.88735366845171,163.63440064709752,317.52175431554923,317.52175431554718,317.52175431554718,317.52175431554718,90.475402013970793,89.35898346332948,316.08329928174561,1.4384550338036206,89.91719273865013,54.93640721788595,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,317.52175431554923,317.52175431554718,54.93640721788595,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:25,1991,-2.299608603916958e-12,154.61077659581218,164.18888729401198,318.79966388982416,318.79966388982189,318.79966388982189,318.79966388982189,90.472737686521413,89.356174273136219,317.31752118865853,1.4821427011655717,89.914455979828816,55.029186065033528,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,318.79966388982416,318.79966388982189,55.029186065033528,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:26,1992,-2.4847521263458591e-12,155.33066545142563,164.75429562177192,320.08496107319752,320.08496107319502,320.08496107319502,320.08496107319502,90.469970128180165,89.353437719260242,318.57324471585355,1.5117163573439711,89.911703923720196,55.123635580129502,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,320.08496107319752,320.08496107319502,55.123635580129502,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:27,1993,-2.6528955256733533e-12,156.04703046460449,165.32967847867025,321.37670894327471,321.37670894327204,321.37670894327204,321.37670894327204,90.467091983622012,89.350755195241291,319.84875645509402,1.5279524881807447,89.908923589431652,55.21919318522604,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,321.37670894327471,321.37670894327204,55.21919318522604,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:28,1994,-2.8010353813837269e-12,156.75988186466131,165.91408871299993,322.67397057766124,322.67397057765845,322.67397057765845,322.67397057765845,90.464095897522029,89.348108094619249,321.14234299814302,1.531627579518215,89.906101996070646,55.315296302375287,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,322.67397057766124,322.67397057765845,55.315296302375287,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:29,1995,-2.9261682729612688e-12,157.46922988090864,166.50657917305395,323.97580905396262,323.97580905395967,323.97580905395967,323.97580905395967,90.460974514555161,89.345477810933886,322.45229093676414,1.5235181171984775,89.903226162744531,55.411382353629406,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,323.97580905396262,323.97580905395967,55.411382353629406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:30,1996,-3.0252907798902671e-12,158.17508474265901,167.10620270712525,325.28128744978426,325.28128744978125,325.28128744978125,325.28128744978125,90.457720479396485,89.342845737725099,323.77688686272074,1.5044005870635146,89.900283108560785,55.506888761040543,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,325.28128744978426,325.28128744978125,55.506888761040543,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:31,1997,-3.0953994816550081e-12,158.87745667922491,167.71201216350687,326.58946884273178,326.58946884272871,326.58946884272871,326.58946884272871,90.454326436720891,89.340193268532673,325.11441736777601,1.4750514749557624,89.897259852626803,55.60125294666085,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,326.58946884273178,326.58946884272871,55.60125294666085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:32,1998,-3.1334909577397787e-12,159.57635591991897,168.32306039049166,327.89941631041063,327.8994163104075,327.8994163104075,327.8994163104075,90.450785031203452,89.33750179689649,326.46316904369348,1.436247266717146,89.894143414049978,55.693912332542496,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,327.89941631041063,327.8994163104075,55.693912332542496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:33,1999,-3.136561787628866e-12,160.27179269405366,168.93840023637267,329.21019293042639,329.2101929304232,329.2101929304232,329.2101929304232,90.447088907519202,89.334752716356334,327.82142848223634,1.3887644481899883,89.890920811937761,55.78430434073762,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,329.21019293042639,329.2101929304232,55.78430434073762,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:34,2000,-3.1016085508065598e-12,160.96377723094145,169.55708454944283,330.52086178038428,330.52086178038115,330.52086178038115,330.52086178038115,90.443230710343045,89.331927420452033,329.18748227516789,1.333379505216385,89.887579065397532,55.871866393298383,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,330.52086178038428,330.52086178038115,55.871866393298383,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:35,2001,-3.0256278267571447e-12,161.65231975989494,170.17816617799511,331.83048593789005,331.83048593788703,331.83048593788703,331.83048593788703,90.439203084350083,89.329007302723454,330.55961701425167,1.2708689236383748,89.884105193536783,55.956035912276931,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,331.83048593789005,331.83048593788703,55.956035912276931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:36,2002,-2.9056161949649101e-12,162.33743051022668,170.80069797032246,333.13812848054914,333.13812848054624,333.13812848054624,333.13812848054624,90.434998674215237,89.325973756710411,331.93611929125098,1.2020091892981668,89.880486215462852,56.036250319725433,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,333.13812848054914,333.13812848054624,56.036250319725433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:37,2003,-2.738570234914142e-12,163.01911971124915,171.42373277471785,334.44285248596702,334.44285248596429,334.44285248596429,334.44285248596429,90.43061012461358,89.322808175952773,333.315275697929,1.1275767880380272,89.876709150283162,56.111947037696034,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,334.44285248596702,334.44285248596429,56.111947037696034,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:38,2004,-2.5214865260891307e-12,163.69739759227488,172.04632343947429,335.74372103174915,335.74372103174665,335.74372103174665,335.74372103174665,90.426030080220073,89.31949195399028,334.69537282604921,1.0483482056999378,89.872761017105162,56.182563488240888,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,335.74372103174915,335.74372103174665,56.182563488240888,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:39,2005,-2.2513616479741603e-12,164.37227438261644,172.66752281288467,337.03979719550114,337.03979719549886,337.03979719549886,337.03979719549886,90.421251185709721,89.316006484362845,336.07469726737497,0.96509992812616485,89.86862883503629,56.247537093412149,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,337.03979719550114,337.03979719549886,56.247537093412149,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:40,2006,-1.92519218005352e-12,165.04376031158637,173.28638374324197,338.33014405482834,338.33014405482641,338.33014405482641,338.33014405482641,90.41626608575757,89.312333160610251,337.45153561366953,0.87860844115880354,89.864299623183911,56.30630527526197,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,338.33014405482834,338.33014405482641,56.30630527526197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:41,2007,-1.5399747018114957e-12,165.71186560849711,173.90195907883924,339.61382468733632,339.61382468733478,339.61382468733478,339.61382468733478,90.411067425038539,89.308453376272354,338.82417445669643,0.78965023063994966,89.85976040065546,56.358305455842512,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,339.61382468733632,339.61382468733478,56.358305455842512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:42,2008,-1.0927057927323761e-12,166.37660050266129,174.51330166796933,340.88990217063065,340.88990217062963,340.88990217062963,340.88990217062963,90.405647848227673,89.304348524888994,340.19090038821872,0.69900178241192634,89.854998186558333,56.402975057205929,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,340.88990217063065,340.88990217062963,56.402975057205929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:43,2009,-5.8038203230044774e-13,167.03797522339141,175.11946435892528,342.15743958231667,342.1574395823161,342.1574395823161,342.1574395823161,90.400000000000006,89.299999999999983,341.54999999999995,0.60743958231671513,89.84999999999998,56.439751501404366,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,342.15743958231667,342.1574395823161,56.439751501404366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:44,2010,0,167.69599999999997,175.71949999999998,343.41549999999995,343.41549999999995,343.41549999999995,343.41549999999995,90.39412067555152,89.295394234106993,342.89993354140279,0.51556645859722028,89.844757454829264,56.468174225874861,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,343.41549999999995,343.41549999999995,56.468174225874861,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:45,2011,6.4907500160520753e-13,168.35053108933025,176.31268137583572,344.663212465166,344.66321246516662,344.66321246516662,344.66321246516662,90.388023272162371,89.290537815558963,344.2398558921866,0.42335657297940082,89.839280543860653,56.488190729594002,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,344.663212465166,344.66321246516662,56.488190729594002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:46,2012,1.3580027776335145e-12,169.00080885834802,176.89916101647162,345.89996987481965,345.89996987482101,345.89996987482101,345.89996987482101,90.381725337633668,89.285442371666619,345.56909558971046,0.33087428510913242,89.833583854650144,56.499897906374592,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,345.89996987481965,345.89996987482101,56.499897906374592,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:47,2013,2.1155744101237865e-12,169.64591970154993,177.47931138829605,347.12523108984595,347.12523108984806,347.12523108984806,347.12523108984806,90.375244419766588,89.28011952974083,346.88698117133333,0.23824991851262209,89.827681974753716,56.503582167834992,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,347.12523108984595,347.12523108984806,56.503582167834992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:48,2014,2.9105809811148895e-12,170.28495001343245,178.05350495769736,348.33845497112981,348.33845497113271,348.33845497113271,348.33845497113271,90.368598066362253,89.274580917092322,348.19284117441407,0.14561379671573599,89.821589491727281,56.499577305044923,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,348.33845497112981,348.33845497113271,56.499577305044923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:49,2015,3.7318135726456894e-12,170.91698618849222,178.62211419106404,349.53910037955626,349.53910037956001,349.53910037956001,349.53910037956001,90.361803825221827,89.268838161031823,349.48600413631141,0.0530962432448518,89.815320993126818,56.488217109074114,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,349.53910037955626,349.53910037956001,56.488217109074114,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:50,2016,4.5680632667550539e-12,171.54111462122577,179.1855115547844,350.7266261760102,350.72662617601475,350.72662617601475,350.72662617601475,90.354879244146431,89.262902888870144,350.76579859438448,-0.039172418374277998,89.808891066508295,56.4698353709923,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,350.7266261760102,350.72662617601475,56.4698353709923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:51,2017,5.4081211454818458e-12,172.15642170612961,179.74406951524685,351.90049122137646,351.90049122138186,351.90049122138186,351.90049122138186,90.347841870937245,89.256786727918055,352.03155308599202,-0.13106186461550351,89.80231429942765,56.444765881869195,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,351.90049122137646,351.90049122138186,56.444765881869195,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:52,2018,6.2407782908649326e-12,172.76199383770032,180.29816053883985,353.06015437654014,353.06015437654639,353.06015437654639,353.06015437654639,90.340709253395389,89.250501305486338,353.28259614849287,-0.2224417719527309,89.795605279440863,56.413342432774527,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,353.06015437654014,353.06015437654639,56.413342432774527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:53,2019,7.05482578494318e-12,173.35691741043445,180.84815709195169,354.20507450238614,354.20507450239319,354.20507450239319,354.20507450239319,90.333498939322013,89.244058248885722,354.51825631924618,-0.31318181686003749,89.788778594103889,56.37589881477804,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,354.20507450238614,354.20507450239319,56.37589881477804,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
