voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:20,8995,185.85750300956937,257.54821057475249,211.0481539388378,468.59636451359034,654.45386752315972,654.45386752315972,654.45386752315972,68.937487016727928,71.328439034549206,469.7000868062662,-1.1037222926759114,70.13296302563856,78.710738268282427,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,468.59636451359034,654.45386752315972,78.710738268282427,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:21,8996,185.88868389170801,257.41889099036945,211.0978512378052,468.51674222817456,654.40542611988258,654.40542611988258,654.40542611988258,68.927783210140319,71.321417657080843,469.31423367614258,-0.79749144796801374,70.124600433610581,78.749071151646433,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,468.51674222817456,654.40542611988258,78.749071151646433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:22,8997,185.9186341118826,257.28000220563581,211.12881607575264,468.40881828138851,654.32745239327107,654.32745239327107,654.32745239327107,68.918287953921705,71.31433919859478,468.88776639440709,-0.47894811301864593,70.11631357625825,78.790221067583332,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,468.40881828138851,654.32745239327107,78.790221067583332,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:23,8998,185.94724359003101,257.13203215561845,211.13974687033263,468.2717790259511,654.21902261598211,654.21902261598211,654.21902261598211,68.909020474924233,71.307200899448617,468.41993761703458,-0.14815859108352919,70.108110687186425,78.834731399940225,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,468.2717790259511,654.21902261598211,78.834731399940225,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:24,8999,185.9744022460909,256.97546877538429,211.1293420391977,468.10481081458198,654.07921306067283,654.07921306067283,654.07921306067283,68.900000000000006,71.299999999999997,467.91000000000003,0.1948108145820128,70.099999999999994,78.883145532564228,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,468.10481081458198,654.07921306067283,78.883145532564228,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:25,9000,186,256.81079999999997,211.09630000000001,467.90710000000001,653.9070999999999,653.9070999999999,653.9070999999999,68.891240585340654,71.292735919271323,467.35819070169737,0.54890929830258983,70.091988252305981,78.935888838885205,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,467.90710000000001,653.9070999999999,78.935888838885205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:26,9001,186.02394543406609,256.63857103542409,211.03985560044276,467.6784266358668,653.70237206993284,653.70237206993284,653.70237206993284,68.882735604495949,71.285416790944353,466.76868489019751,0.90974174566929356,70.084076197720151,78.992820236520188,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,467.6784266358668,653.70237206993284,78.992820236520188,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:27,9002,186.04622178007719,256.45955617118182,210.96138940843184,467.42094557961366,653.46716735969085,653.46716735969085,653.46716735969085,68.874473260355131,71.278052927365664,466.1466422359909,1.2743033436228188,70.076263093860405,79.05330297609477,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,467.42094557961366,653.46716735969085,79.05330297609477,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:28,9003,186.06683093219144,256.27458696768986,210.86281842192395,467.13740538961378,653.2042363218053,653.2042363218053,653.2042363218053,68.866441755807458,71.270654640881844,465.4972224095672,1.6401829800466885,70.068548198344644,79.116605894090753,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,467.13740538961378,653.2042363218053,79.116605894090753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:29,9004,186.08577478456695,256.08449498536493,210.74605963887575,466.83055462424073,652.91632940880766,652.91632940880766,652.91632940880766,68.858629293742226,71.263232243839482,464.82558508141653,2.0049695428240848,70.060930768790854,79.181997826990084,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,466.83055462424073,652.91632940880766,79.181997826990084,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:30,9005,186.10305523136185,255.89011178462405,210.61303005724395,466.503141841868,652.60619707322985,652.60619707322985,652.60619707322985,68.851024077048677,71.255796048585154,464.13688992202952,2.366251919838533,70.053410062816909,79.248747611274652,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,466.503141841868,652.60619707322985,79.248747611274652,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:31,9006,186.11867416673417,255.69226892588381,210.46564667498512,466.15791560086888,652.27658976760313,652.27658976760313,652.27658976760313,68.843614308616083,71.248356367465419,463.43629660189561,2.7216189989733266,70.045985338040751,79.316124083426331,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,466.15791560086888,652.27658976760313,79.316124083426331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:32,9007,186.13263348484213,255.49179796956113,210.30582649005601,465.79762445961711,651.9302579444593,651.9302579444593,651.9302579444593,68.836388191333697,71.240923512826868,462.72896479150529,3.0686596681118203,70.038655852080282,79.383396079927053,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,465.79762445961711,651.9302579444593,79.383396079927053,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:33,9008,186.14493507984369,255.28953047607263,210.13548650041321,465.42501697648578,651.56995205632961,651.56995205632961,651.56995205632961,68.829333928090804,71.233507797016117,462.0200541613487,3.4049628151371394,70.03142086255346,79.44983243725865,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,465.42501697648578,651.56995205632961,79.44983243725865,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:34,9009,186.15558084589719,255.08629800583537,209.95654370401343,465.0428417098488,651.19842255574599,651.19842255574599,651.19842255574599,68.822439721776661,71.226119532379698,461.31472438191577,3.7281173279330342,70.024279627078187,79.51470199190311,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,465.0428417098488,651.19842255574599,79.51470199190311,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:35,9010,186.16457267716049,254.88293211926597,209.7709150988133,464.65384721807931,650.8184198952398,650.8184198952398,650.8184198952398,68.815693775280522,71.218769031264216,460.61813512369673,4.0357120943825748,70.017231403272376,79.577273580342251,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,464.65384721807931,650.8184198952398,79.577273580342251,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:36,9011,186.17191246779188,254.6802643767812,209.58051768276951,464.26078205955071,650.43269452734251,650.43269452734251,650.43269452734251,68.809084291491686,71.211466606016259,459.93544605718154,4.3253360023692267,70.010275448753973,79.63681603905799,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,464.26078205955071,650.43269452734251,79.63681603905799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:37,9012,186.1776021119494,254.47912633879801,209.38726845383863,463.86639479263664,650.04399690458604,650.04399690458604,650.04399690458604,68.802599473299381,71.204222568982402,459.2718168528603,4.5945779397763431,70.003411021140892,79.692598204532217,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,463.86639479263664,650.04399690458604,79.692598204532217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:38,9013,186.18164350379115,254.28034956573305,209.19308440997747,463.47343397571046,649.65507747950164,649.65507747950164,649.65507747950164,68.796227523592876,71.197047232509192,458.63240718122336,4.8410267944871634,69.996637378051034,79.743888913246863,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,463.47343397571046,649.65507747950164,79.743888913246863,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:39,9014,186.18403853747529,254.08476561800319,208.99988254914263,463.08464816714576,649.26868670462113,649.26868670462113,649.26868670462113,68.789956645261469,71.18995090894326,458.02237671276055,5.062271454385268,69.989953777102357,79.789957001683774,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,463.08464816714576,649.26868670462113,79.789957001683774,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:40,9015,186.18478910715984,253.89320605602521,208.80957986929079,462.70278592531599,648.88757503247575,648.88757503247575,648.88757503247575,68.783775041194403,71.182943910631167,457.4468851179621,5.2559008073538402,69.983359475912778,79.830071306324896,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,462.70278592531599,648.88757503247575,79.830071306324896,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:41,9016,186.18389710700305,253.70650244021579,208.62409336837851,462.33059580859441,648.51449291559743,648.51449291559743,648.51449291559743,68.777670914280932,71.176036549919473,456.91109206731824,5.4195037412761167,69.97685373210021,79.86350066365209,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,462.33059580859441,648.51449291559743,79.86350066365209,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:42,9017,186.18136443116288,253.52548633099195,208.44534004436261,461.97082637535453,648.15219080651741,648.15219080651741,648.15219080651741,68.771632467410342,71.169239139154811,456.42015723131885,5.5506691440357372,69.97043580328257,79.88951391014723,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,461.97082637535453,648.15219080651741,79.88951391014723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:43,9018,186.1771929737975,253.35098928877031,208.27523689519961,461.62622618397,647.80341915776739,647.80341915776739,647.80341915776739,68.765647903471887,71.162561990683699,455.97924028045406,5.6469859035158834,69.9641049470778,79.907379882292275,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,461.62622618397,647.80341915776739,79.907379882292275,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:44,9019,186.17138462906507,253.18384287396768,208.11570091884627,461.29954379281401,647.47092842187908,647.47092842187908,647.47092842187908,68.759705425354852,71.156015416852753,455.5935008852141,5.7060429075999082,69.957860421103803,79.916367416569088,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,461.29954379281401,647.47092842187908,79.916367416569088,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:45,9020,186.16394129112365,253.024878647001,207.9686491132592,460.99352776026018,647.15746905138406,647.15746905138406,647.15746905138406,68.753793235948478,71.149609730008564,455.26809871608896,5.7254290441712783,69.951701482978521,79.915745349459556,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,460.99352776026018,647.15746905138406,79.915745349459556,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:46,9021,186.15486485413132,252.87492816828691,207.83599847639508,460.71092664468199,646.86579149881322,646.86579149881322,646.86579149881322,68.747899538142022,71.143355242497691,455.00819344356898,5.7027332011130056,69.945627390319856,79.904782517445568,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,460.71092664468199,646.86579149881322,79.904782517445568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:47,9022,186.14415721224637,252.73482299824224,207.71966600621056,460.4544890044528,646.59864621669908,646.59864621669908,646.59864621669908,68.742012534824781,71.137262266666724,454.8189447381439,5.6355442663088979,69.939637400745752,79.882747757009042,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,460.4544890044528,646.59864621669908,79.882747757009042,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:48,9023,186.13182025962664,252.60539469728383,207.62156870066227,460.22696339794607,646.35878365757276,646.35878365757276,646.35878365757276,68.736120428886025,71.131341114862224,454.7055122703041,5.5214511276420239,69.933730771874124,79.848909904631853,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,460.22696339794607,646.35878365757276,79.848909904631853,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:49,9024,186.11785589043041,252.4874748258284,207.54362355770701,460.03109838353538,646.14895427396573,646.14895427396573,646.14895427396573,68.730211423214968,71.125602099430807,454.67305571053953,5.3580426729958495,69.927906761322888,79.802537796795903,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,460.03109838353538,646.14895427396573,79.802537796795903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:50,9025,186.10226599881577,252.38189494429281,207.48774757530131,459.86964251959415,645.97190851840992,645.97190851840992,645.97190851840992,68.724273720700907,71.120055532719022,454.72673472934042,5.1429077902537292,69.922164626709957,79.742900269983124,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,459.86964251959415,645.97190851840992,79.742900269983124,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:51,9026,186.08505247894081,252.28948661309383,207.45585775140196,459.74534436449574,645.83039684343657,645.83039684343657,645.83039684343657,68.718295524233127,71.11471172707347,454.87170899719678,4.8736353672989603,69.916503625653291,79.669266160675363,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,459.74534436449574,645.83039684343657,79.669266160675363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:52,9027,186.06621722496359,252.21108139264828,207.44987108396541,459.66095247661366,645.7271697015774,645.7271697015774,645.7271697015774,68.712265036700884,71.109580994840741,455.11313818459882,4.547814292014948,69.910923015770805,79.580904305354551,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,459.66095247661366,645.7271697015774,79.580904305354551,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:53,9028,186.04576213104241,252.14751084337288,207.47170457094845,459.61921541432139,645.66497754536363,645.66497754536363,645.66497754536363,68.706170460993405,71.104673648367381,455.45618196203645,4.1630334522849353,69.9054220546804,79.47708354050252,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,459.61921541432139,645.66497754536363,79.47708354050252,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:54,9029,186.02368909133511,252.09960652568449,207.52327521030776,459.62288173599222,645.64657082732731,645.64657082732731,645.64657082732731,68.700000000000003,71.099999999999994,455.90600000000001,3.7168817359922737,69.900000000000006,79.357072702601243,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,459.62288173599222,645.64657082732731,79.357072702601243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:55,9030,186,252.06819999999999,207.60650000000001,459.67469999999997,645.67470000000003,645.67470000000003,645.67470000000003,68.693744779356479,71.095565932107107,456.46553650461226,3.2091634953877133,69.8946553557318,79.220346182417018,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,459.67469999999997,645.67470000000003,79.220346182417018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:56,9031,185.97471351940703,252.05386653721089,207.72258727007585,459.77645380728671,645.7511673266938,645.7511673266938,645.7511673266938,68.687407615684876,71.091359607145066,457.12887382452726,2.647579982759396,69.889383611414971,79.067335994749001,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,459.77645380728671,645.7511673266938,79.067335994749001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:57,9032,185.94791538477423,252.05615625010839,207.86991067896224,459.9260669290706,645.87398231384486,645.87398231384486,645.87398231384486,68.680994248353798,71.087364757592169,457.88787884403217,2.0381880850383709,69.88417950297297,78.899221336260865,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,459.9260669290706,645.87398231384486,78.899221336260865,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:58,9033,185.91970809953128,252.07436296195849,208.04613521718017,460.12049817913856,646.04020627866998,646.04020627866998,646.04020627866998,68.674510416731835,71.083565115926689,458.73441844741376,1.3860797317248623,69.879037766329262,78.717316810511235,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,460.12049817913856,646.04020627866998,78.717316810511235,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:30:59,9034,185.89019416710809,252.1077804960272,208.24892587525051,460.35670637127765,646.24690053838572,646.24690053838572,646.24690053838572,68.667961860187617,71.079944414626937,459.6603595189589,0.69634685231881122,69.873953137407284,78.522937021058752,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,460.35670637127765,646.24690053838572,78.522937021058752,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:31:00,9035,185.85947609093452,252.15570267558053,208.47594764369441,460.63165031927485,646.49112641020952,646.49112641020952,646.49112641020952,68.661354318089721,71.076486386171212,460.65756894295447,-0.0259186236796153,69.868920352130459,78.317396571462055,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,460.63165031927485,646.49112641020952,78.317396571462055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:31:01,9036,185.82765637444044,252.21742332388447,208.72486551303265,460.9422888369171,646.76994521135748,646.76994521135748,646.76994521135748,68.654693529806735,71.07317476303777,461.71791360368769,-0.77562476677059056,69.863934146422253,78.102010065279813,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,460.9422888369171,646.76994521135748,78.102010065279813,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:31:02,9037,185.7948375210556,252.2922362642052,208.99334447378624,461.28558073799138,647.08041825904695,647.08041825904695,647.08041825904695,68.647985234707306,71.069993277704953,462.83326038544521,-1.5476796474538332,69.858989256206129,77.878092106070653,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,461.28558073799138,647.08041825904695,77.878092106070653,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:31:03,9038,185.76112203420985,252.37943531980849,209.27904951647631,461.6584848362848,647.41960687049459,647.41960687049459,647.41960687049459,68.641235172159995,71.066925662651016,463.99547617251397,-2.3369913362292323,69.854080417405498,77.646957297393243,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,461.6584848362848,647.41960687049459,77.646957297393243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 10:31:04,9039,185.72661241733311,252.4783143139604,209.57964563162363,462.05795994558406,647.78457236291717,647.78457236291717,647.78457236291717,68.634449081533404,71.063955650354274,465.19642784918096,-3.1384679035969043,69.849202365943839,77.409920242806223,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,462.05795994558406,647.78457236291717,77.409920242806223,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
