voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:15,10,6.1109019533795964e-40,-0.0140306224651436,-0.090834184429449405,-0.104864806894593,-0.104864806894593,0,0,83.59999999999998,86.299999999999983,8.4153752694894806e-08,-0.1048648910483457,84.950000000000003,-2.3052589764179176e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.104864806894593,-0.104864806894593,-2.3052589764179176e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:16,11,6.5455398548137022e-40,-0.014030524487976899,-0.090774612421994,-0.1048051369099709,-0.1048051369099709,0,0,83.59999999999998,86.299999999999983,8.9093575031869003e-08,-0.1048052260035459,84.950000000000003,-2.4623858608688817e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1048051369099709,-0.1048051369099709,-2.4623858608688817e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:17,12,6.9297628151324461e-40,-0.0140304378754728,-0.090715443142995594,-0.10474588101846841,-0.10474588101846841,0,0,83.59999999999998,86.299999999999983,9.3326305503510946e-08,-0.1047459743447739,84.950000000000003,-2.6004105384662889e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.10474588101846841,-0.10474588101846841,-2.6004105384662889e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:18,13,7.2589876578707757e-40,-0.0140303636607824,-0.090656713204132197,-0.1046870768649146,-0.1046870768649146,0,0,83.59999999999998,86.299999999999983,9.6793019787709567e-08,-0.1046871736579344,84.950000000000003,-2.7176314594348175e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1046870768649146,-0.1046870768649146,-2.7176314594348175e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:19,14,7.5286312065636335e-40,-0.014030302877056901,-0.090598459217081595,-0.1046287620941386,-0.1046287620941386,0,0,83.59999999999998,86.299999999999983,9.9434793562353823e-08,-0.1046288615289321,84.950000000000003,-2.8123470739991487e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1046287620941386,-0.1046287620941386,-2.8123470739991487e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:20,15,7.7341102847460539e-40,-0.0140302565574473,-0.090540717793521894,-0.1045709743509692,-0.1045709743509692,0,0,83.59999999999998,86.299999999999983,1.0119270250533273e-07,-0.1045710755436718,84.950000000000003,-2.88285583238396e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1045709743509692,-0.1045709743509692,-2.88285583238396e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:21,16,7.8708417159528949e-40,-0.014030225735104899,-0.090483525545130797,-0.10451375128023579,-0.10451375128023579,0,0,83.59999999999998,86.299999999999983,1.0200782229453523e-07,-0.1045138532880581,84.950000000000003,-2.9274561848139304e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.10451375128023579,-0.10451375128023579,-2.9274561848139304e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:22,17,7.93424232371921e-40,-0.0140302114431808,-0.090426919083586299,-0.10445713052676719,-0.10445713052676719,0,0,83.59999999999998,86.299999999999983,1.018212286078503e-07,-0.1044572323479958,84.950000000000003,-2.94444658151374e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.10445713052676719,-0.10445713052676719,-2.94444658151374e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:23,18,7.9197289315799509e-40,-0.0140302147148261,-0.090370935020566395,-0.1044011497353925,-0.1044011497353925,0,0,83.59999999999998,86.299999999999983,1.0057399712316697e-07,-0.1044012503093896,84.950000000000003,-2.9321254727080681e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1044011497353925,-0.1044011497353925,-2.9321254727080681e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:24,19,7.8227183630700275e-40,-0.014030236583191901,-0.0903156099677489,-0.1043458465509409,-0.1043458465509409,0,0,83.59999999999998,86.299999999999983,9.8207203518374114e-08,-0.1043459447581444,84.950000000000003,-2.8887913086215919e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1043458465509409,-0.1043458465509409,-2.8887913086215919e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:25,20,7.6386274417244863e-40,-0.0140302780814295,-0.090260980536811697,-0.10429125861824121,-0.10429125861824121,0,0,83.59999999999998,86.299999999999983,9.4661923471360828e-08,-0.1042913532801647,84.950000000000003,-2.812742539478992e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.10429125861824121,-0.10429125861824121,-2.812742539478992e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:26,21,7.3628729910782385e-40,-0.0140303402426899,-0.090207083339432795,-0.10423742358212271,-0.10423742358212271,0,0,83.59999999999998,86.299999999999983,8.9879232660016028e-08,-0.1042375134613554,84.950000000000003,-2.7022776155049482e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.10423742358212271,-0.10423742358212271,-2.7022776155049482e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:27,22,6.9908718346662371e-40,-0.0140304241001242,-0.090153954987290105,-0.1041843790874144,-0.1041843790874144,0,0,83.59999999999998,86.299999999999983,8.3800206762228672e-08,-0.10418446288762109,84.950000000000003,-2.5556949869241381e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1041843790874144,-0.1041843790874144,-2.5556949869241381e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:28,23,6.5180407960235009e-40,-0.014030530686883799,-0.090101632092061401,-0.1041321627789452,-0.1041321627789452,0,0,83.59999999999998,86.299999999999983,7.6365921455887732e-08,-0.1041322391448667,84.950000000000003,-2.3712931039612409e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1041321627789452,-0.1041321627789452,-2.3712931039612409e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:29,24,5.939796698684964e-40,-0.0140306610361195,-0.090050151265424802,-0.1040808123015444,-0.1040808123015444,0,0,83.59999999999998,86.299999999999983,6.7517452418882231e-08,-0.1040808798189968,84.950000000000003,-2.1473704168409371e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1040808123015444,-0.1040808123015444,-2.1473704168409371e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:30,25,5.2515563661855483e-40,-0.014030816180982701,-0.089999549119057998,-0.1040303653000408,-0.1040303653000408,0,0,83.59999999999998,86.299999999999983,5.71958753291011e-08,-0.1040304224959161,84.950000000000003,-1.8822253757879048e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1040303653000408,-0.1040303653000408,-1.8822253757879048e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:31,26,4.4487366220603347e-40,-0.014030997154624501,-0.089949862264639094,-0.1039808594192637,-0.1039808594192637,0,0,83.59999999999998,86.299999999999983,4.5342265864433352e-08,-0.10398090476152951,84.950000000000003,-1.5741564310268237e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1039808594192637,-0.1039808594192637,-1.5741564310268237e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:32,27,3.5267542898442083e-40,-0.014031204990196,-0.089901127313846002,-0.103932332304042,-0.103932332304042,0,0,83.59999999999998,86.299999999999983,3.1897699702767942e-08,-0.10393236420174171,84.950000000000003,-1.221462032782372e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.103932332304042,-0.103932332304042,-1.221462032782372e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:33,28,2.4810261930720804e-40,-0.0140314407208483,-0.089853380878356398,-0.1038848215992047,-0.1038848215992047,0,0,83.59999999999998,86.299999999999983,1.680325252199383e-08,-0.1038848384024573,84.950000000000003,-8.2244063127923007e-37,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1038848215992047,-0.1038848215992047,-8.2244063127923007e-37,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:34,29,1.3069691552790471e-40,-0.014031705379732499,-0.089806659569848402,-0.103838364949581,-0.103838364949581,0,0,83.59999999999998,86.299999999999983,0,-0.103838364949581,84.950000000000003,-3.7539067674207602e-37,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.103838364949581,-0.103838364949581,-3.7539067674207602e-37,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:35,30,0,-0.0140319999999999,-0.089760999999999994,-0.103793,-0.103793,0,0,83.59999999999998,86.299999999999983,-1.853102082617649e-08,-0.1037929814689791,84.950000000000003,1.2100422127938339e-37,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.103793,-0.103793,1.2100422127938339e-37,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:36,31,-1.4398812727650679e-40,-0.014032324581650501,-0.0897164229465887,-0.1037487475282393,-0.1037487475282393,0,0,83.59999999999998,86.299999999999983,-3.8648927482906371e-08,-0.1037487088793118,84.950000000000003,6.652034254850395e-37,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1037487475282393,-0.1037487475282393,6.652034254850395e-37,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:37,32,-2.9943419571559933e-40,-0.014032674992079599,-0.089672885851792006,-0.1037055608438716,-0.1037055608438716,0,0,83.59999999999998,86.299999999999983,-6.0172876137412295e-08,-0.1037055006709955,84.950000000000003,1.2500155774485814e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1037055608438716,-0.1037055608438716,1.2500155774485814e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:38,33,-4.6404661708476201e-40,-0.014033046065531501,-0.0896303303238868,-0.1036633763894184,-0.1036633763894184,0,0,83.59999999999998,86.299999999999983,-8.2922022956916924e-08,-0.1036632934673954,84.950000000000003,1.8669329282934053e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1036633763894184,-0.1036633763894184,1.8669329282934053e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:39,34,-6.355338031514776e-40,-0.014033432636250599,-0.089588697971150405,-0.103622130607401,-0.103622130607401,0,0,83.59999999999998,86.299999999999983,-1.0671552410864289e-07,-0.1036220238918769,84.950000000000003,2.5074477291429051e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.103622130607401,-0.103622130607401,2.5074477291429051e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:40,35,-8.1160416568322492e-40,-0.014033829538481099,-0.089547930401859696,-0.1035817599403408,-0.1035817599403408,0,0,83.59999999999998,86.299999999999983,-1.3137253575981288e-07,-0.1035816285678051,84.950000000000003,3.1630522311204787e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1035817599403408,-0.1035817599403408,3.1630522311204787e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:41,36,-9.8996611644749264e-40,-0.014034231606467299,-0.089507969224291897,-0.1035422008307593,-0.1035422008307593,0,0,83.59999999999998,86.299999999999983,-1.5671221407764956e-07,-0.1035420441185452,84.950000000000003,3.8252386853495206e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1035422008307593,-0.1035422008307593,3.8252386853495206e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:42,37,-1.1683280672117595e-39,-0.014034633674453499,-0.089468756046724204,-0.1035033897211777,-0.1035033897211777,0,0,83.59999999999998,86.299999999999983,-1.825537152293755e-07,-0.1035032071674625,84.950000000000003,4.4854993429534258e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1035033897211777,-0.1035033897211777,4.4854993429534258e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:43,38,-1.3443984297435106e-39,-0.014035030576684,-0.089430232477433494,-0.1034652630541176,-0.1034652630541176,0,0,83.59999999999998,86.299999999999983,-2.0871619538221345e-07,-0.1034650543379222,84.950000000000003,5.1353264550555914e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1034652630541176,-0.1034652630541176,5.1353264550555914e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:44,39,-1.5158856158102258e-39,-0.0140354171474031,-0.089392340124697101,-0.1034277572721002,-0.1034277572721002,0,0,83.59999999999998,86.299999999999983,-2.3501881070338605e-07,-0.10342752225328949,84.950000000000003,5.766212272779411e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1034277572721002,-0.1034277572721002,5.766212272779411e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:45,40,-1.6804980371793855e-39,-0.014035788220855,-0.089355020596791901,-0.1033908088176469,-0.1033908088176469,0,0,83.59999999999998,86.299999999999983,-2.6128071736011598e-07,-0.1033905475369296,84.950000000000003,6.3696490472482819e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1033908088176469,-0.1033908088176469,6.3696490472482819e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:46,41,-1.8359441056184832e-39,-0.0140361386312841,-0.089318215501995105,-0.1033543541332793,-0.1033543541332793,0,0,83.59999999999998,86.299999999999983,-2.8732107151962578e-07,-0.1033540668122078,84.950000000000003,6.9371290295855998e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1033543541332793,-0.1033543541332793,6.9371290295855998e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
