voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:35,7695,0,69.371569177062099,19.235758076992191,88.607327254054283,88.607327254054283,88.607327254054283,88.607327254054283,67.495047643832379,66.907455605814334,100.63263236184468,-12.025305107790372,67.201251624823357,41.525924776784443,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,88.607327254054283,88.607327254054283,41.525924776784443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:36,7696,0,69.331844511684039,18.85100592047246,88.182850432156513,88.182850432156513,88.182850432156513,88.182850432156513,67.495721070566205,66.907681193357817,101.08930553767644,-12.906455105519941,67.201701131962011,41.510802042201306,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,88.182850432156513,88.182850432156513,41.510802042201306,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:37,7697,0,69.306241672868779,18.491931444659635,87.798173117528421,87.798173117528421,87.798173117528421,87.798173117528421,67.49641124415335,66.907825487227214,101.55975486111942,-13.761581743590996,67.202118365690282,41.502304540592803,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,87.798173117528421,87.798173117528421,41.502304540592803,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:38,7698,0,69.293960136118926,18.163197443736752,87.457157579855661,87.457157579855661,87.457157579855661,87.457157579855661,67.497101682226358,66.907879651963526,102.04275976553596,-14.585602185680289,67.202490667094935,41.50115494868173,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,87.457157579855661,87.457157579855661,41.50115494868173,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:39,7699,0,69.294199376937044,17.86946671188683,87.163666088823874,87.163666088823874,87.163666088823874,87.163666088823874,67.497775902417771,66.907834852107712,102.53709968428841,-15.373433595464521,67.202805377262735,41.508075943190981,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,87.163666088823874,87.163666088823874,41.508075943190981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:40,7700,0,69.306158870825755,17.615402043292896,86.921560914118658,86.921560914118658,86.921560914118658,86.921560914118658,67.498417422360092,66.907682252200772,103.04155405073904,-16.119993136620394,67.203049837280432,41.523790200843422,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,86.921560914118658,86.921560914118658,41.523790200843422,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:41,7701,0,69.329038093287636,17.405666232137975,86.734704325425611,86.734704325425611,86.734704325425611,86.734704325425611,67.499009759685876,66.907413016783693,103.55490229825028,-16.820197972824673,67.203211388234791,41.549020398361883,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,86.734704325425611,86.734704325425611,41.549020398361883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:42,7702,0,69.362036519825253,17.244922072605085,86.606958592430331,86.606958592430331,86.606958592430331,86.606958592430331,67.499536432027639,66.907018310397447,104.07592386018436,-17.468965267754015,67.20327737121255,41.584489212469208,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,86.606958592430331,86.606958592430331,41.584489212469208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:43,7703,0,69.404353625941226,17.137832358877265,86.542185984818502,86.542185984818502,86.542185984818502,86.542185984818502,67.499980957017925,66.90648929758305,104.6033981699037,-18.061212185085207,67.203235127300488,41.630919319888278,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,86.542185984818502,86.542185984818502,41.630919319888278,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:44,7704,0,69.455188887138121,17.08905988513753,86.544248772275651,86.544248772275651,86.544248772275651,86.544248772275651,67.500326852289234,66.905817142881432,105.13610466077058,-18.591855888494933,67.20307199758534,41.68903339734193,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,86.544248772275651,86.544248772275651,41.68903339734193,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:45,7705,0,69.513741778918543,17.10326744556891,86.617009224487447,86.617009224487447,86.617009224487447,86.617009224487447,67.500557635474109,66.904993010833621,105.67282276614736,-19.055813541659919,67.202775323153872,41.759554121553023,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,86.617009224487447,86.617009224487447,41.759554121553023,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:46,7706,0,69.579211776785073,17.185117834354433,86.764329611139502,86.764329611139502,86.764329611139502,86.764329611139502,67.500656824205123,66.904008065980591,106.21233191939636,-19.448002308256861,67.20233244509285,41.843204169244416,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,86.764329611139502,86.764329611139502,41.843204169244416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:47,7707,0,69.650798356240315,17.339273845677116,86.990072201917442,86.990072201917442,86.990072201917442,86.990072201917442,67.500607936114733,66.902853472863299,106.75341155387991,-19.76333935196249,67.201730704489023,41.940706217138974,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,86.990072201917442,86.990072201917442,41.940706217138974,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:48,7708,0,69.727700992786822,17.570398273719988,87.29809926650681,87.29809926650681,87.29809926650681,87.29809926650681,67.500394488835525,66.901520396022804,107.29484110296032,-19.996741836453523,67.200957442429171,42.052782941959521,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,87.29809926650681,87.29809926650681,42.052782941959521,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:49,7709,0,69.809119161927214,17.883153912666081,87.692273074593274,87.692273074593274,87.692273074593274,87.692273074593274,67.5,66.900000000000006,107.83540000000001,-20.143126925406705,67.200000000000003,42.180157020428929,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,87.692273074593274,87.692273074593274,42.180157020428929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:50,7710,0,69.894252339164098,18.282203556698409,88.176455895862503,88.176455895862503,88.176455895862503,88.176455895862503,67.499410867667777,66.898286284120275,108.37468292639122,-20.198227030528717,67.198848575894033,42.323551129270058,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,88.176455895862503,88.176455895862503,42.323551129270058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:51,7711,0,69.982300000000009,18.772210000000001,88.75451000000001,88.75451000000001,88.75451000000001,88.75451000000001,67.498625011606862,66.896384586846281,108.91554555564647,-20.161035555646464,67.197504799226579,42.483795783503474,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,88.75451000000001,88.75451000000001,42.483795783503474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:52,7712,0,70.072968458337883,19.356304800675847,89.429273259013726,89.429273259013726,89.429273259013726,89.429273259013726,67.49764323201228,66.894303081425036,109.4616588093082,-20.032385550294482,67.195973156718651,42.661722183606237,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,89.429273259013726,89.429273259013726,42.661722183606237,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:53,7713,0,70.167991381681873,20.031494572518767,90.19948595420064,90.19948595420064,90.19948595420064,90.19948595420064,67.496466329079112,66.892049941103565,110.01669360891889,-19.817207654718249,67.194258135091331,42.856546697415581,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,90.19948595420064,90.19948595420064,42.856546697415581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:54,7714,0,70.269609275936503,20.793254693243565,91.062863969180086,91.062863969180086,91.062863969180086,91.062863969180086,67.495095103002427,66.889633339128892,110.584320876021,-19.521456906840925,67.19236422106566,43.067055025034286,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,91.062863969180086,91.062863969180086,43.067055025034286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:55,7715,0,70.380062647006213,21.637060540565017,92.017123187571229,92.017123187571229,92.017123187571229,92.017123187571229,67.493530353977263,66.887061448748042,111.168211532157,-19.151088344585759,67.190295901362646,43.292032866565208,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,92.017123187571229,92.017123187571229,43.292032866565208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:56,7716,0,70.501592000795497,22.558387492197919,93.059979492993421,93.059979492993421,93.059979492993421,93.059979492993421,67.491772882198717,66.884342443208013,111.77203649886934,-18.71205700587592,67.188057662703358,43.530265922111134,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,93.059979492993421,93.059979492993421,43.530265922111134,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:57,7717,0,70.636437843208839,23.55271092585706,94.189148769065895,94.189148769065895,94.189148769065895,94.189148769065895,67.489823487861841,66.881484495755814,112.39946669770048,-18.210317928634595,67.185653991808834,43.780539891774879,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,94.189148769065895,94.189148769065895,43.780539891774879,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:58,7718,0,70.786840680150704,24.615506219257224,95.402346899407917,95.402346899407917,95.402346899407917,95.402346899407917,67.487682971161675,66.878495779638513,113.05417305019292,-17.651826150784999,67.183089375400101,44.041640475659278,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,95.402346899407917,95.402346899407917,44.041640475659278,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:08:59,7719,0,70.955041017525602,25.742248750113198,96.697289767638793,96.697289767638793,96.697289767638793,96.697289767638793,67.485352132293301,66.87538446810305,113.73982647788915,-17.042536710250346,67.180368300198182,44.31235337386714,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,96.697289767638793,96.697289767638793,44.31235337386714,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:00,7720,0,71.143279361238015,26.928413896139791,98.071693257377788,98.071693257377788,98.071693257377788,98.071693257377788,67.482831771451799,66.872158734396564,114.46009790233155,-16.388404644953766,67.177495252924189,44.591464286501278,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,98.071693257377788,98.071693257377788,44.591464286501278,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:01,7721,0,71.353796217192397,28.169477035051781,99.523273252244181,99.523273252244181,99.523273252244181,99.523273252244181,67.480122688832211,66.868826751765951,115.21865824506268,-15.695384992818488,67.174474720299088,44.877758913664493,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,99.523273252244181,99.523273252244181,44.877758913664493,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:02,7722,0,71.588832091293256,29.46091354456394,101.04974563585721,101.04974563585721,101.04974563585721,101.04974563585721,67.477225684629616,66.865396693458308,116.01917842762494,-14.969432791767744,67.171311189043962,45.170022955459643,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,101.04974563585721,101.04974563585721,45.170022955459643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:03,7723,0,71.85062748944506,30.798198802391088,102.64882629183614,102.64882629183614,102.64882629183614,102.64882629183614,67.47414155903904,66.861876732720617,116.8653293715608,-14.216503079724646,67.168009145879836,45.4670421119895,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,102.64882629183614,102.64882629183614,45.4670421119895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:04,7724,0,72.141422917552291,32.176808186247989,104.31823110380029,104.31823110380029,104.31823110380029,104.31823110380029,67.470871112255608,66.858275042799917,117.76078199841275,-13.442550894612481,67.164573077527763,45.767602083356905,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,104.31823110380029,104.31823110380029,45.767602083356905,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:05,7725,0,72.463458881519443,33.592217073849447,106.05567595536888,106.05567595536888,106.05567595536888,106.05567595536888,67.467415144474302,66.854599796943219,118.7092072297233,-12.653531274354419,67.161007470708768,46.070488569664654,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,106.05567595536888,106.05567595536888,46.070488569664654,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:06,7726,0,72.818975887251,35.039900842910235,107.85887673016124,107.85887673016124,107.85887673016124,107.85887673016124,67.463774455890274,66.850859168397534,119.71427598703482,-11.855399256873596,67.157316812143904,46.374487271015589,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,107.85887673016124,107.85887673016124,46.374487271015589,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:07,7727,0,73.210214440651427,36.515334871145171,109.7255493117966,109.7255493117966,109.7255493117966,109.7255493117966,67.459949846698521,66.847061330409858,120.77965919188986,-11.054109880093264,67.153505588554196,46.678383887512496,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,109.7255493117966,109.7255493117966,46.678383887512496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:08,7728,0,73.639415047625221,38.013994536269024,111.65340958389424,111.65340958389424,111.65340958389424,111.65340958389424,67.455942117094139,66.843214456227273,121.9090277658308,-10.255618181936567,67.149578286660699,46.980964119258232,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,111.65340958389424,111.65340958389424,46.980964119258232,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:09,7729,0,74.108818214076862,39.531355215996577,113.64017343007345,113.64017343007345,113.64017343007345,113.64017343007345,67.451752067272182,66.839326719096761,123.10605263040024,-9.465879200326782,67.145539393184464,47.281013666355577,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,113.64017343007345,113.64017343007345,47.281013666355577,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:10,7730,0,74.620664445910833,41.06289228804264,115.68355673395348,115.68355673395348,115.68355673395348,115.68355673395348,67.447380497427716,66.835406292265347,124.37440470714051,-8.6908479731870472,67.141393394846531,47.577318228907352,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,115.68355673395348,115.68355673395348,47.577318228907352,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:11,7731,0,75.177194249031615,42.604081130121983,117.7812753791536,117.7812753791536,117.7812753791536,117.7812753791536,67.442828207755809,66.831461348980042,125.71775491759416,-7.9364795384405644,67.137144778367926,47.868663507016393,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,117.7812753791536,117.7812753791536,47.868663507016393,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:12,7732,0,75.78064812934366,44.15039711994941,119.93104524929308,119.93104524929308,119.93104524929308,119.93104524929308,67.438095998451502,66.827500062487871,127.13977418330362,-7.2087289340105372,67.132798030469687,48.153835200785487,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,119.93104524929308,119.93104524929308,48.153835200785487,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:13,7733,0,76.433266592751522,45.697315635239697,122.13058222799124,122.13058222799124,122.13058222799124,122.13058222799124,67.433184669709888,66.823530606035845,128.64413342581133,-6.5135511978201066,67.128357637872867,48.431619010317483,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,122.13058222799124,122.13058222799124,48.431619010317483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:14,7734,0,77.137290145159611,47.240312053707655,124.37760219886728,124.37760219886728,124.37760219886728,124.37760219886728,67.428095021726023,66.819561152871017,130.23450356665987,-5.8569013677925881,67.12382808729852,48.700800635715169,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,124.37760219886728,124.37760219886728,48.700800635715169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:15,7735,0,77.894959292472436,48.774861753068045,126.66982104554047,126.66982104554047,126.66982104554047,126.66982104554047,67.422827854694944,66.815599876240341,131.91455552739157,-5.2447344818510828,67.119213865467643,48.960165777081365,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,126.66982104554047,126.66982104554047,48.960165777081365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:16,7736,0,78.708514540594521,50.296440111035679,129.00495465163019,129.00495465163019,129.00495465163019,129.00495465163019,67.417383968811748,66.811654949390899,133.68796022954899,-4.6830055779187774,67.114519459101331,49.2085001345189,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,129.00495465163019,129.00495465163019,49.2085001345189,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:17,7737,0,79.580196395430249,51.80052250532534,131.3807189007556,131.3807189007556,131.3807189007556,131.3807189007556,67.411764164271474,66.807734545569673,135.55838859467457,-4.1776696939189719,67.109749354920581,49.444589408130575,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,131.3807189007556,131.3807189007556,49.444589408130575,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:18,7738,0,80.512245362884201,53.282584313651803,133.79482967653601,133.79482967653601,133.79482967653601,133.79482967653601,67.405969241269219,66.803846838023702,137.52951154431074,-3.7346818677747247,67.10490803964646,49.667219298019234,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,133.79482967653601,133.79482967653601,49.667219298019234,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:19,7739,0,81.506901948860829,54.73810091372988,136.2450028625907,136.2450028625907,136.2450028625907,136.2450028625907,67.400000000000006,66.799999999999997,139.60499999999999,-3.3599971374092945,67.099999999999994,49.875175504287675,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,136.2450028625907,136.2450028625907,49.875175504287675,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:20,7740,0,82.566406659264615,56.16254768327434,138.72895434253894,138.72895434253894,138.72895434253894,138.72895434253894,67.39385932089094,66.79620056998661,141.78645642458719,-3.057502082048245,67.095029945438768,50.067243727038687,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,138.72895434253894,138.72895434253894,50.067243727038687,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
