voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:04,2332,0,182.75684954103437,153.14370917687253,335.90055871790685,335.90055871790685,335.90055871790685,335.90055871790685,80.734472596854118,82.514803173550874,336.54512276813341,-0.64456405022656316,81.624637885202489,33.89660472594111,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,335.90055871790685,335.90055871790685,33.89660472594111,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:05,2333,0,182.40556580553505,152.99944566150063,335.40501146703571,335.40501146703571,335.40501146703571,335.40501146703571,80.72902058825872,82.51262239581385,336.41104695954209,-1.0060354925063848,81.620821492036299,33.823210109875163,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,335.40501146703571,335.40501146703571,33.823210109875163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:06,2334,0,182.05640408073199,152.85978118483675,334.91618526556874,334.91618526556874,334.91618526556874,334.91618526556874,80.723734656107339,82.510477746175283,336.26187840967748,-1.3456931441087363,81.617106201141311,33.752191663678339,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,334.91618526556874,334.91618526556874,33.752191663678339,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:07,2335,0,181.71142872454408,152.7256197801357,334.43704850467981,334.43704850467981,334.43704850467981,334.43704850467981,80.718620624913953,82.508360755507709,336.09759870307528,-1.6605501983954696,81.613490690210853,33.683900472410123,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,334.43704850467981,334.43704850467981,33.683900472410123,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:08,2336,0,181.37270409489048,152.59786548065264,333.97056957554315,333.97056957554315,333.97056957554315,333.97056957554315,80.713684319192538,82.50626295468382,335.91818942427085,-1.9476198487276972,81.609973636938193,33.618687621129936,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,333.97056957554315,333.97056957554315,33.618687621129936,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:09,2337,0,181.04229454969027,152.4774223196425,333.5197168693328,333.5197168693328,333.5197168693328,333.5197168693328,80.708931563457099,82.504175874576163,335.72363215779984,-2.2039152884670443,81.606553719016631,33.55690419489725,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,333.5197168693328,333.5197168693328,33.55690419489725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:10,2338,0,180.7222644468624,152.36519433036037,333.08745877722282,333.08745877722282,333.08745877722282,333.08745877722282,80.7043681822216,82.502091046057345,335.51390848819773,-2.4264497109749641,81.60322961413948,33.498901278771484,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,333.08745877722282,333.08745877722282,33.498901278771484,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:11,2339,0,180.41467814432599,152.26208554606117,332.67676369038713,332.67676369038713,332.67676369038713,332.67676369038713,80.700000000000003,82.5,335.28899999999999,-2.6122363096128538,81.59999999999998,33.44502995781211,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,332.67676369038713,332.67676369038713,33.44502995781211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:12,2340,0,180.1216,152.16900000000001,332.29060000000004,332.29060000000004,332.29060000000004,332.29060000000004,80.695829559392834,82.497894549847402,335.04915789018651,-2.7585578901864665,81.596862054620132,33.395662306444201,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,332.29060000000004,332.29060000000004,33.395662306444201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:13,2341,0,179.84471336571036,152.08662683860427,331.93134020431467,331.93134020431467,331.93134020431467,331.93134020431467,80.691846275346592,82.49576763932572,334.79571180551443,-2.864371601199764,81.59380695733617,33.351159137926743,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,331.93134020431467,331.93134020431467,33.351159137926743,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:14,2342,0,179.58417756891001,152.01479566099135,331.59897322990133,331.59897322990133,331.59897322990133,331.59897322990133,80.688036280894394,82.493612494731764,334.5302610051852,-2.9312877752838062,81.590824387813086,33.311521380369641,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,331.59897322990133,331.59897322990133,33.311521380369641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:15,2343,0,179.33977093095885,151.95312117945093,331.2928921104097,331.2928921104097,331.2928921104097,331.2928921104097,80.684385709069261,82.491422342362355,334.25440474840025,-2.961512637990495,81.587904025715801,33.27665474325412,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,331.2928921104097,331.2928921104097,33.27665474325412,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:16,2344,0,179.11127177321663,151.90121810627275,331.01248987948941,331.01248987948941,331.01248987948941,331.01248987948941,80.680880692904225,82.489190408514332,333.96974229436103,-2.9572524148716184,81.585035550709279,33.246464936061429,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,331.01248987948941,331.01248987948941,33.246464936061429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:17,2345,0,178.89845841704314,151.85870115374655,330.75715957078967,330.75715957078967,330.75715957078967,330.75715957078967,80.677507365432362,82.486909919484546,333.67787290226897,-2.920713331479305,81.582208642458454,33.220857668272785,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,330.75715957078967,330.75715957078967,33.220857668272785,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:18,2346,0,178.70110918379825,151.82518503416213,330.52629421796041,330.52629421796041,330.52629421796041,330.52629421796041,80.674251859686748,82.484574101569791,333.38039583132564,-2.8541016133652306,81.579412980628263,33.199738649369444,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,330.52629421796041,330.52629421796041,33.199738649369444,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:19,2347,0,178.51900239484175,151.80028445980918,330.3192868546509,330.3192868546509,330.3192868546509,330.3192868546509,80.671100308700403,82.482176181066933,333.07891034073242,-2.7596234860814093,81.576638244883682,33.183013588832594,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,330.3192868546509,330.3192868546509,33.183013588832594,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:20,2348,0,178.35191637153343,151.78361414297748,330.13553051451095,330.13553051451095,330.13553051451095,330.13553051451095,80.668038845506373,82.479709384272823,332.77501568969075,-2.6394851751798001,81.573874114889577,33.170588196143513,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,330.13553051451095,330.13553051451095,33.170588196143513,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:21,2349,0,178.19962943523311,151.77478879595679,329.97441823118999,329.97441823118999,329.97441823118999,329.97441823118999,80.66505360313775,82.477166937484228,332.47031113740206,-2.4958929062121342,81.571110270310982,33.162368180783403,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.97441823118999,329.97441823118999,33.162368180783403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:22,2350,0,178.06191990730065,151.77342313103679,329.83534303833744,329.83534303833744,329.83534303833744,329.83534303833744,80.662130714627551,82.474542066998012,332.16639594306787,-2.3310529047304271,81.568336390812803,33.158259252233506,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.83534303833744,329.83534303833744,33.158259252233506,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:23,2351,0,177.93856610909577,151.77913186050731,329.71769796960308,329.71769796960308,329.71769796960308,329.71769796960308,80.659256313008882,82.471827999111042,331.8648693658896,-2.1471713962865242,81.565542156059962,33.158167119975069,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.71769796960308,329.71769796960308,33.158167119975069,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:24,2352,0,177.82934636197837,151.79152969665805,329.62087605863644,329.62087605863644,329.62087605863644,329.62087605863644,80.656416531314733,82.469017960120098,331.56733066506865,-1.9464546064322119,81.562717245717408,33.161997493489302,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.62087605863644,329.62087605863644,33.161997493489302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:25,2353,0,177.73403898730814,151.81023135177873,329.54427033908689,329.54427033908689,329.54427033908689,329.54427033908689,80.653597502578208,82.466105176322046,331.27537909980663,-1.7311087607197353,81.55985133945012,33.169656082257447,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.54427033908689,329.54427033908689,33.169656082257447,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:26,2354,0,177.65242230644503,151.83485153815914,329.48727384460415,329.48727384460415,329.48727384460415,329.48727384460415,80.650785359832327,82.463082874013693,330.9906139293048,-1.5033400847006533,81.556934116923003,33.181048595760728,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.48727384460415,329.48727384460415,33.181048595760728,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:27,2355,0,177.58427464074876,151.86500496808901,329.44927960883774,329.44927960883774,329.44927960883774,329.44927960883774,80.647966236110165,82.459944279491893,330.71463441276478,-1.265354803927039,81.553955257801022,33.196080743480394,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.44927960883774,329.44927960883774,33.196080743480394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:28,2356,0,177.5293743115792,151.90030635385804,329.42968066543722,329.42968066543722,329.42968066543722,329.42968066543722,80.64512626444477,82.456682619053453,330.44903980938784,-1.0193591439506235,81.550904441749097,33.214658234897669,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.42968066543722,329.42968066543722,33.214658234897669,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:29,2357,0,177.48749964029608,151.94037040775609,329.42787004805217,329.42787004805217,329.42787004805217,329.42787004805217,80.642251577869203,82.453291118995267,330.19542937837559,-0.76755933032342216,81.547771348432221,33.23668677949378,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.42787004805217,329.42787004805217,33.23668677949378,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:30,2358,0,177.4584289482593,151.98481184207284,329.44324079033214,329.44324079033214,329.44324079033214,329.44324079033214,80.639328309416513,82.449763005614102,329.95540237892948,-0.51216158859733685,81.5445456575153,33.262072086749953,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.44324079033214,329.44324079033214,33.262072086749953,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:31,2359,0,177.44194055682863,152.03324536909801,329.47518592592667,329.47518592592667,329.47518592592667,329.47518592592667,80.636342592119718,82.446091505206823,329.73055807025088,-0.25537214432421251,81.54121704866327,33.290719866147434,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.47518592592667,329.47518592592667,33.290719866147434,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:32,2360,0,177.43781278736381,152.08528570112142,329.52309848848523,329.52309848848523,329.52309848848523,329.52309848848523,80.633280559011951,82.442269844070196,329.5224957115413,0.0006027769439356,81.537775201541095,33.322535827167457,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.52309848848523,329.52309848848523,33.322535827167457,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:33,2361,0,177.44582396122482,152.14054755043273,329.58637151165755,329.58637151165755,329.58637151165755,329.58637151165755,80.630128343126174,82.438291248501173,329.33281456200217,0.25355694965537617,81.534209795813666,33.357425679291239,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.58637151165755,329.58637151165755,33.357425679291239,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:34,2362,0,177.4657523997713,152.19864562932173,329.66439802909304,329.66439802909304,329.66439802909304,329.66439802909304,80.62687207749552,82.434148944796462,329.16311388083494,0.50128414825809375,81.530510511145991,33.395295132000022,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.66439802909304,329.66439802909304,33.395295132000022,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:35,2363,0,177.49737642436315,152.25919465007814,329.7565710744413,329.7565710744413,329.7565710744413,329.7565710744413,80.623497895152994,82.429836159253,329.01499292724111,0.74157814720018667,81.526667027203004,33.436049894775039,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.7565710744413,329.7565710744413,33.436049894775039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:36,2364,0,177.54047435636016,152.32180932499179,329.86228368135198,329.86228368135198,329.86228368135198,329.86228368135198,80.619991929131686,82.425346118167553,328.89005096042206,0.97223272092992363,81.522669023649613,33.479595677097521,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.86228368135198,329.86228368135198,33.479595677097521,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:37,2365,0,177.59482451712211,152.3861043663523,329.98092888347446,329.98092888347446,329.98092888347446,329.98092888347446,80.616340312464601,82.420672047836973,328.78988723957934,1.1910416438951188,81.51850618015078,33.525838188448695,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,329.98092888347446,329.98092888347446,33.525838188448695,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:38,2366,0,177.66020522800892,152.45169448644953,330.11189971445845,330.11189971445845,330.11189971445845,330.11189971445845,80.612529178184886,82.415807174558097,328.71610102391429,1.3957986905441544,81.514168176371484,33.574683138309801,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,330.11189971445845,330.11189971445845,33.574683138309801,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:39,2367,0,177.73639481038029,152.51819439757315,330.25458920795347,330.25458920795347,330.25458920795347,330.25458920795347,80.608544659325474,82.410744724627762,328.67029157262834,1.5842976353251288,81.509644691976604,33.626036236162065,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,330.25458920795347,330.25458920795347,33.626036236162065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:40,2368,0,177.82317158559604,152.58521881201295,330.40839039760897,330.40839039760897,330.40839039760897,330.40839039760897,80.604372888919499,82.405477924342762,328.65405814492323,1.7543322526857992,81.504925406631131,33.67980319148672,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,330.40839039760897,330.40839039760897,33.67980319148672,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:41,2369,0,177.92031387501601,152.65238244205864,330.57269631707464,330.57269631707464,330.57269631707464,330.57269631707464,80.59999999999998,82.400000000000006,328.66899999999998,1.9036963170746617,81.5,33.735889713765005,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,330.57269631707464,330.57269631707464,33.735889713765005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:42,2370,0,178.02760000000001,152.7193,330.74689999999998,330.74689999999998,330.74689999999998,330.74689999999998,80.595415588078978,82.394307737451243,328.71619580121649,2.0307041987834964,81.494861662765118,33.794185974552029,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,330.74689999999998,330.74689999999998,33.794185974552029,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:43,2371,0,178.14475470260294,152.7856295508613,330.93038425346424,330.93038425346424,330.93038425346424,330.93038425346424,80.590623098584445,82.38841216076834,328.79464182855463,2.1357424249096084,81.489517629676385,33.85450003732474,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,330.93038425346424,330.93038425346424,33.85450003732474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:44,2372,0,178.27128840766036,152.85120257060512,331.12249097826549,331.12249097826549,331.12249097826549,331.12249097826549,80.585629439423258,82.382327853578033,328.90281376615246,2.2196772121130266,81.483978646500645,33.916544602139133,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,331.12249097826549,331.12249097826549,33.916544602139133,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:45,2373,0,178.40665796070274,152.91589388792858,331.32255184863129,331.32255184863129,331.32255184863129,331.32255184863129,80.580441518502383,82.376069399507202,329.03918729814802,2.2833645504832702,81.478255459004799,33.980012412677503,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,331.32255184863129,331.32255184863129,33.980012412677503,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:46,2374,0,178.55032020726082,152.97957833152878,331.52989853878961,331.52989853878961,331.52989853878961,331.52989853878961,80.575066243728756,82.369651382182596,329.20223810867947,2.3276604301101429,81.472358812955662,34.044596212622153,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,331.52989853878961,331.52989853878961,34.044596212622153,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:47,2375,0,178.70173199286509,153.04213073010283,331.74386272296795,331.74386272296795,331.74386272296795,331.74386272296795,80.569510523009285,82.363088385231052,329.39044188188484,2.353420841083107,81.466299454120161,34.109988745655357,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,331.74386272296795,331.74386272296795,34.109988745655357,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:48,2376,0,178.86035016304623,153.1034259123478,331.96377607539404,331.96377607539404,331.96377607539404,331.96377607539404,80.563781264250892,82.356394992279363,329.60227430190213,2.3615017734919093,81.460088128265113,34.175882755459405,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,331.96377607539404,331.96377607539404,34.175882755459405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:49,2377,0,179.02563156333474,153.16333870696084,332.18897027029561,332.18897027029561,332.18897027029561,332.18897027029561,80.557885375360513,82.349585786954322,329.8362110528696,2.3527592174260121,81.453735581157403,34.24197098571662,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,332.18897027029561,332.18897027029561,34.24197098571662,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
