voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:16,11,2.0183551003529641e-35,-0.0114929465809785,-0.040423166730657399,-0.051916113311635897,-0.051916113311635897,0,0,97.200000000000003,97.5,2.5462324115870682e-06,-0.0519186595440475,97.349999999999994,1.1665339342411784e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051916113311635897,-0.051916113311635897,1.1665339342411784e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:17,12,2.114244766165588e-35,-0.0113923654496295,-0.040364192178845099,-0.0517565576284746,-0.0517565576284746,0,0,97.200000000000003,97.5,2.5090518203306478e-06,-0.051759066680295,97.349999999999994,1.22074781714969e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0517565576284746,-0.0517565576284746,1.22074781714969e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:18,13,2.1927808497661837e-35,-0.0112964259151371,-0.040305481181169001,-0.051601907096306202,-0.051601907096306202,0,0,97.200000000000003,97.5,2.4725963556054992e-06,-0.051604379692661802,97.349999999999994,1.264870929935158e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051601907096306202,-0.051601907096306202,1.264870929935158e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:19,14,2.2526284602153611e-35,-0.0112054850234135,-0.040247055700473697,-0.051452540723887198,-0.051452540723887198,0,0,97.200000000000003,97.5,2.4369178121638582e-06,-0.051454977641699401,97.349999999999994,1.2981320031345187e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051452540723887198,-0.051452540723887198,1.2981320031345187e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:20,15,2.2924527065737367e-35,-0.0111198998203706,-0.040188937699603897,-0.051308837519974601,-0.051308837519974601,0,0,97.200000000000003,97.5,2.4020679847579574e-06,-0.051311239587959301,97.349999999999994,1.3197597672847075e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051308837519974601,-0.051308837519974601,1.3197597672847075e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:21,16,2.3109186979019216e-35,-0.011040027351920599,-0.040131149141404303,-0.051171176493324998,-0.051171176493324998,0,0,97.200000000000003,97.5,2.368098668140032e-06,-0.051173544591993102,97.349999999999994,1.3289829529226596e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051171176493324998,-0.051171176493324998,1.3289829529226596e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:22,17,2.3066915432605296e-35,-0.010966224663975401,-0.040073711988719597,-0.0510399366526951,-0.0510399366526951,0,0,97.200000000000003,97.5,2.3350616570623129e-06,-0.051042271714352098,97.349999999999994,1.325030290585311e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0510399366526951,-0.0510399366526951,1.325030290585311e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:23,18,2.2784363517101743e-35,-0.0108988488024472,-0.040016648204394399,-0.050915497006841601,-0.050915497006841601,0,0,97.200000000000003,97.5,2.3030087462770361e-06,-0.050917800015587898,97.349999999999994,1.3071305108095974e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050915497006841601,-0.050915497006841601,1.3071305108095974e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:24,19,2.2248182323114679e-35,-0.010838256813247901,-0.039959979751273501,-0.050798236564521398,-0.050798236564521398,0,0,97.200000000000003,97.5,2.2719917305364352e-06,-0.0508005085562519,97.349999999999994,1.2745123441324543e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050798236564521398,-0.050798236564521398,1.2745123441324543e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:25,20,2.1445022941250239e-35,-0.010784805742289599,-0.039903728592201398,-0.050688534334491102,-0.050688534334491102,0,0,97.200000000000003,97.5,2.2420624045927432e-06,-0.050690776396895697,97.349999999999994,1.2264045210908174e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050688534334491102,-0.050688534334491102,1.2264045210908174e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:26,21,2.0361536462114557e-35,-0.0107388526354845,-0.039847916690022897,-0.050586769325507402,-0.050586769325507402,0,0,97.200000000000003,97.5,2.2132725631981957e-06,-0.050588982598070598,97.349999999999994,1.162035772221622e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050586769325507402,-0.050586769325507402,1.162035772221622e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:27,22,1.8984373976313761e-35,-0.0107007545387444,-0.0397925660075827,-0.0504933205463272,-0.0504933205463272,0,0,97.200000000000003,97.5,2.1856740011050237e-06,-0.0504955062203283,97.349999999999994,1.0806348280618042e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0504933205463272,-0.0504933205463272,1.0806348280618042e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:28,23,1.7300186574453978e-35,-0.0106708684979816,-0.039737698507725398,-0.050408567005706999,-0.050408567005706999,0,0,97.200000000000003,97.5,2.1593185130654625e-06,-0.050410726324220098,97.349999999999994,9.8143041914829915e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050408567005706999,-0.050408567005706999,9.8143041914829915e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:29,24,1.5295625347141343e-35,-0.010649551559107901,-0.039683336153295799,-0.050332887712403802,-0.050332887712403802,0,0,97.200000000000003,97.5,2.1342578938317458e-06,-0.0503350219702976,97.349999999999994,8.6365127601804324e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050332887712403802,-0.050332887712403802,8.6365127601804324e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:30,25,1.2957341384981993e-35,-0.0106371607680356,-0.039629500907138501,-0.050266661675174101,-0.050266661675174101,0,0,97.200000000000003,97.5,2.1105439381561072e-06,-0.050268772219112197,97.349999999999994,7.2652612920797106e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050266661675174101,-0.050266661675174101,7.2652612920797106e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:31,26,1.0271985778582048e-35,-0.0106340531706765,-0.039576214732098103,-0.050210267902774601,-0.050210267902774601,0,0,97.200000000000003,97.5,2.0882284407907807e-06,-0.050212356131215399,97.349999999999994,5.6928370925501902e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050210267902774601,-0.050210267902774601,5.6928370925501902e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:32,27,7.2262096185476561e-36,-0.0106405858129429,-0.039523499591019397,-0.050164085403962298,-0.050164085403962298,0,0,97.200000000000003,97.5,2.0673631964880005e-06,-0.0501661527671588,97.349999999999994,3.9115274669612229e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050164085403962298,-0.050164085403962298,3.9115274669612229e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:33,28,3.8066639954849201e-36,-0.0106571157407467,-0.039471377446747002,-0.050128493187493697,-0.050128493187493697,0,0,97.200000000000003,97.5,2.0480000000000001e-06,-0.050130541187493702,97.349999999999994,1.913619720682169e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050128493187493697,-0.050128493187493697,1.913619720682169e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:34,29,0,-0.0106839999999999,-0.039419870262125602,-0.050103870262125601,-0.050103870262125601,0,0,97.200000000000003,97.5,2.0301767772527038e-06,-0.050105900438902902,97.349999999999994,-3.0442115808626213e-22,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050103870262125601,-0.050103870262125601,-3.0442115808626213e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:35,30,-4.1937823679071177e-36,-0.0107214051092212,-0.039369000000000001,-0.050090405109221199,-0.050090405109221199,0,0,97.200000000000003,97.5,2.0138759788668093e-06,-0.050092418985200102,97.349999999999994,-2.729419449817947e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050090405109221199,-0.050090405109221199,-2.729419449817947e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:36,31,-8.721287470660955e-36,-0.0107687354773549,-0.039318810364073697,-0.050087545841428598,-0.050087545841428598,0,0,97.200000000000003,97.5,1.9990661866366998e-06,-0.050089544907615302,97.349999999999994,-5.3404867403561141e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050087545841428598,-0.050087545841428598,-5.3404867403561141e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:37,32,-1.3515770761292174e-35,-0.010825204985951801,-0.039269432021486597,-0.050094637007438499,-0.050094637007438499,0,0,97.200000000000003,97.5,1.985715982356764e-06,-0.0500966227234209,97.349999999999994,-8.1025945683468327e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050094637007438499,-0.050094637007438499,-8.1025945683468327e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:38,33,-1.8510487692831415e-35,-0.0108900275165628,-0.039221017380237602,-0.050111044896800502,-0.050111044896800502,0,0,97.200000000000003,97.5,1.9737939478213893e-06,-0.050113018690748301,97.349999999999994,-1.0977179460636886e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050111044896800502,-0.050111044896800502,-1.0977179460636886e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:39,34,-2.3638693718309344e-35,-0.010962416950738799,-0.039173718848325399,-0.050136135799064299,-0.050136135799064299,0,0,97.200000000000003,97.5,1.9632686648249607e-06,-0.050138099067729099,97.349999999999994,-1.3925677944073059e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050136135799064299,-0.050136135799064299,-1.3925677944073059e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:40,35,-2.8833644290756625e-35,-0.011041587170030599,-0.039127688833748897,-0.0501692760037796,-0.0501692760037796,0,0,97.200000000000003,97.5,1.9541087151618646e-06,-0.050171230112494698,97.349999999999994,-1.6909526545502124e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0501692760037796,-0.0501692760037796,-1.6909526545502124e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:41,36,-3.4028594863203901e-35,-0.011126752055989101,-0.0390830797445069,-0.050209831800495999,-0.050209831800495999,0,0,97.200000000000003,97.5,1.946282680626489e-06,-0.050211778083176603,97.349999999999994,-1.9890161791770866e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050209831800495999,-0.050209831800495999,-1.9890161791770866e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:42,37,-3.9156800888681846e-35,-0.011217125490165099,-0.0390400439885982,-0.050257169478763297,-0.050257169478763297,0,0,97.200000000000003,97.5,1.9397591430132207e-06,-0.050259109237906302,97.349999999999994,-2.2829020209726076e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050257169478763297,-0.050257169478763297,-2.2829020209726076e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:43,38,-4.4151517820221082e-35,-0.011311921354109401,-0.038998733974021697,-0.050310655328131199,-0.050310655328131199,0,0,97.200000000000003,97.5,1.9345066841164454e-06,-0.050312589834815298,97.349999999999994,-2.5687538326214518e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050310655328131199,-0.050310655328131199,-2.5687538326214518e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:44,39,-4.8946001110852288e-35,-0.011410353529373,-0.038959302108776198,-0.050369655638149199,-0.050369655638149199,0,0,97.200000000000003,97.5,1.9304938857305491e-06,-0.050371586132034997,97.349999999999994,-2.842715266808299e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050369655638149199,-0.050369655638149199,-2.842715266808299e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:45,40,-5.3473506213606136e-35,-0.0115116358975067,-0.038921900800860498,-0.050433536698367198,-0.050433536698367198,0,0,97.200000000000003,97.5,1.9276893296499207e-06,-0.050435464387696798,97.349999999999994,-3.1009299762178268e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050433536698367198,-0.050433536698367198,-3.1009299762178268e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:46,41,-5.766728858151325e-35,-0.0116149823400613,-0.038886682458273397,-0.050501664798334699,-0.050501664798334699,0,0,97.200000000000003,97.5,1.9260615976689451e-06,-0.050503590859932397,97.349999999999994,-3.3395416135347116e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050501664798334699,-0.050501664798334699,-3.3395416135347116e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
