voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:30,10,0,2.088096906073889,-0.040812180461373901,2.0472847256125157,2.0472847256125157,2.0472847256125157,2.0472847256125157,94.399859989392766,95.599858558742341,-0.1251882186396312,2.1724729442521467,94.999859274067532,0.025902482304526901,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,2.0472847256125157,2.0472847256125157,0.025902482304526901,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:31,11,0,2.2800314097683949,-0.043595030046689097,2.2364363797217055,2.2364363797217055,2.2364363797217055,2.2364363797217055,94.399851770775001,95.599850256145473,-0.13253686788128541,2.3689732476029914,94.999851013460244,0.027590352759430999,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,2.2364363797217055,2.2364363797217055,0.027590352759430999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:32,12,0,2.4664364314877911,-0.0460550886431981,2.4203813428445926,2.4203813428445926,2.4203813428445926,2.4203813428445926,94.399844728579708,95.599843141991869,-0.13883362299689761,2.5592149658414907,94.999843935285796,0.0290626336384632,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,2.4203813428445926,2.4203813428445926,0.0290626336384632,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:33,13,0,2.6468092910525214,-0.048163011615554502,2.5986462794369678,2.5986462794369678,2.5986462794369678,2.5986462794369678,94.399838960842004,95.599837315318524,-0.14399082614263109,2.7426371055795986,94.99983813808025,0.030300517115571801,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,2.5986462794369678,2.5986462794369678,0.030300517115571801,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:34,14,0,2.8206473082830321,-0.049889454328412602,2.7707578539546192,2.7707578539546192,2.7707578539546192,2.7707578539546192,94.399834565597118,95.599832875162349,-0.14792081947464891,2.9186786734292678,94.99983372037974,0.031285195364704997,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,2.7707578539546192,2.7707578539546192,0.031285195364704997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:35,15,0,2.9874478029997658,-0.051205072146426299,2.9362427308533392,2.9362427308533392,2.9362427308533392,2.9362427308533392,94.399831640880308,95.599829920560282,-0.15053594514911431,3.0867786760024534,94.999830780720288,0.031997860559811103,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,2.9362427308533392,2.9362427308533392,0.031997860559811103,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:36,16,0,3.1467080950231687,-0.0520805204342496,3.09462757458892,3.09462757458892,3.09462757458892,3.09462757458892,94.399830284726633,95.599828550549276,-0.1517485453221904,3.2463761199111101,94.999829417637955,0.032419704874838501,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.09462757458892,3.09462757458892,0.032419704874838501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:37,17,0,3.2979255041736857,-0.052486454556536402,3.2454390496171488,3.2454390496171488,3.2454390496171488,3.2454390496171488,94.399830595171437,95.599828864166241,-0.15147096215004049,3.39691001176719,94.999829729668832,0.032531920483735301,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.2454390496171488,3.2454390496171488,0.032531920483735301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:38,18,0,3.4405973502717604,-0.052393529877940603,3.3882038203938198,3.3882038203938198,3.3882038203938198,3.3882038203938198,94.399832670249893,95.599830960448159,-0.14961553778882761,3.5378193581826478,94.99983181534904,0.032315699560450002,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.3882038203938198,3.3882038203938198,0.032315699560450002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:39,19,0,3.5742209531378384,-0.051772401763116302,3.5224485513747221,3.5224485513747221,3.5224485513747221,3.5224485513747221,94.399836607997173,95.599834938431968,-0.14609461439471491,3.668543165769437,94.999835773214556,0.031752234278930702,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.5224485513747221,3.5224485513747221,0.031752234278930702,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:40,20,0,3.6982936325923617,-0.050593725576717402,3.6476999070156442,3.6476999070156442,3.6476999070156442,3.6476999070156442,94.399842506448465,95.599840897154564,-0.14082053412386569,3.7885204411395095,94.999841701801515,0.030822716813125699,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.6476999070156442,3.6476999070156442,0.030822716813125699,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:41,21,0,3.812312708455778,-0.048828156683397898,3.7634845517723798,3.7634845517723798,3.7634845517723798,3.7634845517723798,94.399850463639012,95.599848935652943,-0.1337056391324431,3.8971901909048232,94.999849699645949,0.029508339336983401,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.7634845517723798,3.7634845517723798,0.029508339336983401,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:42,22,0,3.9157755005485289,-0.046446350447811702,3.8693291501007177,3.8693291501007177,3.8693291501007177,3.8693291501007177,94.399860577603974,95.599859152963987,-0.1246622715766102,3.993991421677328,94.99985986528398,0.027790294024452,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.8693291501007177,3.8693291501007177,0.027790294024452,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:43,23,0,4.0081793286910621,-0.0434189622346128,3.9647603664564488,3.9647603664564488,3.9647603664564488,3.9647603664564488,94.399872946378593,95.599871648124676,-0.11360277361253029,4.0783631400689799,94.999872297251642,0.025649773049479799,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.9647603664564488,3.9647603664564488,0.025649773049479799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:44,24,0,4.0890215127038205,-0.039716647408455499,4.0493048652953645,4.0493048652953645,4.0493048652953645,4.0493048652953645,94.399887667998044,95.599886520171964,-0.1004394873963665,4.1497443526917319,94.999887094084997,0.023067968586015099,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.0493048652953645,4.0493048652953645,0.023067968586015099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:45,25,0,4.1577993724072488,-0.035310061333993101,4.1224893110732559,4.1224893110732559,4.1224893110732559,4.1224893110732559,94.39990484049757,95.599903868142746,-0.085084755084281899,4.2075740661575374,94.999904354320165,0.020026072808006199,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.1224893110732559,4.1224893110732559,0.020026072808006199,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:46,26,0,4.2140102276217917,-0.030169859375880102,4.183840368245912,4.183840368245912,4.183840368245912,4.183840368245912,94.3999245619123,95.599923791074048,-0.067450918832439796,4.2512912870783524,94.999924176493153,0.016505277889401301,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.183840368245912,4.183840368245912,0.016505277889401301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:47,27,0,4.2571513981678955,-0.0242666968987705,4.232884701269124,4.232884701269124,4.232884701269124,4.232884701269124,94.39994693027748,95.599946388002692,-0.047450320797003398,4.2803350220661276,94.999946659140093,0.012486776004148799,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.232884701269124,4.232884701269124,0.012486776004148799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:48,28,0,4.2867202038659995,-0.017571229267317801,4.2691489745986804,4.2691489745986804,4.2691489745986804,4.2691489745986804,94.399972043628324,95.59997175796569,-0.024995303134135699,4.2941442777328165,94.999971900797021,0.0079517593261969003,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.2691489745986804,4.2691489745986804,0.0079517593261969003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:49,29,0,4.302213964536552,-0.010054111846176,4.2921598526903759,4.2921598526903759,4.2921598526903759,4.2921598526903759,94.400000000000006,95.599999999999994,1.792e-06,4.292158060690376,95,0.0028814200294938999,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.2921598526903759,4.2921598526903759,0.0028814200294938999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:50,30,0,4.3031300000000003,-0.0016859999999999,4.301444,4.301444,4.301444,4.301444,94.400030799392525,95.600031114105562,0.027604752316811101,4.2738392476831892,95.000030956749043,-0.0027343462227086999,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.301444,4.301444,-0.0027343462227086999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:51,31,0,4.289150901367452,0.0075553694563964,4.2967062708238482,4.2967062708238482,4.2967062708238482,4.2967062708238482,94.400064049665119,95.600064704134653,0.057781884997987497,4.238924385825861,95.0000643768999,-0.0088607254731990007,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.2967062708238482,4.2967062708238482,-0.0088607254731990007,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:52,32,0,4.2607003449126832,0.017663933907554701,4.2783642788202378,4.2783642788202378,4.2783642788202378,4.2783642788202378,94.400099260641724,95.600100274902573,0.090477627092789295,4.1878866517274487,95.000099767772156,-0.0154137829284669,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.2783642788202378,4.2783642788202378,-0.0154137829284669,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:53,33,0,4.2183872782001401,0.0286265492878559,4.2470138274879963,4.2470138274879963,4.2470138274879963,4.2470138274879963,94.400135942146363,95.600137331224602,0.12563641565047701,4.1213774118375204,95.000136636685468,-0.022299479458253901,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.2470138274879963,4.2470138274879963,-0.022299479458253901,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:54,34,0,4.1628206487942654,0.040430071531680802,4.203250720325947,4.203250720325947,4.203250720325947,4.203250720325947,94.400173604003044,95.600175377916031,0.1632026877203106,4.0400480326056361,95.000174490959523,-0.029423775932301301,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.203250720325947,4.203250720325947,-0.029423775932301301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:55,35,0,4.0946094042595051,0.053061356573410601,4.1476707608329164,4.1476707608329164,4.1476707608329164,4.1476707608329164,94.400211756035702,95.600213919792154,0.20312088035155071,3.944549880481365,95.000212837913921,-0.036692633220350698,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.1476707608329164,4.1476707608329164,-0.036692633220350698,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:56,36,0,4.0143624921603003,0.066507260347425906,4.0808697525077262,4.0808697525077262,4.0808697525077262,4.0808697525077262,94.400249908068332,95.600252461668305,0.24533543059345739,3.835534321914269,95.000251184868318,-0.044012012192143297,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.0808697525077262,4.0808697525077262,-0.044012012192143297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:57,37,0,3.922688860061093,0.080754638788107999,4.0034434988492018,4.0034434988492018,4.0034434988492018,4.0034434988492018,94.400287569924998,95.600290508359748,0.28979077549529109,3.7136527233539112,95.000289039142402,-0.051287873717420697,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,4.0034434988492018,4.0034434988492018,-0.051287873717420697,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:58,38,0,3.8201974555263329,0.095790347829837794,3.9159878033561704,3.9159878033561704,3.9159878033561704,3.9159878033561704,94.400324251429637,95.600327564681763,0.33643135210631209,3.5795564512498586,95.000325908055714,-0.058426178665924297,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.9159878033561704,3.9159878033561704,-0.058426178665924297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:00:59,39,0,3.7074972261204575,0.111601243406996,3.819098469527455,3.819098469527455,3.819098469527455,3.819098469527455,94.400359462406271,95.600363135449683,0.38520159747578059,3.4338968720516738,95.000361298927956,-0.065332887907395401,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.819098469527455,3.819098469527455,-0.065332887907395401,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:01:00,40,0,3.5851971194079155,0.128174181453964,3.7133713008618798,3.7133713008618798,3.7133713008618798,3.7133713008618798,94.400392712678851,95.60039672547876,0.43604594865295698,3.2773253522089227,95.000394719078812,-0.071913962311575597,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.7133713008618798,3.7133713008618798,-0.071913962311575597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:01:01,41,0,3.4539060829531474,0.14549601790512229,3.5994021008582697,3.5994021008582697,3.5994021008582697,3.5994021008582697,94.400423512071356,95.600427839584341,0.4889088426871015,3.110493258171168,95.000425675827842,-0.078075362748206201,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.5994021008582697,3.5994021008582697,-0.078075362748206201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:01:02,42,0,3.3142330643205988,0.16355360869485211,3.477786673015451,3.477786673015451,3.477786673015451,3.477786673015451,94.400451370407836,95.600455982581678,0.54373471662747452,2.934051956387977,95.000453676494757,-0.0837230500870286,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,3.477786673015451,3.477786673015451,-0.0837230500870286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
