voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:13,3372,-8.0970785694205462e-05,185.285531885702,209.2963048722948,394.58183675799683,394.58175578721114,394.58175578721114,394.58175578721114,87.79382851304473,87.896622770850641,400.6612112162573,-6.0793744582605314,87.845225641947678,65.044928550130209,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,394.58183675799683,394.58175578721114,65.044928550130209,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:14,3373,-8.5492260585852634e-05,185.39831119184896,209.58703546131844,394.98534665316737,394.98526116090682,394.98526116090682,394.98526116090682,87.786818979385473,87.889508467771222,401.04669131653242,-6.0613446633649355,87.838163723578333,65.103523264443581,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,394.98534665316737,394.98526116090682,65.103523264443581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:15,3374,-8.9311524650030112e-05,185.52249132979156,209.8753133216604,395.39780465145191,395.39771533992717,395.39771533992717,395.39771533992717,87.779926610353883,87.882487422756057,401.43187193843823,-6.0340672869863283,87.83120701655497,65.154696059386708,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,395.39780465145191,395.39771533992717,65.154696059386708,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:16,3375,-9.2336908495096188e-05,185.65745554480256,210.15809484059224,395.81555038539477,395.81545804848633,395.81545804848633,395.81545804848633,87.773159020718197,87.875570377074283,401.81380494730297,-5.9982545619081407,87.824364698896247,65.199048140220611,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,395.81555038539477,395.81545804848633,65.199048140220611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:17,3376,-9.4476742729409247e-05,185.80258708215521,210.43233640538543,396.23492348754064,396.23482901079791,396.23482901079791,396.23482901079791,87.766523825246537,87.868768071995021,402.18954220845433,-5.954618720913686,87.817645948620779,65.237180712206396,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,396.23492348754064,396.23482901079791,65.237180712206396,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:18,3377,-9.5639357961327609e-05,185.95726918712208,210.6949944033116,396.65226359043368,396.65216795107568,396.65216795107568,396.65216795107568,87.760028638707126,87.862091248787351,402.5561355872203,-5.90387199678662,87.811059943747253,65.269694980605081,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,396.65226359043368,396.65216795107568,65.269694980605081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:19,3378,-9.573308479920966e-05,186.1208851049764,210.94302522164216,397.06391032661855,397.06381459353378,397.06381459353378,397.06381459353378,87.753681075868101,87.855550648720453,402.91063694892887,-5.846726622310257,87.80461586229427,65.297192150677759,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,397.06391032661855,397.06381459353378,65.297192150677759,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:20,3379,-9.4666253851413676e-05,186.29281808099103,211.17338524764887,397.46620332864001,397.46610866238609,397.46610866238609,397.46610866238609,87.74748875149767,87.849157013063419,403.25009815890792,-5.7838948302679123,87.798322882280559,65.320273427685436,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,397.46620332864001,397.46610866238609,65.320273427685436,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:21,3380,-9.2347195726298018e-05,186.47245136043881,211.3830308686031,397.85548222904191,397.85538988184618,397.85538988184618,397.85538988184618,87.741459280363998,87.842921083085415,403.57157108248526,-5.7160888534434084,87.792190181724706,65.339540016889202,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,397.85548222904191,397.85538988184618,65.339540016889202,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:22,3381,-8.8684241032221126e-05,186.65916818859279,211.56891847177644,398.22808666036929,398.22799797612822,398.22799797612822,398.22799797612822,87.735600277235264,87.836853600055505,403.87210758498907,-5.644020924619781,87.786226938645413,65.355593123550108,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,398.22808666036929,398.22799797612822,65.355593123550108,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:23,3382,-8.3585720377541182e-05,186.85235181072591,211.72800444444039,398.58035625516629,398.58027266944583,398.58027266944583,398.58027266944583,87.729919356879691,87.830965305242842,404.14875953174726,-5.5684032765809661,87.78044233106128,65.3690339529292,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,398.58035625516629,398.58027266944583,65.3690339529292,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:24,3383,-7.6959964370616708e-05,187.05138547211109,211.85724517386652,398.90863064597761,398.90855368601331,398.90855368601331,398.90855368601331,87.724424134065401,87.825266939916574,404.39857878808743,-5.4899481421098804,87.774845536990995,65.380463710287557,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,398.90863064597761,398.90855368601331,65.380463710287557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:25,3384,-6.8715303619805887e-05,187.25565241802124,211.95359704732641,399.20924946534763,399.20918075004403,399.20918075004403,399.20918075004403,87.719122223560618,87.819769245345753,404.61861721933792,-5.4093677539902956,87.7694457344532,65.390483600886199,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,399.20924946534763,399.20918075004403,65.390483600886199,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:26,3385,-5.8760068733467167e-05,187.46453589372936,212.0140164520916,399.47855234582096,399.47849358575218,399.47849358575218,399.47849358575218,87.714021240133505,87.814482962799588,404.80592669082648,-5.3273743450055244,87.764252101466539,65.399694829986231,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,399.47855234582096,399.47849358575218,65.399694829986231,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:27,3386,-4.7002590319958939e-05,187.67741914450829,212.03545977543348,399.71287891994177,399.71283191735142,399.71283191735142,399.71283191735142,87.709128798552257,87.809418833547142,404.95755906788111,-5.2446801479393343,87.759273816049713,65.408698602848688,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,399.71287891994177,399.71283191735142,65.408698602848688,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:28,3387,-3.3351198987639381e-05,187.89368541563115,212.01488340462373,399.90856882025486,399.90853546905595,399.90853546905595,399.90853546905595,87.704452513585025,87.80458759885758,405.07056621582961,-5.1619973955747005,87.75452005622131,65.418096124734589,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,399.90856882025486,399.90853546905595,65.418096124734589,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:29,3388,-1.7714225344866936e-05,188.1127179523707,211.94924372693396,400.06196167930472,400.06194396507931,400.06194396507931,400.06194396507931,87.700000000000003,87.799999999999983,405.142,-5.080038320695337,87.75,65.428488600905055,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,400.06196167930472,400.06194396507931,65.428488600905055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:30,3389,0,188.33390000000003,211.83549712963548,400.16939712963551,400.16939712963551,400.16939712963551,400.16939712963551,87.695775028825338,87.795662171745846,405.16978734744674,-5.0003902178112298,87.745718600285585,65.440455305291053,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,400.16939712963551,400.16939712963551,65.440455305291053,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:31,3390,1.9810849068811955e-05,188.5565839492692,211.67060000000001,400.2271839492692,400.2272037601183,400.2272037601183,400.2272037601183,87.691765996128993,87.791561822875849,405.15535543213048,-4.9281714828613294,87.741663909502421,65.454487786503435,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,400.2271839492692,400.2272037601183,65.454487786503435,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:32,3391,4.144850440425453e-05,188.77999877283759,211.45266480050489,400.23266357334251,400.23270502184687,400.23270502184687,400.23270502184687,87.68795745423887,87.787682055673002,405.1010064897385,-4.8683429163959886,87.73781975495595,65.470882762387205,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,400.23266357334251,400.23270502184687,65.470882762387205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:33,3392,6.4570851179222131e-05,189.00334258884155,211.18442829445121,400.18777088329273,400.18783545414391,400.18783545414391,400.18783545414391,87.684333955482913,87.784005972420417,405.00904275595792,-4.8212718726651929,87.734169963951658,65.489245353044254,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,400.18777088329273,400.18783545414391,65.489245353044254,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:34,3393,8.8835774566609174e-05,189.22581351541768,210.86978332034568,400.09559683576327,400.09568567153792,400.09568567153792,400.09568567153792,87.680880052189011,87.780516675401088,404.88176646647594,-4.7861696307125499,87.730698363795057,65.509007779140703,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,400.09559683576327,400.09568567153792,65.509007779140703,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:35,3394,0.0001139011597393,189.44660967070249,210.51262271669529,399.95923238739766,399.95934628855753,399.95934628855753,399.95934628855753,87.677580296685107,87.777197266898042,404.72147985697967,-4.7622474695819514,87.727388781791575,65.52960226134266,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,399.95923238739766,399.95934628855753,65.52960226134266,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:36,3395,0.00013942489187020001,189.66492917283236,210.1168393220068,399.78176849483913,399.78190791973088,399.78190791973088,399.78190791973088,87.67441924129912,87.774030849194332,404.53048516315641,-4.7487166683173436,87.724225045246726,65.550461020316249,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,399.78176849483913,399.78190791973088,65.550461020316249,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:37,3396,0.0001650648561322,189.87997013994385,209.68632597478711,399.56629611473096,399.56646117958712,399.56646117958712,399.56646117958712,87.671381438358978,87.771000524572997,404.31108462069335,-4.74478850596239,87.72119098146598,65.571016276727548,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,399.56629611473096,399.56646117958712,65.571016276727548,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:38,3397,0.00019047893769820001,190.09093069017356,209.22497551354311,399.31590620371662,399.3160966826544,399.3160966826544,399.3160966826544,87.66845144019257,87.768089395317062,404.06558046527766,-4.7496742615610401,87.718270417754809,65.590700251242708,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,399.31590620371662,399.3160966826544,65.590700251242708,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:39,3398,0.00021532502174110001,190.29700894165785,208.73668077678164,399.03368971843946,399.03390504346117,399.03390504346117,399.03390504346117,87.66561379912784,87.765280563709553,403.79627493259648,-4.7625852141570135,87.715447181418682,65.608945164527839,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,399.03368971843946,399.03390504346117,65.608945164527839,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:40,3399,0.00023926099343379999,190.4974030125332,208.2253346030096,398.72273761554283,398.72297687653617,398.72297687653617,398.72297687653617,87.662853067492691,87.762557132033535,403.50547025833714,-4.7827326427943717,87.712705099763099,65.625183237249018,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,398.72273761554283,398.72297687653617,65.625183237249018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:41,3400,0.0002619447379491,190.69131102093621,207.69482983073371,398.38614085167001,398.38640279640794,398.38640279640794,398.38640279640794,87.660153797615052,87.759902202572022,403.19546867818678,-4.8093278265168351,87.71002800009353,65.638846690072398,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,398.38614085167001,398.38640279640794,65.638846690072398,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:42,3401,0.00028303414046009997,190.87793108500333,207.14905929846111,398.02699038346447,398.02727341760487,398.02727341760487,398.02727341760487,87.657500541822841,87.757298877608079,402.86857242783248,-4.8415820443680095,87.707399709715475,65.649367743664072,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,398.02699038346447,398.02727341760487,65.649367743664072,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:43,3402,0.00030218708613949998,191.05646132287112,206.59191584469841,397.64837716756949,397.64867935465566,397.64867935465566,397.64867935465566,87.654877852444002,87.754730259424704,402.52708374296162,-4.8787065753921297,87.704804055934332,65.656178618690149,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,397.64837716756949,397.64867935465566,65.656178618690149,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:44,3403,0.00031906146016029999,191.22609985267596,206.02729230795256,397.25339216062849,397.25371122208873,397.25371122208873,397.25371122208873,87.652270281806409,87.752179450304965,402.17330485926129,-4.9199126986327428,87.702224866055687,65.658711535816764,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,397.25339216062849,397.25371122208873,65.658711535816764,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:45,3404,0.00033331514769529999,191.3860447925544,205.45908152673039,396.84512631928482,396.84545963443247,396.84545963443247,396.84545963443247,87.64966238223802,87.7496295525319,401.80953801241856,-4.9644116931338544,87.699645967384939,65.656398715709997,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,396.84512631928482,396.84545963443247,65.656398715709997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:46,3405,0.00034460603391750001,191.53549426064288,204.89117633953879,396.42667060018169,396.42701520621557,396.42701520621557,396.42701520621557,87.647038706066724,87.74706366838852,401.43808543812094,-5.0114148379392418,87.697051187227629,65.648672379035986,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,396.42667060018169,396.42701520621557,65.648672379035986,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:47,3406,0.00035259200399969997,191.67364637507799,204.32746958488465,396.0011159599627,396.0014685519667,396.0014685519667,396.0014685519667,87.644383805620464,87.74446490015788,401.06124937205539,-5.0601334120926813,87.694424352889172,65.634964746460838,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,396.0011159599627,396.0014685519667,65.634964746460838,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:48,3407,0.00035693094311490002,191.79969925399627,203.77185410127481,395.57155335527113,395.57191028621418,395.57191028621418,395.57191028621418,87.641682233227172,87.741816350123003,400.68133204990903,-5.1097786946380097,87.69174929167508,65.614708038650676,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,395.57155335527113,395.57191028621418,65.614708038650676,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:49,3408,0.00035728073643590002,191.91285101553405,203.22822272721615,395.14107374275022,395.14143102348658,395.14143102348658,395.14143102348658,87.638918541214693,87.739101120566929,400.30063570736928,-5.1595619646191153,87.689009830890811,65.587334476271593,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,395.14107374275022,395.14143102348658,65.587334476271593,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:50,3409,0.00035329926913559999,192.01229977782796,202.70046830121549,394.71276807904337,394.71312137831256,394.71312137831256,394.71312137831256,87.636077281911042,87.736302313772697,399.92146258012338,-5.2086945010799468,87.686189797841877,65.552276279989698,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,394.71276807904337,394.71312137831256,65.552276279989698,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:51,3410,0.000344644426387,192.0972436590144,202.19248366177968,394.2897273207941,394.29007196522048,394.29007196522048,394.29007196522048,87.63314300764408,87.733403032023375,399.54611490385827,-5.2563875830641109,87.683273019833734,65.508965670471127,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,394.2897273207941,394.29007196522048,65.508965670471127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:52,3411,0.00033097409336289998,192.16688077722995,201.70816164741564,393.87504242464559,393.87537339873887,393.87537339873887,393.87537339873887,87.63010027074175,87.730386377601931,399.1768949142612,-5.3018524896156123,87.68024332417184,65.456834868381989,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,393.87504242464559,393.87537339873887,65.456834868381989,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:53,3412,0.00031194615523619999,192.22040925061103,201.25139509663015,393.47180434724118,393.47211629339648,393.47211629339648,393.47211629339648,87.626933623531968,87.727235452791476,398.81610484701946,-5.3443004997782282,87.677084538161722,65.395316094388392,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,393.47180434724118,393.47211629339648,65.395316094388392,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:54,3413,0.00028721849717979999,192.25702719729421,200.82607684793021,393.0831040452245,393.08339126372158,393.08339126372158,393.08339126372158,87.623627618342653,87.723933359874991,398.46604693782018,-5.3829428925957927,87.673780489108822,65.323841569156428,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,393.0831040452245,393.08339126372158,65.323841569156428,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:55,3414,0.00025644900436659997,192.27593273541595,200.43609973982257,392.71203247523846,392.7122889242429,392.7122889242429,392.7122889242429,87.620166807501732,87.720463201135573,398.12902342235071,-5.4169909471121969,87.670315004318624,65.241843513352237,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,392.71203247523846,392.7122889242429,65.241843513352237,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:56,3415,0.00021929556196950001,192.27632398311275,200.08535661081413,392.36168059392691,392.36189988948883,392.36189988948883,392.36189988948883,87.616535743337081,87.716808078856161,397.80733653629807,-5.4456559423712179,87.666671911096614,65.148754147641938,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,392.36168059392691,392.36189988948883,65.148754147641938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
