voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:26,1393,5.6804506303117607e-22,10.269534064205954,7.054809914800737,17.324343979006692,17.324343979006692,17.324343979006692,17.324343979006692,97.780931130316446,98.025551879806301,19.75343955653112,-2.429095577524425,97.903241505061359,18.568668123688767,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,17.324343979006692,17.324343979006692,18.568668123688767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:27,1394,5.7218075251453109e-22,10.367269223920369,7.1213049346539474,17.488574158574316,17.488574158574316,17.488574158574316,17.488574158574316,97.779824611736188,98.026371540645201,19.934222093800447,-2.4456479352261304,97.903098076190702,18.741349177492275,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,17.488574158574316,17.488574158574316,18.741349177492275,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:28,1395,5.7629616715433184e-22,10.465171689681114,7.1878907617446215,17.653062451425736,17.653062451425736,17.653062451425736,17.653062451425736,97.778716601730494,98.027184700987803,20.115187210605622,-2.4621247591798898,97.902950651359163,18.914252944108387,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,17.653062451425736,17.653062451425736,18.914252944108387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:29,1396,5.8039079402652002e-22,10.563236825275061,7.2545639740796606,17.817800799354721,17.817800799354721,17.817800799354721,17.817800799354721,97.777607156695012,98.027991231504075,20.296324989764997,-2.4785241904102726,97.902799194099529,19.087370435087092,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,17.817800799354721,17.817800799354721,19.087370435087092,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:30,1397,5.8446412020703789e-22,10.661459994489087,7.3213211496659731,17.982781144155062,17.982781144155062,17.982781144155062,17.982781144155062,97.776496333025406,98.028791002863983,20.477625514096875,-2.4948443699418128,97.902643667944673,19.260692661978386,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,17.982781144155062,17.982781144155062,19.260692661978386,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:31,1398,5.8851563277182679e-22,10.75983656111007,7.3881588665104578,18.147995427620529,18.147995427620529,18.147995427620529,18.147995427620529,97.775384187117382,98.029583885737466,20.659078866419609,-2.5110834387990799,97.902484036427452,19.434210636332253,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,18.147995427620529,18.147995427620529,19.434210636332253,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:32,1399,5.9254481879682869e-22,10.858361888924884,7.455073702620016,18.313435591544906,18.313435591544906,18.313435591544906,18.313435591544906,97.774270775366588,98.03036975079462,20.840675129551521,-2.5272395380066186,97.902320263080611,19.607915369698691,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,18.313435591544906,18.313435591544906,19.607915369698691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:33,1400,5.9655116535798493e-22,10.957031341720404,7.522062236001557,18.479093577721962,18.479093577721962,18.479093577721962,18.479093577721962,97.773156154168731,98.031148468705311,21.022404386310956,-2.5433108085889917,97.902152311437035,19.781797873627696,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,18.479093577721962,18.479093577721962,19.781797873627696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:34,1401,6.0053415953123806e-22,11.055840283283509,7.5891210446619777,18.644961327945484,18.644961327945484,18.644961327945484,18.644961327945484,97.772040379919517,98.03191991013955,21.204256719516223,-2.559295391570739,97.90198014502954,19.955849159669253,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,18.644961327945484,18.644961327945484,19.955849159669253,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:35,1402,6.0449328839252921e-22,11.15478407740107,7.6562467066081856,18.811030784009251,18.811030784009251,18.811030784009251,18.811030784009251,97.770923509014565,98.032683945767388,21.386222211985679,-2.5751914279764243,97.90180372739097,20.130060239373361,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,18.811030784009251,18.811030784009251,20.130060239373361,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:36,1403,6.0842803901780046e-22,11.253858087859964,7.7234357998470786,18.977293887707042,18.977293887707042,18.977293887707042,18.977293887707042,97.769805597849597,98.033440446258695,21.56829094653764,-2.5909970588305988,97.901623022054153,20.304422124290014,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,18.977293887707042,18.977293887707042,20.304422124290014,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:37,1404,6.1233789848299305e-22,11.353057678447072,7.7906849023855695,19.14374258083264,19.14374258083264,19.14374258083264,19.14374258083264,97.768686702820304,98.034189282283521,21.750453005990444,-2.6067104251578042,97.901437992551905,20.478925825969199,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,19.14374258083264,19.14374258083264,20.478925825969199,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:38,1405,6.1622235386404933e-22,11.45237821294926,7.8579905922305473,19.310368805179809,19.310368805179809,19.310368805179809,19.310368805179809,97.76756688032232,98.034930324511805,21.932698473162421,-2.622329667982612,97.901248602417084,20.653562355960908,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,19.310368805179809,19.310368805179809,20.653562355960908,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:39,1406,6.2008089223691129e-22,11.551815055153416,7.9253494473889283,19.477164502542344,19.477164502542344,19.477164502542344,19.477164502542344,97.766446186751395,98.035663443613572,22.115017430871905,-2.6378529283295578,97.901054815182476,20.828322725815141,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,19.477164502542344,19.477164502542344,20.828322725815141,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:40,1407,6.2391300067752008e-22,11.651363568846406,7.9927580458676095,19.644121614714017,19.644121614714017,19.644121614714017,19.644121614714017,97.76532467850312,98.03638851025876,22.297399961937224,-2.6532783472232069,97.90085659438094,21.003197947081883,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,19.644121614714017,19.644121614714017,21.003197947081883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:41,1408,6.277181662618172e-22,11.75101911781511,8.0602129656734967,19.811232083488605,19.811232083488605,19.811232083488605,19.811232083488605,97.764202411973287,98.037105395117365,22.479836149176712,-2.668604065688108,97.900653903545333,21.178179031311128,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,19.811232083488605,19.811232083488605,21.178179031311128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:42,1409,6.3149587606574521e-22,11.850777065846405,8.1277107848134857,19.978487850659889,19.978487850659889,19.978487850659889,19.978487850659889,97.763079443557473,98.037813968859354,22.662316075408704,-2.6838282247488152,97.900446706208399,21.353256990052884,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,19.978487850659889,19.978487850659889,21.353256990052884,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:43,1410,6.3524561716524552e-22,11.950632776727156,8.1952480812944888,20.145880858021645,20.145880858021645,20.145880858021645,20.145880858021645,97.761955829651441,98.038514102154721,22.844829823451533,-2.6989489654298886,97.900234965903067,21.528422834857118,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,20.145880858021645,20.145880858021645,21.528422834857118,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:44,1411,6.3896687663625984e-22,12.050581614244257,8.2628214331234009,20.313403047367657,20.313403047367657,20.313403047367657,20.313403047367657,97.760831626650813,98.03920566567345,23.027367476123523,-2.7139644287558653,97.900018646162167,21.703667577273841,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,20.313403047367657,20.313403047367657,21.703667577273841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:45,1412,6.4265914155473006e-22,12.150618942184568,8.330427418307135,20.481046360491703,20.481046360491703,20.481046360491703,20.481046360491703,97.759706890951293,98.03988853008552,23.209919116243007,-2.7288727557513082,97.899797710518399,21.878982228853037,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,20.481046360491703,20.481046360491703,21.878982228853037,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:46,1413,6.463218989965975e-22,12.250740124334971,8.3980626148525843,20.648802739187555,20.648802739187555,20.648802739187555,20.648802739187555,97.758581678948602,98.040562566060927,23.39247482662833,-2.7436720874407747,97.899572122504765,22.0543578011447,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,20.648802739187555,20.648802739187555,22.0543578011447,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:47,1414,6.4995463603780491e-22,12.350940524482343,8.4657236007666583,20.816664125249002,20.816664125249002,20.816664125249002,20.816664125249002,97.757456047038318,98.041227644269597,23.575024690097816,-2.7583605648488145,97.89934184565395,22.229785305698822,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,20.816664125249002,20.816664125249002,22.229785305698822,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:48,1415,6.5355683975429314e-22,12.451215506413558,8.5334069540562574,20.984622460469812,20.984622460469812,20.984622460469812,20.984622460469812,97.756330051616246,98.041883635381566,23.75755878946979,-2.7729363289999758,97.899106843498899,22.405255754065408,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,20.984622460469812,20.984622460469812,22.405255754065408,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:49,1416,6.5712799722200427e-22,12.551560433915494,8.6011092527282837,21.152669686643776,21.152669686643776,21.152669686643776,21.152669686643776,97.75520374907795,98.042530410066746,23.940067207562592,-2.787397520918816,97.898867079572369,22.58076015779444,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,21.152669686643776,21.152669686643776,22.58076015779444,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:50,1417,6.6066759551688057e-22,12.651970670775022,8.6688270747896432,21.320797745564665,21.320797745564665,21.320797745564665,21.320797745564665,97.754077195819221,98.043167838995203,24.122540027194557,-2.8017422816298883,97.898622517407219,22.7562895284359,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,21.320797745564665,21.320797745564665,22.7562895284359,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:51,1418,6.641751217148627e-22,12.752441580779022,8.736556998247238,21.488998579026255,21.488998579026255,21.488998579026255,21.488998579026255,97.75295044823568,98.043795792836903,24.304967331183999,-2.8159687521577439,97.898373120536291,22.931834877539803,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,21.488998579026255,21.488998579026255,22.931834877539803,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:52,1419,6.676500628918934e-22,12.852968527714369,8.8042956011079703,21.657264128822337,21.657264128822337,21.657264128822337,21.657264128822337,97.751823562723004,98.044414142261743,24.487339202349279,-2.8300750735269382,97.898118852492345,23.107387216656122,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,21.657264128822337,21.657264128822337,23.107387216656122,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:53,1420,6.7109190612391438e-22,12.953546875367936,8.8720394613787423,21.825586336746682,21.825586336746682,21.825586336746682,21.825586336746682,97.750696595676885,98.045022757939762,24.669645723508701,-2.8440593867620194,97.897859676808324,23.282937557334868,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,21.825586336746682,21.825586336746682,23.282937557334868,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:54,1421,6.7450013848686678e-22,13.054171987526605,8.9397851570664582,21.993957144593061,21.993957144593061,21.993957144593061,21.993957144593061,97.749569603493043,98.045621510540954,24.851876977480615,-2.857919832887557,97.89759555701697,23.458476911126017,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,21.993957144593061,21.993957144593061,23.458476911126017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:55,1422,6.7787424705669257e-22,13.15483922797724,9.0075292661780235,22.162368494155267,22.162368494155267,22.162368494155267,22.162368494155267,97.74844264256707,98.046210270735287,25.034023047083348,-2.871654552928081,97.897326456651172,23.633996289579567,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,22.162368494155267,22.162368494155267,23.633996289579567,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:56,1423,6.8121371890933375e-22,13.255543960506731,9.0752683667203389,22.330812327227072,22.330812327227072,22.330812327227072,22.330812327227072,97.747315769294715,98.046788909192685,25.216074015135227,-2.8852616879081552,97.897052339243714,23.809486704245529,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,22.330812327227072,22.330812327227072,23.809486704245529,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:57,1424,6.8451804112073239e-22,13.356281548901944,9.1429990367003064,22.49928058560225,22.49928058560225,22.49928058560225,22.49928058560225,97.746189040071684,98.047357296583201,25.398019964454598,-2.8987393788523441,97.896773168327442,23.984939166673868,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,22.49928058560225,22.49928058560225,23.984939166673868,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:58,1425,6.8778670076682926e-22,13.457047356949762,9.210717854124832,22.667765211074595,22.667765211074595,22.667765211074595,22.667765211074595,97.745062511293582,98.047915303576801,25.57985097785977,-2.9120857667851752,97.896488907435185,24.160344688414582,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,22.667765211074595,22.667765211074595,24.160344688414582,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:23:59,1426,6.91019184923567e-22,13.557836748437053,9.2784213970008143,22.836258145437867,22.836258145437867,22.836258145437867,22.836258145437867,97.743936239356131,98.048462800843481,25.761557138169096,-2.9252989927312285,97.896199520099827,24.33569428101768,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,22.836258145437867,22.836258145437867,24.33569428101768,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:00,1427,6.9421498066688741e-22,13.658645087150695,9.3461062433351607,23.00475133048586,23.00475133048586,23.00475133048586,23.00475133048586,97.742810280655021,98.048999659053152,25.943128528200894,-2.9383771977150381,97.895904969854087,24.510978956033146,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,23.00475133048586,23.00475133048586,24.510978956033146,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:01,1428,6.9737357507273134e-22,13.75946773687757,9.4137689711347754,23.173236708012347,23.173236708012347,23.173236708012347,23.173236708012347,97.741684691585903,98.049525748875837,26.12455523077351,-2.9513185227611629,97.895605220230863,24.686189725010959,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,23.173236708012347,23.173236708012347,24.686189725010959,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:02,1429,7.0049445521704182e-22,13.860300061404546,9.481406158406557,23.341706219811101,23.341706219811101,23.341706219811101,23.341706219811101,97.740559528544509,98.050040940981518,26.30582732870527,-2.9641211088941688,97.895300234763027,24.861317599501131,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,23.341706219811101,23.341706219811101,24.861317599501131,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:03,1430,7.035771081757596e-22,13.961137424518505,9.5490143831574077,23.510151807675918,23.510151807675918,23.510151807675918,23.510151807675918,97.739434847926475,98.050545106040161,26.486934904814497,-2.9767830971385827,97.894989976983325,25.036353591053647,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,23.510151807675918,23.510151807675918,25.036353591053647,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:04,1431,7.0662102102482685e-22,14.061975190006311,9.6165902233942386,23.678565413400548,23.678565413400548,23.678565413400548,23.678565413400548,97.738310706127507,98.051038114721763,26.667868041919533,-2.9893026285189848,97.894674410424642,25.211288711218501,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,23.678565413400548,23.678565413400548,25.211288711218501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:05,1432,7.0962568084018529e-22,14.162808721654857,9.6841302571239449,23.846938978778802,23.846938978778802,23.846938978778802,23.846938978778802,97.73718715954324,98.051519837696318,26.848616822838711,-3.001677844059909,97.894353498619779,25.386113971545686,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,23.846938978778802,23.846938978778802,25.386113971545686,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:06,1433,7.1259057469777709e-22,14.263633383251008,9.7516310623534306,24.015264445604441,24.015264445604441,24.015264445604441,24.015264445604441,97.736064264569407,98.051990145633766,27.029171330390355,-3.0139068847859174,97.89402720510158,25.560820383585195,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,24.015264445604441,24.015264445604441,25.560820383585195,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:07,1434,7.1551518967354281e-22,14.36444453858164,9.8190892170895996,24.183533755671242,24.183533755671242,24.183533755671242,24.183533755671242,97.734942077601687,98.052448909204102,27.209521647392805,-3.025987891721563,97.893695493402873,25.735398958887014,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,24.183533755671242,24.183533755671242,25.735398958887014,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:08,1435,7.1839901284342577e-22,14.465237551433631,9.8865012993393631,24.351738850773,24.351738850773,24.351738850773,24.351738850773,97.733820655035714,98.052895999077279,27.389657856664389,-3.0379190058913927,97.89335832705649,25.909840709001145,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,24.351738850773,24.351738850773,25.909840709001145,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:09,1436,7.2124153128336672e-22,14.566007785593856,9.9538638871096126,24.519871672703463,24.519871672703463,24.519871672703463,24.519871672703463,97.732700053267223,98.053331285923363,27.569570041023439,-3.049698368319973,97.893015669595286,26.084136645477574,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,24.519871672703463,24.519871672703463,26.084136645477574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
