voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:35,1998,0,36.049027245108896,15.822293567529057,51.871320812637961,51.871320812637961,51.871320812637961,51.871320812637961,97.535119431881924,94.400757698140382,51.023011179188593,0.84830963344936805,95.967938565011167,53.629970749684119,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.871320812637961,51.871320812637961,53.629970749684119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:36,1999,0,36.031442061059856,15.816671599762342,51.848113660822207,51.848113660822207,51.848113660822207,51.848113660822207,97.531337788988836,94.400750425371072,51.023980335094322,0.82413332572789244,95.966044107179968,53.648360498788186,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.848113660822207,51.848113660822207,53.648360498788186,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:37,2000,0,36.013279027778225,15.810901947030656,51.824180974808883,51.824180974808883,51.824180974808883,51.824180974808883,97.527627595228651,94.400733112810002,51.02504705884671,0.79913391596217298,95.964180354019334,53.663497724433192,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.824180974808883,51.824180974808883,53.663497724433192,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:38,2001,0,35.994527977140493,15.804984324121993,51.799512301262482,51.799512301262482,51.799512301262482,51.799512301262482,97.52400429870832,94.400704999795849,51.026275361805055,0.77323693945741923,95.962354649252077,53.675152326293329,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.799512301262482,51.799512301262482,53.675152326293329,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:39,2002,0,35.975178741023164,15.79891844582435,51.774097186847513,51.774097186847513,51.774097186847513,51.774097186847513,97.520483347534594,94.400665325667077,51.02772925532863,0.7463679315188827,95.960574336600828,53.683094204042845,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.774097186847513,51.774097186847513,53.683094204042845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:40,2003,0,35.955221151302752,15.792704026925731,51.747925178228485,51.747925178228485,51.747925178228485,51.747925178228485,97.517080189814394,94.400613329762379,51.029472750776719,0.71845242745176563,95.958846759788386,53.687093257355926,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.747925178228485,51.747925178228485,53.687093257355926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:41,2004,0,35.934645039855766,15.786340782214136,51.720985822069913,51.720985822069913,51.720985822069913,51.720985822069913,97.513810273654528,94.400548251420304,51.031569859508615,0.68941596256129145,95.957179262537423,53.686919385906783,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.720985822069913,51.720985822069913,53.686919385906783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:42,2005,0,35.913440238558685,15.779828426477566,51.693268665036257,51.693268665036257,51.693268665036257,51.693268665036257,97.51068904716179,94.400469329979444,51.034084592883602,0.65918407215266217,95.955579188570624,53.682342489369645,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.693268665036257,51.693268665036257,53.682342489369645,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:43,2006,0,35.89159657928807,15.773166674504012,51.664763253792081,51.664763253792081,51.664763253792081,51.664763253792081,97.507731958443173,94.400375804778363,51.037080962260944,0.62768229153113697,95.954053881610747,53.673132467418704,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.664763253792081,51.664763253792081,53.673132467418704,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:44,2007,0,35.869103893920382,15.766355241081484,51.635459135001867,51.635459135001867,51.635459135001867,51.635459135001867,97.504954455605414,94.40026691515574,51.040622978999934,0.59483615600193207,95.952610685380563,53.659059219728178,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.635459135001867,51.635459135001867,53.659059219728178,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:45,2008,0,35.845952014332134,15.759393840997967,51.6053458553301,51.6053458553301,51.6053458553301,51.6053458553301,97.502371986755435,94.40014190045008,51.044774654459871,0.56057120087022827,95.951256943602758,53.639892645972274,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.6053458553301,51.6053458553301,53.639892645972274,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:46,2009,0,35.822130772399845,15.752282189041477,51.574412961441318,51.574412961441318,51.574412961441318,51.574412961441318,97.5,94.400000000000006,51.049600000000005,0.52481296144131295,95.950000000000003,53.615402645825228,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.574412961441318,51.574412961441318,53.615402645825228,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:47,2010,0,35.797629999999998,15.745020000000002,51.542650000000002,51.542650000000002,51.542650000000002,51.542650000000002,97.497850116143027,94.399841041357632,51.055144637598325,0.48750536240167708,95.948845578750323,53.585373413829856,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.542650000000002,51.542650000000002,53.585373413829856,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:48,2011,0,35.772461034147341,15.737612120515887,51.510073154663232,51.510073154663232,51.510073154663232,51.510073154663232,97.495918646776246,94.399667204929202,51.061380631707536,0.44869252295568879,95.947792925852724,53.549739135754791,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.510073154663232,51.510073154663232,53.549739135754791,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:49,2012,0,35.74672123240947,15.730083924648856,51.476805157058322,51.476805157058322,51.476805157058322,51.476805157058322,97.494198076188482,94.399481259334493,51.068261657399006,0.40854349965931641,95.946839667761466,53.508819539241962,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.476805157058322,51.476805157058322,53.508819539241962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:50,2013,0,35.720529457492205,15.722465918312963,51.442995375805175,51.442995375805175,51.442995375805175,51.442995375805175,97.492680888668545,94.399285973193201,51.075741389744131,0.3672539860610442,95.94598343093088,53.46302716368443,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.442995375805175,51.442995375805175,53.46302716368443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:51,2014,0,35.694004572101385,15.714788607422276,51.408793179523663,51.408793179523663,51.408793179523663,51.408793179523663,97.491359568505132,94.399084115125092,51.083773503814285,0.32501967570937751,95.945221841815126,53.412774548475305,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.408793179523663,51.408793179523663,53.412774548475305,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:52,2015,0,35.667265438942813,15.707082497890855,51.374347936833672,51.374347936833672,51.374347936833672,51.374347936833672,97.490226599987125,94.398878453749958,51.092311674680872,0.28203626215280758,95.944552526868506,53.358474233007669,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.374347936833672,51.374347936833672,53.358474233007669,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:53,2016,0,35.640430920722338,15.69937809563277,51.339809016355112,51.339809016355112,51.339809016355112,51.339809016355112,97.489274467403249,94.398671757687552,51.101309577415243,0.23849943893986841,95.943973112545407,53.300538756674634,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.339809016355112,51.339809016355112,53.300538756674634,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:54,2017,0,35.613619880145762,15.691705906562074,51.30532578670784,51.30532578670784,51.30532578670784,51.30532578670784,97.488495655042271,94.398466795557596,51.110720887088782,0.1946048996190583,95.943481225299919,53.239380658869251,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.30532578670784,51.30532578670784,53.239380658869251,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:55,2018,0,35.586951179918927,15.684096436592831,51.271047616511758,51.271047616511758,51.271047616511758,51.271047616511758,97.487882647193047,94.398266335979869,51.120499278772897,0.15054833773885429,95.943074491586486,53.175412478984633,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.271047616511758,51.271047616511758,53.175412478984633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:56,2019,0,35.560543682747642,15.676580191639108,51.237123874386754,51.237123874386754,51.237123874386754,51.237123874386754,97.487427928144285,94.398073147574166,51.13059842753897,0.1065254468477832,95.942750537859197,53.109046756413854,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.237123874386754,51.237123874386754,53.109046756413854,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:57,2020,0,35.534516251337749,15.669187677614964,51.203703928952713,51.203703928952713,51.203703928952713,51.203703928952713,97.487123982184798,94.397889998960153,51.140972008458377,0.062731920494336096,95.942506990572483,53.040696030550016,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.203703928952713,51.203703928952713,53.040696030550016,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:58,2021,0,35.508987748395064,15.661949400434461,51.170937148829523,51.170937148829523,51.170937148829523,51.170937148829523,97.486963293603409,94.397719658757637,51.15157369660249,0.019363452227032899,95.942341476180516,52.970772840786211,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.170937148829523,51.170937148829523,52.970772840786211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:33:59,2022,0,35.484077036625401,15.654895866011666,51.138972902637065,51.138972902637065,51.138972902637065,51.138972902637065,97.486938346688831,94.397564895586413,51.1623571670427,-0.023384264405635201,95.942251621137601,52.899689726515525,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.138972902637065,51.138972902637065,52.899689726515525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:00,2023,0,35.459902978734604,15.648057580260632,51.107960558995238,51.107960558995238,51.107960558995238,51.107960558995238,97.487041625729901,94.397428478066161,51.173276094850401,-0.065315535855162907,95.94223505189801,52.827859227131029,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.107960558995238,51.107960558995238,52.827859227131029,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:01,2024,0,35.436584437428479,15.641465049095432,51.078049486523909,51.078049486523909,51.078049486523909,51.078049486523909,97.487265615015389,94.397313174816674,51.184284155096961,-0.10623466857305169,95.942289394916031,52.755693882025845,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.078049486523909,51.078049486523909,52.755693882025845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:02,2025,0,35.414240275412865,15.63514877843012,51.049389053842987,51.049389053842987,51.049389053842987,51.049389053842987,97.487602798834061,94.397221754457689,51.195335022853776,-0.14594596901079621,95.942412276645882,52.683606230593035,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.049389053842987,51.049389053842987,52.683606230593035,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:03,2026,0,35.392989355393581,15.629139274178767,51.02212862957235,51.02212862957235,51.02212862957235,51.02212862957235,97.488045661474743,94.397156985609044,51.206382373192234,-0.1842537436198767,95.942601323541908,52.612008812225696,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.02212862957235,51.02212862957235,52.612008812225696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:04,2027,0,35.372950540076445,15.623467042255433,50.996417582331873,50.996417582331873,50.996417582331873,50.996417582331873,97.488586687226118,94.397121636890333,51.217379881183689,-0.2209622988518162,95.942854162058254,52.541314166316923,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.996417582331873,50.996417582331873,52.541314166316923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:05,2028,0,35.354242692167297,15.618162588574172,50.972405280741462,50.972405280741462,50.972405280741462,50.972405280741462,97.489218360377095,94.397118476921477,51.22828122189955,-0.25587594115808082,95.943168418649279,52.471934832259805,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.972405280741462,50.972405280741462,52.471934832259805,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:06,2029,0,35.336984674371948,15.613256419049057,50.950241093420999,50.950241093420999,50.950241093420999,50.950241093420999,97.489933165216414,94.397150274322144,51.239040070411193,-0.28879897699018642,95.943541719769286,52.404283349447418,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.950241093420999,50.950241093420999,52.404283349447418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:07,2030,0,35.32129534939623,15.608779039594143,50.930074388990377,50.930074388990377,50.930074388990377,50.930074388990377,97.4907235860328,94.397219797712125,51.249610101790005,-0.31953571279962739,95.943971691872463,52.338772257272872,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.930074388990377,50.930074388990377,52.338772257272872,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:08,2031,0,35.307293579945963,15.604760956123499,50.912054536069455,50.912054536069455,50.912054536069455,50.912054536069455,97.491582107115121,94.397329815711117,51.259944991107361,-0.3478904550378985,95.944455961413126,52.275814095129213,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.912054536069455,50.912054536069455,52.275814095129213,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:09,2032,0,35.295098228726978,15.601232674551181,50.896330903278162,50.896330903278162,50.896330903278162,50.896330903278162,97.492501212752131,94.397483096938956,51.269998413434656,-0.37366751015650118,95.944992154845565,52.215821402409603,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.896330903278162,50.896330903278162,52.215821402409603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:10,2033,0,35.284828158445087,15.598224700791256,50.883052859236336,50.883052859236336,50.883052859236336,50.883052859236336,97.493473387232555,94.397682410015364,51.27972404384326,-0.39667118460691592,95.945577898623966,52.159206718507058,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.883052859236336,50.883052859236336,52.159206718507058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:11,2034,0,35.276602231806123,15.595767540757787,50.872369772563921,50.872369772563921,50.872369772563921,50.872369772563921,97.494491114845275,94.397930523560078,51.289075557404566,-0.41670578484065851,95.946210819202676,52.106382582814717,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.872369772563921,50.872369772563921,52.106382582814717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:12,2035,0,35.270539311515918,15.593891700364834,50.864431011880754,50.864431011880754,50.864431011880754,50.864431011880754,97.495546879879043,94.398230206192878,51.298006629189963,-0.43357561730920219,95.946888543035968,52.057761534725657,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.864431011880754,50.864431011880754,52.057761534725657,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:13,2036,0,35.266758260280284,15.592627685526461,50.859385945806736,50.859385945806736,50.859385945806736,50.859385945806736,97.496633166622559,94.398584226533529,51.306470934270806,-0.4470849884640628,95.947608696578044,52.013756113632951,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.859385945806736,50.859385945806736,52.013756113632951,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:14,2037,0,35.265377940805053,15.592006002156726,50.857383942961775,50.857383942961775,50.857383942961775,50.857383942961775,97.49774245936473,94.398995353201755,51.314422147718517,-0.45703820475674201,95.948368906283235,51.974778858929682,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.857383942961775,50.857383942961775,51.974778858929682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:15,2038,0,35.26651721579605,15.592057156169698,50.858574371965744,50.858574371965744,50.858574371965744,50.858574371965744,97.498867242394269,94.399466354817363,51.321813944604443,-0.4632395726386988,95.949166798605788,51.941242310008974,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.858574371965744,50.858574371965744,51.941242310008974,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:16,2039,0,35.270294947959087,15.592811653479432,50.863106601438517,50.863106601438517,50.863106601438517,50.863106601438517,97.5,94.400000000000006,51.328600000000002,-0.46549339856148458,95.950000000000003,51.913559006263895,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.863106601438517,50.863106601438517,51.913559006263895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:17,2040,0,35.276830000000004,15.5943,50.871130000000008,50.871130000000008,50.871130000000008,50.871130000000008,97.501133201175165,94.40059687696332,51.334747446746078,-0.46361744674607053,95.950865039069242,51.89212192267415,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.871130000000008,50.871130000000008,51.89212192267415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:18,2041,0,35.286180455205155,15.596538480919072,50.882718936124235,50.882718936124235,50.882718936124235,50.882718936124235,97.502259253731069,94.401248852295836,51.340277248761673,-0.45755831263743818,95.951754053013474,51.877137685983712,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.882718936124235,50.882718936124235,51.877137685983712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:19,2042,0,35.298161279183091,15.599486498518786,50.897647777701877,50.897647777701877,50.897647777701877,50.897647777701877,97.503370550183519,94.401945612180029,51.345223827735289,-0.44757605003341178,95.952658081181781,51.868360996194809,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.897647777701877,50.897647777701877,51.868360996194809,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
