voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:36,2435,2.049373645751479e-06,32.377805575856925,42.293227183830311,74.67103275968725,74.671034809060913,74.671034809060913,74.671034809060913,91.101064084193411,90.103531858285493,75.85859419960056,-1.1875614399133101,90.602297971239437,53.847418205103054,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,74.67103275968725,74.671034809060913,53.847418205103054,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:37,2436,2.5086109712539054e-06,32.023330144154144,42.042588588286421,74.065918732440565,74.065921241051541,74.065921241051541,74.065921241051541,91.101037158584276,90.104240942117116,75.645961929172302,-1.5800431967317363,90.602639050350703,53.881793221780839,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,74.065918732440565,74.065921241051541,53.881793221780839,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:38,2437,2.9699396105481909e-06,31.671297318418727,41.758533053811504,73.429830372230242,73.429833342169857,73.429833342169857,73.429833342169857,91.100967029184602,90.10495540621352,75.404720541149231,-1.9748901689189893,90.602961217699061,53.923277350529872,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,73.429830372230242,73.429833342169857,53.923277350529872,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:39,2438,3.4272040414948241e-06,31.322448293618741,41.443536754050768,72.765985047669503,72.765988474873552,72.765988474873552,72.765988474873552,91.100859380963044,90.105664363804351,75.138286041829247,-2.3723009941597297,90.603261872383683,53.971201264802659,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,72.765985047669503,72.765988474873552,53.971201264802659,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:40,2439,3.8742487419542976e-06,30.97752426472222,41.10007586264949,72.07760012737171,72.077604001620443,72.077604001620443,72.077604001620443,91.100719898888286,90.106356928119126,74.850074437510131,-2.7724743101384206,90.603538413503685,54.024895638051682,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,72.07760012737171,72.077604001620443,54.024895638051682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:41,2440,4.3049181897871044e-06,30.637266426697199,40.730626553252911,71.367892979950113,71.367897284868306,71.367897284868306,71.367897284868306,91.100554267929041,90.10702221238742,74.543501734489766,-3.1756087545396525,90.603788240158224,54.083691143729382,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,71.367892979950113,71.367897284868306,54.083691143729382,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:42,2441,4.7130568628537358e-06,30.302415974511735,40.337664999506302,70.640080974018048,70.640085687074915,70.640085687074915,70.640085687074915,91.100368173053951,90.107649329838836,74.221983939065979,-3.5819029650479308,90.604008751446401,54.146918455288301,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,70.640080974018048,70.640085687074915,54.146918455288301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:43,2442,5.0925092390146809e-06,29.973714103133865,39.92366737505489,69.897381478188748,69.897386570697989,69.897386570697989,69.897386570697989,91.100167299231757,90.108227393702961,73.888937057536651,-3.9915555793479034,90.604197346467359,54.213908246180864,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,69.897381478188748,69.897386570697989,54.213908246180864,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:44,2443,5.4371197961304331e-06,29.651902007531628,39.491109853543961,69.143011861075593,69.143017298195389,69.143017298195389,69.143017298195389,91.099957331431114,90.108745517209371,73.547777096199582,-4.404765235123989,90.604351424320242,54.283991189859584,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,69.143011861075593,69.143017298195389,54.283991189859584,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:45,2444,5.7407330120614851e-06,29.337720882673075,39.042468608618741,68.380189491291816,68.380195232024832,68.380195232024832,68.380195232024832,91.099743954620678,90.109192813587654,73.201920061352652,-4.8217305700608506,90.604468384104166,54.356497959776938,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,68.380189491291816,68.380195232024832,54.356497959776938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:46,2445,5.9971933646683243e-06,29.031911923526241,38.580219813924494,67.612131737450738,67.612137734644108,67.612137734644108,67.612137734644108,91.099532853769247,90.109558396067357,72.854781959293689,-5.2426502218429647,90.604545624918302,54.430759229385387,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,67.612131737450738,67.612137734644108,54.430759229385387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:47,2446,6.2003453318114482e-06,28.735216325059177,38.106839643106483,66.842055968165653,66.842062168510978,66.842062168510978,66.842062168510978,91.099329713845364,90.109831377878109,72.509778796320575,-5.6677228281549219,90.604580545861722,54.506105672137437,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,66.842055968165653,66.842062168510978,54.506105672137437,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:48,2447,6.3440333913513436e-06,28.448375282239923,37.624804269809935,66.073179552049865,66.07318589608326,66.07318589608326,66.07318589608326,91.09914021981777,90.110000872249444,72.170326578731121,-6.097147026681256,90.604570546033599,54.581867961485557,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,66.073179552049865,66.07318589608326,54.581867961485557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:49,2448,6.422102021148503e-06,28.172129990036524,37.136589867680136,65.308719857716653,65.308726279818671,65.308726279818671,65.308726279818671,91.098970056655219,90.110055992410963,71.839841312823182,-6.5311214551065291,90.604513024533105,54.657376770882209,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,65.308719857716653,65.308726279818671,54.657376770882209,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:50,2449,6.428395699063419e-06,27.907221643417014,36.644672610362321,64.551894253779338,64.551900682175031,64.551900682175031,64.551900682175031,91.098824909326268,90.109985851592285,71.521739004894599,-6.9698447511152608,90.604405380459298,54.731962773779912,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,64.551894253779338,64.551900682175031,54.731962773779912,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:51,2450,6.356758902956584e-06,27.654391437349453,36.151528671501744,63.805920108851197,63.805926465610099,63.805926465610099,63.805926465610099,91.098710462799716,90.109779563022911,71.21943566124321,-7.4135155523920275,90.604245012911335,54.804956643631115,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,63.805920108851197,63.805926465610099,54.804956643631115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:52,2451,6.2010361106884882e-06,27.414380566801867,35.65963422474367,63.074014791545537,63.074020992581652,63.074020992581652,63.074020992581652,91.098632402044245,90.109426239932475,70.936347288166914,-7.8623324966213772,90.60402932098836,54.875689053888316,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,63.074014791545537,63.074020992581652,54.875689053888316,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:53,2452,5.9550718001196232e-06,27.187930226742303,35.171465443733325,62.359395670475642,62.359401625547441,62.359401625547441,62.359401625547441,91.098596412028442,90.108914995550563,70.675889891963493,-8.3164942214878597,90.603755703789503,54.943490678003968,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,62.359395670475642,62.359401625547441,54.943490678003968,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:54,2453,5.6127104491104791e-06,26.975781612138817,34.689498502115995,61.665280114254806,61.665285726965259,61.665285726965259,61.665285726965259,91.098608177721076,90.108234943106723,70.44147947893083,-8.7761993646760175,90.603421560413892,55.007692189430578,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,61.665280114254806,61.665285726965259,55.007692189430578,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:55,2454,5.1677965355215501e-06,26.778675917959443,34.216209573536922,60.994885491496362,60.994890659292899,60.994890659292899,60.994890659292899,91.098673384090802,90.107375195830528,70.236532055366766,-9.241646563870404,90.603024289960672,55.067624261620637,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,60.994885491496362,60.994890659292899,55.067624261620637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:56,2455,4.6141745372133262e-06,26.597354339172227,33.754074831641354,60.351429170813581,60.351433784988117,60.351433784988117,60.351433784988117,91.098797716106333,90.106324866951596,70.06446362756914,-9.7130344567555582,90.602561291528957,55.122617568026591,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,60.351429170813581,60.351433784988117,55.122617568026591,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:57,2456,3.9456889320463008e-06,26.432558070745216,33.305570450074541,59.738128520819757,59.738132466508688,59.738132466508688,59.738132466508688,91.098986858736325,90.1050730696995,69.928690201835806,-10.19056168101605,90.602029964217905,55.172002782100954,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,59.738128520819757,59.738132466508688,55.172002782100954,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:58,2457,3.1561841978809631e-06,26.285028307646435,32.873172602481745,59.15820091012818,59.158204066312379,59.158204066312379,59.158204066312379,91.099246496949476,90.103608917303802,69.832627784464592,-10.674426874336412,90.601427707126646,55.215110577296166,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,59.15820091012818,59.158204066312379,55.215110577296166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:40:59,2458,2.2395048125778069e-06,26.155506244843949,32.459357462508223,58.614863707352171,58.61486594685698,58.61486594685698,58.61486594685698,91.099582315714486,90.101921522994118,69.779692381753392,-11.164828674401219,90.600751919354266,55.251271627064753,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,58.614863707352171,58.61486594685698,55.251271627064753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:00,2459,1.1894952539973231e-06,26.044733077305786,32.066601203799223,58.111334281105009,58.11133547060026,58.11133547060026,58.11133547060026,91.099999999999994,90.099999999999994,69.773299999999992,-11.661965718894985,90.599999999999994,55.279816604859171,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,58.111334281105009,58.11133547060026,55.279816604859171,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:01,2460,0,25.95345,31.697379999999999,57.650829999999999,57.650829999999999,57.650829999999999,57.650829999999999,91.100502316425093,90.097837925029154,69.815518652001174,-12.164688652001177,90.599170120727123,55.300250380926094,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,57.650829999999999,57.650829999999999,55.300250380926094,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:02,2461,-1.3302817643017884e-06,25.882043806165729,31.353518935285447,57.235562741451176,57.235561411169407,57.235561411169407,57.235561411169407,91.101080358210268,90.095446728701774,69.903024376549155,-12.667461635097981,90.598263543456,55.312810560850544,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,57.235562741451176,57.235561411169407,55.312810560850544,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:03,2462,-2.7832320247881608e-06,25.829483682126497,31.034238735949067,56.863722418075568,56.863719634843534,56.863719634843534,56.863719634843534,91.101722300226314,90.092842305116193,70.031145218935151,-13.167422800859583,90.59728230267126,55.318052739657517,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,56.863722418075568,56.863719634843534,55.318052739657517,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:04,2463,-4.3358780600873578e-06,25.79438441247693,30.738109038813985,56.532493451290918,56.532489115412858,56.532489115412858,56.532489115412858,91.102416317344122,90.090040548370752,70.195209224450281,-13.662715773159364,90.596228432857444,55.316568460533517,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,56.532493451290918,56.532489115412858,55.316568460533517,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:05,2464,-5.9652471488276177e-06,25.775360781811663,30.46369948070334,56.239060262515011,56.239054297267856,56.239054297267856,56.239054297267856,91.10315058443453,90.087057352563804,70.390544438385703,-14.151484175870699,90.59510396849916,55.308949266665039,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,56.239060262515011,56.239054297267856,55.308949266665039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:06,2465,-7.6483665696371802e-06,25.77102757472532,30.20957969844028,55.980607273165603,55.980599624799034,55.980599624799034,55.980599624799034,91.103913276368331,90.083908611793603,70.612478906032592,-14.631871632866996,90.593910944080989,55.295786701238541,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,55.980607273165603,55.980599624799034,55.295786701238541,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:07,2466,-9.3622636011442841e-06,25.779999575812525,29.974319328847919,55.754318904660451,55.75430954239684,55.75430954239684,55.75430954239684,91.104692568016446,90.080610220158562,70.85634067268208,-15.102021768021636,90.592651394087483,55.277672307440525,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,55.754318904660451,55.75430954239684,55.277672307440525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:08,2467,-1.1083965521977173e-05,25.800891569667908,29.756488008749411,55.557379578417326,55.557368494451801,55.557368494451801,55.557368494451801,91.105476634249626,90.077178071756947,71.117457783625355,-15.560078205208027,90.59132735300328,55.255197628457495,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,55.557379578417326,55.557368494451801,55.255197628457495,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:09,2468,-1.279049961076408e-05,25.83231834088609,29.554655374967886,55.386973715853976,55.386960925354366,55.386960925354366,55.386960925354366,91.106253649938793,90.073628060687113,71.391158284153533,-16.004184568299557,90.58994085531296,55.228954207475915,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,55.386973715853976,55.386960925354366,55.228954207475915,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:10,2469,-1.4458893146133249e-05,25.872894674061705,29.36739106432649,55.240285738388202,55.240271279495047,55.240271279495047,55.240271279495047,91.107011789954782,90.069976081047372,71.672770219557805,-16.43248448116961,90.588493935501091,55.199533587682261,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,55.240285738388202,55.240271279495047,55.199533587682261,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:11,2470,-1.6066173406712917e-05,25.921235353789378,29.193264713648347,55.114500067437731,55.114484001264323,55.114484001264323,55.114484001264323,91.107739229168402,90.066238026936091,71.9576216351293,-16.843121567691576,90.586988628052254,55.167527312263047,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,55.114500067437731,55.114484001264323,55.167527312263047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:12,2471,-1.758936767113132e-05,25.975955164663738,29.030845959756604,55.006801124420335,55.006783535052662,55.006783535052662,55.006783535052662,91.108424142450502,90.062429792451553,72.241040576159193,-17.234239451738866,90.585426967451042,55.133526924404762,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,55.006801124420335,55.006783535052662,55.133526924404762,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:13,2472,-1.9005503218016707e-05,26.0356688912794,28.878704439474387,54.91437333075379,54.914354325250571,54.914354325250571,54.914354325250571,91.109054704671934,90.058567271692112,72.51835508793863,-17.60398175718484,90.583810988182023,55.098123967293873,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.91437333075379,54.914354325250571,55.098123967293873,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:14,2473,-2.0291607325997316e-05,26.098991318231008,28.735409789624835,54.83440110785584,54.834380816248512,54.834380816248512,54.834380816248512,91.109619090703518,90.054666358756066,72.784893215758757,-17.950492107902917,90.582142724729792,55.061909984116873,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.83440110785584,54.834380816248512,55.061909984116873,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:15,2474,-2.1424707273701371e-05,26.164537230113169,28.599531647031096,54.764068877144261,54.764047452436998,54.764047452436998,54.764047452436998,91.110105475416134,90.050742947741782,73.035983004910761,-18.271914127766507,90.580424211578972,55.025476518060245,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.764068877144261,54.764047452436998,55.025476518060245,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:16,2475,-2.2381830339757131e-05,26.230921411520526,28.469639648516285,54.700561060036812,54.70053867820647,54.70053867820647,54.70053867820647,91.110502033680589,90.046812932747571,73.26695250068579,-18.566391440648975,90.578657483214073,54.989415112310489,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.700561060036812,54.70053867820647,54.989415112310489,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:17,2476,-2.3140003802792827e-05,26.296758647047707,28.344303430903565,54.641062077951283,54.641038937947471,54.641038937947471,54.641038937947471,91.110796940367763,90.042892207871759,73.473129748374973,-18.832067670423712,90.576844574119747,54.95431731005408,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.641062077951283,54.641038937947471,54.95431731005408,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:18,2477,-2.3676254941436704e-05,26.360663721289328,28.222092631016057,54.582756352305374,54.582732676050441,54.582732676050441,54.582732676050441,91.110978370348477,90.038996667212672,73.649842793269499,-19.067086440964118,90.57498751878056,54.920774654477512,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.582756352305374,54.582732676050441,54.920774654477512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:19,2478,-2.3967611034316988e-05,26.421251418840011,28.101576885676888,54.522828304516906,54.522804336905871,54.522804336905871,54.522804336905871,91.111034498493567,90.035142204868663,73.792419680660487,-19.26959137614358,90.573088351681122,54.889378688767273,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.522828304516906,54.522804336905871,54.889378688767273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
