voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:26:55,1612,0,45.414018353881083,18.68626850517148,64.100286859052559,64.100286859052559,64.100286859052559,64.100286859052559,85.491960706224262,90.795070850478439,64.84265383614877,-0.74236697709621058,88.143515778351343,69.24770501231302,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.100286859052559,64.100286859052559,69.24770501231302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:26:56,1613,0,45.455839733958527,18.65382756979632,64.109667303754847,64.109667303754847,64.109667303754847,64.109667303754847,85.493003079854276,90.795840214709415,64.885238345689913,-0.77557104193506632,88.144421647281817,69.256750964161157,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.109667303754847,64.109667303754847,69.256750964161157,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:26:57,1614,0,45.510473993453957,18.617073153654012,64.127547147107975,64.127547147107975,64.127547147107975,64.127547147107975,85.494094256905541,90.796605129979355,64.939173428370481,-0.81162628126250524,88.145349693442455,69.27659329414945,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.127547147107975,64.127547147107975,69.27659329414945,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:26:58,1615,0,45.57862202489941,18.575793586017969,64.154415610917368,64.154415610917368,64.154415610917368,64.154415610917368,85.495226174707184,90.797355225662201,65.005033157365759,-0.85061754644837595,88.146290700184693,69.308006141705135,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.154415610917368,64.154415610917368,69.308006141705135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:26:59,1616,0,45.660984720826981,18.529777196161547,64.190761916988535,64.190761916988535,64.190761916988535,64.190761916988535,85.49639077058832,90.798080131131812,65.083391605851048,-0.89262968886251315,88.147235450860052,69.351763646255364,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.190761916988535,64.190761916988535,69.351763646255364,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:00,1617,0,45.758262973768751,18.478812313358148,64.237075287126899,64.237075287126899,64.237075287126899,64.237075287126899,85.497579981878062,90.798769475762043,65.174822847001664,-0.93774755987476521,88.148174728820067,69.4086399472273,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.237075287126899,64.237075287126899,69.4086399472273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:01,1618,0,45.8711576762568,18.422687266881169,64.293844943137969,64.293844943137969,64.293844943137969,64.293844943137969,85.498785745905593,90.79941288892681,65.279900953992879,-0.98605601085490935,88.149099317416201,69.479409184048109,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.293844943137969,64.293844943137969,69.479409184048109,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:02,1619,0,46.000369720823194,18.36119038600399,64.36156010682717,64.36156010682717,64.36156010682717,64.36156010682717,85.5,90.799999999999997,65.399200000000008,-1.0376398931728374,88.150000000000006,69.564845496144983,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.36156010682717,64.36156010682717,69.564845496144983,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:03,1620,0,46.146599999999999,18.29411,64.440709999999996,64.440709999999996,64.440709999999996,64.440709999999996,85.501214667243872,90.800522660779393,65.533037342977138,-1.0923273429771427,88.150868664011611,69.665785825995755,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.440709999999996,64.440709999999996,69.665785825995755,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:04,1621,0,46.310262868747891,18.221343484004368,64.531606352752263,64.531606352752263,64.531606352752263,64.531606352752263,85.502421613733702,90.80098161275852,65.680703479993639,-1.1490971272413759,88.15170161324609,69.782961072718777,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.531606352752263,64.531606352752263,69.782961072718777,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:05,1622,0,46.49062653174186,18.143224396599383,64.633850928341246,64.633850928341246,64.633850928341246,64.633850928341246,85.50361269131939,90.801379819854787,65.841232192897706,-1.2073812645564601,88.152496255587081,69.91573591623451,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.633850928341246,64.633850928341246,69.91573591623451,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:06,1623,0,46.686672656085491,18.060195342229129,64.746867998314613,64.746867998314613,64.746867998314613,64.746867998314613,85.504779751850862,90.801720245985607,66.013657263537453,-1.2667892652228403,88.153249998918241,70.063117780901308,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.746867998314613,64.746867998314613,70.063117780901308,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:07,1624,0,46.897382908882335,17.972698925337667,64.870081834220002,64.870081834220002,64.870081834220002,64.870081834220002,85.505914647178059,90.802005855068444,66.197012473761077,-1.3269306395410752,88.153960251123252,70.224114091077453,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,64.870081834220002,64.870081834220002,70.224114091077453,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:08,1625,0,47.121738957235983,17.881177750369076,65.002916707605067,65.002916707605067,65.002916707605067,65.002916707605067,85.50700922915091,90.802239611020653,66.390331605416748,-1.3874148978116807,88.154624420085781,70.397732271121285,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,65.002916707605067,65.002916707605067,70.397732271121285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:09,1626,0,47.358722468250015,17.786074421767427,65.144796890017446,65.144796890017446,65.144796890017446,65.144796890017446,85.508055349619326,90.802424477759729,66.592648440352605,-1.4478515503351588,88.155239913689513,70.582979745391114,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,65.144796890017446,65.144796890017446,70.582979745391114,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:10,1627,0,47.607315109028015,17.687831543976792,65.295146653004807,65.295146653004807,65.295146653004807,65.295146653004807,85.509044860433221,90.80256341920304,66.80299676041686,-1.5078501074120538,88.155804139818144,70.778863938245308,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,65.295146653004807,65.295146653004807,70.778863938245308,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:11,1628,0,47.866498546673526,17.586891721441244,65.453390268114774,65.453390268114774,65.453390268114774,65.453390268114774,85.509969613442564,90.80265939926808,67.020410347457656,-1.5670200793428819,88.156314506355343,70.984392274042136,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,65.453390268114774,65.453390268114774,70.984392274042136,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:12,1629,0,48.135254448290176,17.48369755860486,65.618952006895029,65.618952006895029,65.618952006895029,65.618952006895029,85.51082146049724,90.802715381872204,67.243922983323145,-1.6249709764281164,88.156768421184722,71.198572177139965,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,65.618952006895029,65.618952006895029,71.198572177139965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:13,1630,0,48.412564480981509,17.378691659911706,65.791256140893211,65.791256140893211,65.791256140893211,65.791256140893211,85.511592253447162,90.802734330932836,67.472568449861527,-1.681312308968316,88.157163292190006,71.420411071897092,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,65.791256140893211,65.791256140893211,71.420411071897092,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:14,1631,0,48.697410311851087,17.272316629805857,65.969726941656944,65.969726941656944,65.969726941656944,65.969726941656944,85.512273844142342,90.802719210367442,67.705380528920955,-1.7356535872640109,88.157496527254892,71.648916382671871,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,65.969726941656944,65.969726941656944,71.648916382671871,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:15,1632,0,48.988773608002518,17.165015072731396,66.153788680733911,66.153788680733911,66.153788680733911,66.153788680733911,85.512858084432608,90.802672984093434,67.941393002349585,-1.7876043216156745,88.157765534263021,71.883095533822569,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,66.153788680733911,66.153788680733911,71.883095533822569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:16,1633,0,49.285636036539366,17.05722959313238,66.342865629671749,66.342865629671749,66.342865629671749,66.342865629671749,85.513336826167972,90.802598616028234,68.179639651995601,-1.8367740223238516,88.157967721098089,72.121955949707583,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,66.342865629671749,66.342865629671749,72.121955949707583,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:17,1634,0,49.586979264565201,16.949402795452894,66.536382060018099,66.536382060018099,66.536382060018099,66.536382060018099,85.513701921198233,90.80249907008924,68.419154259707142,-1.8827721996890432,88.158100495643723,72.364505054685182,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,66.536382060018099,66.536382060018099,72.364505054685182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:18,1635,0,49.89178495918361,16.841977284137002,66.733762243320612,66.733762243320612,66.733762243320612,66.733762243320612,85.513945221373476,90.802377310193918,68.658970607332435,-1.9252083640118227,88.15816126578369,72.609750273113733,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,66.733762243320612,66.733762243320612,72.609750273113733,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:19,1636,0,50.199034787498157,16.735395663628783,66.934430451126943,66.934430451126943,66.934430451126943,66.934430451126943,85.514058578543498,90.802236300259665,68.898122476719578,-1.963692025592636,88.158147439401603,72.856699029351503,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,66.934430451126943,66.934430451126943,72.856699029351503,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:20,1637,0,50.50771041661244,16.630100538372311,67.137810954984758,67.137810954984758,67.137810954984758,67.137810954984758,85.514033844558298,90.802079004203904,69.135643649716769,-1.9978326947320115,88.158056424381101,73.104358747756862,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,67.137810954984758,67.137810954984758,73.104358747756862,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:21,1638,0,50.816793513630003,16.526534512811654,67.343328026441654,67.343328026441654,67.343328026441654,67.343328026441654,85.51386287126779,90.80190838594406,69.370567908172205,-2.0272398817305515,88.157885628605925,73.35173685268812,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,67.343328026441654,67.343328026441654,73.35173685268812,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:22,1639,0,51.125265745654445,16.425140191390884,67.55040593704534,67.55040593704534,67.55040593704534,67.55040593704534,85.513537510521886,90.8017274093976,69.601929033934013,-2.0515230968886726,88.157632459959743,73.597840768503602,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,67.55040593704534,67.55040593704534,73.597840768503602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:23,1640,0,51.43210877978936,16.326360178554079,67.758468958343443,67.758468958343443,67.758468958343443,67.758468958343443,85.513049614170512,90.801539038481863,69.828760808850362,-2.0702918505069192,88.157294326326195,73.841677919561633,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,67.758468958343443,67.758468958343443,73.841677919561633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:24,1641,0,51.736304283138281,16.23063707874531,67.966941361883599,67.966941361883599,67.966941361883599,67.966941361883599,85.512391034063583,90.801346237114331,70.050097014769449,-2.0831556528858641,88.156868635588992,74.082255730220538,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,67.966941361883599,67.966941361883599,74.082255730220538,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:25,1642,0,52.036833922804803,16.138413496408646,68.175247419213449,68.175247419213449,68.175247419213449,68.175247419213449,85.511553622051068,90.801151969212441,70.264971433539387,-2.0897240143259381,88.156352795631761,74.318581624838643,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,68.175247419213449,68.175247419213449,74.318581624838643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:26,1643,0,52.332679365892531,16.050132035988167,68.382811401880687,68.382811401880687,68.382811401880687,68.382811401880687,85.510529229982851,90.800959198693604,70.472417847008415,-2.0896064451277283,88.155744214338227,74.549663027774244,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,68.382811401880687,68.382811401880687,74.549663027774244,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:27,1644,0,52.622822279505002,15.96623530192794,68.58905758143294,68.58905758143294,68.58905758143294,68.58905758143294,85.509309709708873,90.800770889475174,70.671470037024648,-2.0824124555917081,88.155040299592031,74.774507363385709,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,68.58905758143294,68.58905758143294,74.774507363385709,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:28,1645,0,52.9062443307458,15.887165898672039,68.793410229417844,68.793410229417844,68.793410229417844,68.793410229417844,85.507886913079076,90.80059000547466,70.861161785436266,-2.0677515560184214,88.154238459276868,74.992122056031363,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,68.793410229417844,68.793410229417844,74.992122056031363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:29,1646,0,53.181927186718525,15.813366430664541,68.995293617383069,68.995293617383069,68.995293617383069,68.995293617383069,85.506252691943345,90.800419510609473,71.040526874091441,-2.0452332567083715,88.153336101276409,75.20151453006946,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,68.995293617383069,68.995293617383069,75.20151453006946,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:30,1647,0,53.44885251452672,15.745279502349511,69.194132016876239,69.194132016876239,69.194132016876239,69.194132016876239,85.504398898151663,90.800262368797021,71.20859908483834,-2.0144670679621011,88.152330633474335,75.40169220985841,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,69.194132016876239,69.194132016876239,75.40169220985841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:31,1648,0,53.706001981273978,15.683347718171037,69.389349699445006,69.389349699445006,69.389349699445006,69.389349699445006,85.502317383553887,90.800121543954702,71.364412199525148,-1.9750625000801421,88.151219463754302,75.591662519756497,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,69.389349699445006,69.389349699445006,75.591662519756497,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:32,1649,0,53.952357254063891,15.628013682573172,69.580370936637053,69.580370936637053,69.580370936637053,69.580370936637053,85.5,90.799999999999997,71.507000000000005,-1.9266290633629524,88.150000000000006,75.77043288412203,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,69.580370936637053,69.580370936637053,75.77043288412203,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:33,1650,0,54.186900000000001,15.579719999999998,69.766620000000003,69.766620000000003,69.766620000000003,69.766620000000003,85.497443029539738,90.799899959356793,71.635591489560241,-1.8689714895602376,88.148671494448251,75.936981599940566,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,69.766620000000003,69.766620000000003,75.936981599940566,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:34,1651,0,54.408755077807207,15.538781664461448,69.947536742268653,69.947536742268653,69.947536742268653,69.947536742268653,85.494660475022243,90.799820678475001,71.750196557299859,-1.8026598150312052,88.147240576748644,76.090368075579718,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,69.947536742268653,69.947536742268653,76.090368075579718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:35,1652,0,54.617620112695619,15.505003228230873,70.122623340926495,70.122623340926495,70.122623340926495,70.122623340926495,85.49167076949638,90.799760672311066,71.851020313761978,-1.7283969728354831,88.145715720903738,76.230413075527892,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,70.122623340926495,70.122623340926495,76.230413075527892,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:36,1653,0,54.813335921496602,15.478061633147476,70.291397554644078,70.291397554644078,70.291397554644078,70.291397554644078,85.488492346011185,90.799718455821434,71.938267869489749,-1.6468703148456711,88.144105400916303,76.357134985146814,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,70.291397554644078,70.291397554644078,76.357134985146814,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:37,1654,0,54.995743321041559,15.457633821050472,70.453377142092009,70.453377142092009,70.453377142092009,70.453377142092009,85.48514363761555,90.799692543962493,72.012144335026335,-1.5587671929343117,88.142418090789022,76.470552189798255,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,70.453377142092009,70.453377142092009,76.470552189798255,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:38,1655,0,55.164683128161904,15.443396733779068,70.608079861940979,70.608079861940979,70.608079861940979,70.608079861940979,85.481643077358441,90.799681451690645,72.07285482091487,-1.4647749589738908,88.140662264524551,76.57068307484397,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,70.608079861940979,70.608079861940979,76.57068307484397,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:39,1656,0,55.319996159689033,15.435027313172473,70.755023472861495,70.755023472861495,70.755023472861495,70.755023472861495,85.478009098288794,90.799683693962365,72.120604437698489,-1.3655809648370081,88.138846396125587,76.657546025645658,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,70.755023472861495,70.755023472861495,76.657546025645658,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
