voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:23,13,-7.7080568484025729e-56,-0.018254466111211901,-0.083049289349277106,-0.1013037554604891,-0.1013037554604891,0,0,97.099999999999994,97.099999999999994,2.0638853418052123e-06,-0.1013058193458309,97.099999999999994,6.9891721979568075e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1013037554604891,-0.1013037554604891,6.9891721979568075e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:24,14,-7.9184329941229729e-56,-0.018233764010534,-0.083045994088863997,-0.1012797580993981,-0.1012797580993981,0,0,97.099999999999994,97.099999999999994,2.0533699320455216e-06,-0.1012818114693302,97.099999999999994,7.2172198064039134e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1012797580993981,-0.1012797580993981,7.2172198064039134e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:25,15,-8.058423068784507e-56,-0.018213530398402698,-0.083043482969739096,-0.1012570133681418,-0.1012570133681418,0,0,97.099999999999994,97.099999999999994,2.0439175353413075e-06,-0.1012590572856772,97.099999999999994,7.3825516701275022e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1012570133681418,-0.1012570133681418,7.3825516701275022e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:26,16,-8.1233346676499111e-56,-0.0181937987382856,-0.083041812001994203,-0.1012356107402799,-0.1012356107402799,0,0,97.099999999999994,97.099999999999994,2.0355945900085369e-06,-0.1012376463348699,97.099999999999994,7.4808274305877026e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1012356107402799,-0.1012356107402799,7.4808274305877026e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:27,17,-8.1084753859819248e-56,-0.018174602493650299,-0.083041037195721507,-0.10121563968937181,-0.10121563968937181,0,0,97.099999999999994,97.099999999999994,2.028467534363178e-06,-0.10121766815690619,97.099999999999994,7.5077067292446466e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.10121563968937181,-0.10121563968937181,7.5077067292446466e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:28,18,-8.0091528190432968e-56,-0.018155975127964401,-0.083041214561012794,-0.1011971896889773,-0.1011971896889773,0,0,97.099999999999994,97.099999999999994,2.022602806721197e-06,-0.101199212291784,97.099999999999994,7.4588492075584676e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011971896889773,-0.1011971896889773,7.4588492075584676e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:29,19,-7.8206745620967655e-56,-0.018137950104695499,-0.083042400107960296,-0.1011803502126559,-0.1011803502126559,0,0,97.099999999999994,97.099999999999994,2.0180668453985621e-06,-0.10118236827950131,97.099999999999994,7.3299145069892956e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011803502126559,-0.1011803502126559,7.3299145069892956e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:30,20,-7.5383482104050707e-56,-0.018120560887311302,-0.083044649846655896,-0.1011652107339673,-0.1011652107339673,0,0,97.099999999999994,97.099999999999994,2.0149260887112397e-06,-0.101167225660056,97.099999999999994,7.1165622689972651e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011652107339673,-0.1011652107339673,7.1165622689972651e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:31,21,-7.1574813592309601e-56,-0.0181038409392794,-0.083048019787191604,-0.101151860726471,-0.101151860726471,0,0,97.099999999999994,97.099999999999994,2.0132469749751971e-06,-0.101153873973446,97.099999999999994,6.8144521350425052e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.101151860726471,-0.101151860726471,6.8144521350425052e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:32,22,-6.6733816038371694e-56,-0.018087823724067299,-0.083052565939659498,-0.10114038966372681,-0.10114038966372681,0,0,97.099999999999994,97.099999999999994,2.013095942506403e-06,-0.10114240275966931,97.099999999999994,6.4192437465851484e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.10114038966372681,-0.10114038966372681,6.4192437465851484e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:33,23,-6.0813565394864447e-56,-0.018072542705142702,-0.083058344314151503,-0.1011308870192943,-0.1011308870192943,0,0,97.099999999999994,97.099999999999994,2.0145394296208228e-06,-0.1011329015587239,97.099999999999994,5.9265967450853284e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011308870192943,-0.1011308870192943,5.9265967450853284e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:34,24,-5.3767137614415247e-56,-0.018058031345973301,-0.0830654109207596,-0.10112344226673289,-0.10112344226673289,0,0,97.099999999999994,97.099999999999994,2.0176438746344248e-06,-0.1011254599106076,97.099999999999994,5.3321707720031723e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.10112344226673289,-0.10112344226673289,5.3321707720031723e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:35,25,-4.554760864965156e-56,-0.018044323110026499,-0.083073821769575895,-0.1011181448796025,-0.1011181448796025,0,0,97.099999999999994,97.099999999999994,2.0224757158631763e-06,-0.1011201673553183,97.099999999999994,4.6316254687988174e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011181448796025,-0.1011181448796025,4.6316254687988174e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:36,26,-3.6108054453200769e-56,-0.0180314514607701,-0.083083632870692398,-0.1011150843314625,-0.1011150843314625,0,0,97.099999999999994,97.099999999999994,2.0291013916230447e-06,-0.10111711343285409,97.099999999999994,3.8206204769323969e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011150843314625,-0.1011150843314625,3.8206204769323969e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:37,27,-2.5401550977690283e-56,-0.018019449861671599,-0.083094900234201005,-0.1011143500958727,-0.1011143500958727,0,0,97.099999999999994,97.099999999999994,2.037587340229997e-06,-0.1011163876832129,97.099999999999994,2.8948154378640374e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011143500958727,-0.1011143500958727,2.8948154378640374e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:38,28,-1.3381174175747548e-56,-0.018008351776198701,-0.083107679870193796,-0.1011160316463925,-0.1011160316463925,0,0,97.099999999999994,97.099999999999994,2.0480000000000001e-06,-0.10111807964639249,97.099999999999994,1.8498699930538704e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011160316463925,-0.1011160316463925,1.8498699930538704e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:39,29,0,-0.017998190667818902,-0.083122027788762806,-0.1011202184565817,-0.1011202184565817,0,0,97.099999999999994,97.099999999999994,2.0603678153774981e-06,-0.1011222788243971,97.099999999999994,6.8144378396203293e-26,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011202184565817,-0.1011202184565817,6.8144378396203293e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:40,30,1.4741971549552404e-56,-0.017988999999999901,-0.083138000000000004,-0.1011269999999999,-0.1011269999999999,0,0,97.099999999999994,97.099999999999994,2.0745672553208454e-06,-0.1011290745672553,97.099999999999994,-6.128528227859801e-26,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011269999999999,-0.1011269999999999,-6.128528227859801e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:41,31,3.0657044283419322e-56,-0.017980800587556599,-0.083155638133534895,-0.1011364387210916,-0.1011364387210916,0,0,97.099999999999994,97.099999999999994,2.0904367949168723e-06,-0.1011385291578865,97.099999999999994,-2.0252169265287012e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011364387210916,-0.1011364387210916,-2.0252169265287012e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:42,32,4.7510597964737846e-56,-0.017973562650692401,-0.0831749262971479,-0.1011484889478403,-0.1011484889478403,0,0,97.099999999999994,97.099999999999994,2.1078149092524079e-06,-0.10115059676274959,97.099999999999994,-3.5363363679412918e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011484889478403,-0.1011484889478403,-3.5363363679412918e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:43,33,6.5068012356645088e-56,-0.017967243760958301,-0.083195834218156503,-0.10116307797911479,-0.10116307797911479,0,0,97.099999999999994,97.099999999999994,2.1265400734142828e-06,-0.1011652045191882,97.099999999999994,-5.1245093543244127e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.10116307797911479,-0.10116307797911479,-5.1245093543244127e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:44,34,8.3094667222278157e-56,-0.017961801489905001,-0.083218331623878497,-0.1011801331137836,-0.1011801331137836,0,0,97.099999999999994,97.099999999999994,2.146450762489328e-06,-0.1011822795645461,97.099999999999994,-6.7680340929787206e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011801331137836,-0.1011801331137836,-6.7680340929787206e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:45,35,1.0135594232477407e-55,-0.017957193409083499,-0.083242388241631701,-0.1011995816507153,-0.1011995816507153,0,0,97.099999999999994,97.099999999999994,2.1673854515643726e-06,-0.1012017490361668,97.099999999999994,-8.4452087912048806e-25,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1011995816507153,-0.1011995816507153,-8.4452087912048806e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:46,36,1.1961721742727003e-55,-0.017953377090044399,-0.083267973798733894,-0.1012213508887783,-0.1012213508887783,0,0,97.099999999999994,97.099999999999994,2.189182615726248e-06,-0.1012235400713941,97.099999999999994,-1.0134331656303543e-24,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1012213508887783,-0.1012213508887783,-1.0134331656303543e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:47,37,1.3764387229290303e-55,-0.017950310104338701,-0.083295058022502699,-0.1012453681268414,-0.1012453681268414,0,0,97.099999999999994,97.099999999999994,2.211680730061784e-06,-0.1012475798075715,97.099999999999994,-1.1813700895575376e-24,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1012453681268414,-0.1012453681268414,-1.1813700895575376e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:48,38,1.5520128668481031e-55,-0.017947950023517099,-0.083323610640255896,-0.1012715606637731,-0.1012715606637731,0,0,97.099999999999994,97.099999999999994,2.2347182696578097e-06,-0.1012737953820427,97.099999999999994,-1.3461614716321035e-24,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1012715606637731,-0.1012715606637731,-1.3461614716321035e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:49,39,1.7205484036612883e-55,-0.0179462544191306,-0.083353601379311304,-0.1012998557984419,-0.1012998557984419,0,0,97.099999999999994,97.099999999999994,2.2581337096011573e-06,-0.10130211393215149,97.099999999999994,-1.505637132584118e-24,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1012998557984419,-0.1012998557984419,-1.505637132584118e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:50,40,1.8796991309999576e-55,-0.017945180862729799,-0.083384999966986506,-0.1013301808297164,-0.1013301808297164,0,0,97.099999999999994,97.099999999999994,2.2817655249786561e-06,-0.1013324625952413,97.099999999999994,-1.6576268931436474e-24,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1013301808297164,-0.1013301808297164,-1.6576268931436474e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 05:00:51,41,2.0271188464954813e-55,-0.017944686925865601,-0.083417776130599405,-0.1013624630564651,-0.1013624630564651,0,0,97.099999999999994,97.099999999999994,2.3054521908771363e-06,-0.101364768508656,97.099999999999994,-1.7999605740407566e-24,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,-0.1013624630564651,-0.1013624630564651,-1.7999605740407566e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
