voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:12,3716,0,103.50617245113732,92.624008666227283,196.13018111736463,196.13018111736463,196.13018111736463,196.13018111736463,94.102769614090803,92.30279991762626,192.52997276320349,3.6002083541611398,93.202784765858524,35.317295663804643,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,196.13018111736463,196.13018111736463,35.317295663804643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:13,3717,0,102.32886628210136,90.634828835923713,192.9636951180251,192.9636951180251,192.9636951180251,192.9636951180251,94.101667775755175,92.301686731361414,189.57648320861955,3.3872119094055506,93.201677253558273,35.336976309736201,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,192.9636951180251,192.9636951180251,35.336976309736201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:14,3718,0,101.24101263717452,88.807162536898431,190.04817517407287,190.04817517407287,190.04817517407287,190.04817517407287,94.100744567287123,92.300753350465357,186.88733949441183,3.1608356796610906,93.200748958876247,35.359033663353173,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,190.04817517407287,190.04817517407287,35.359033663353173,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:15,3719,0,100.24987078644467,87.15364213598076,187.40351292242545,187.40351292242545,187.40351292242545,187.40351292242545,94.099999999999994,92.299999999999997,184.48200000000003,2.9215129224254213,93.200000000000003,35.383484020484211,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,187.40351292242545,187.40351292242545,35.383484020484211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:16,3720,0,99.362700000000004,85.68689999999998,185.0496,185.0496,185.0496,185.0496,94.099431833827779,92.299424600214493,182.37446775890385,2.6751322410961507,93.199428217021122,35.410269971410891,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,185.0496,185.0496,35.410269971410891,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:17,3721,0,98.584749503449302,84.415901485837693,183.00065098928701,183.00065098928701,183.00065098928701,183.00065098928701,94.099028823186643,92.299015852107175,180.55692442104413,2.4437265682428801,93.199022337646909,35.439063101820736,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,183.00065098928701,183.00065098928701,35.439063101820736,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:18,3722,0,97.91322834448512,83.334943910584343,181.24817225506948,181.24817225506948,181.24817225506948,181.24817225506948,94.098777471113308,92.298760151863604,179.01609629044177,2.2320759646277111,93.198768811488463,35.469556562230999,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,181.24817225506948,181.24817225506948,35.469556562230999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:19,3723,0,97.343335526320885,82.434657581382652,179.77799310770354,179.77799310770354,179.77799310770354,179.77799310770354,94.098664280644513,92.298643895669443,177.73870967111768,2.0392834365858614,93.198654088156971,35.501467320753065,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,179.77799310770354,179.77799310770354,35.501467320753065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:20,3724,0,96.870270052169943,81.705672805375372,178.57594285754533,178.57594285754533,178.57594285754533,178.57594285754533,94.098675754817023,92.298653479710268,176.71149086709283,1.8644519904524941,93.19866461726366,35.534512345498399,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,178.57594285754533,178.57594285754533,35.534512345498399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:21,3725,0,96.489230925245678,81.138619889705211,177.62785081495093,177.62785081495093,177.62785081495093,177.62785081495093,94.098798396667533,92.298775300171755,175.92116618238822,1.7066846325627123,93.198786848419644,35.568408604578387,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,177.62785081495093,177.62785081495093,35.568408604578387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:22,3726,0,96.195417148761564,80.724129141514922,176.91954629027651,176.91954629027651,176.91954629027651,176.91954629027651,94.099018709232823,92.298995753239396,175.35446192102478,1.5650843692517356,93.199007231236109,35.602873066104472,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,176.91954629027651,176.91954629027651,35.602873066104472,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:23,3727,0,95.984027725930915,80.452830867947213,176.43685859387813,176.43685859387813,176.43685859387813,176.43685859387813,94.099323195549587,92.299301235098866,174.99810438702335,1.4387542068547532,93.199312215324227,35.637622698188068,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,176.43685859387813,176.43685859387813,35.637622698188068,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:24,3728,0,95.850261659967117,80.315355376144851,176.165617036112,176.165617036112,176.165617036112,176.165617036112,94.099698358654564,92.299678141935743,174.83881988440504,1.3267971517069554,93.199688250295168,35.672374468940589,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,176.165617036112,176.165617036112,35.672374468940589,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:25,3729,0,95.789317954083685,80.3023329732505,176.09165092733417,176.09165092733417,176.09165092733417,176.09165092733417,94.10013070158449,92.30011286993566,174.8633347171907,1.2283162101434757,93.200121785760075,35.706845346473486,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,176.09165092733417,176.09165092733417,35.706845346473486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:26,3730,0,95.796395611493892,80.404393966406943,176.20078957790082,176.20078957790082,176.20078957790082,176.20078957790082,94.10060672737616,92.300591815284193,175.05837518940126,1.1424143884995599,93.200599271330162,35.740752298898158,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,176.20078957790082,176.20078957790082,35.740752298898158,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:27,3731,0,95.866693635411167,80.612168662756886,176.47886229816805,176.47886229816805,176.47886229816805,176.47886229816805,94.10111293906624,92.301101374166947,175.41066760505771,1.0681946931103423,93.201107156616573,35.773812294326035,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,176.47886229816805,176.47886229816805,35.773812294326035,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:28,3732,0,95.995411029048924,80.91628736944304,176.91169839849195,176.91169839849195,176.91169839849195,176.91169839849195,94.101635839691525,92.301627942769542,175.90693826818102,1.0047601303109277,93.201631891230534,35.80574230086853,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,176.91169839849195,176.91169839849195,35.80574230086853,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:29,3733,0,96.177746795620507,81.30738039360817,177.48512718922871,177.48512718922871,177.48512718922871,177.48512718922871,94.102161932288666,92.302157917277597,176.53391348279206,0.95121370643664704,93.202159924783118,35.83625928663708,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,177.48512718922871,177.48512718922871,35.83625928663708,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:30,3734,0,96.408899938339388,81.776078042394971,178.1849779807344,178.1849779807344,178.1849779807344,178.1849779807344,94.102677719894487,92.302677693876674,177.27831955291188,0.90665842782252082,93.202677706885581,35.865080219743099,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,178.1849779807344,178.1849779807344,35.865080219743099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:31,3735,0,96.684069460418954,82.313010622946223,178.99708008336518,178.99708008336518,178.99708008336518,178.99708008336518,94.103169705545724,92.303173668752422,178.12688278256135,0.87019730080382374,93.203171687149052,35.891922068298015,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,178.99708008336518,178.99708008336518,35.891922068298015,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:32,3736,0,96.998454365072547,82.908808442404592,179.90726280747714,179.90726280747714,179.90726280747714,179.90726280747714,94.103624392279045,92.303632238090401,179.06632947576142,0.84093333171571771,93.203628315184716,35.916501800413243,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,179.90726280747714,179.90726280747714,35.916501800413243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:33,3737,0,97.347253655513583,83.554101807912829,180.90135546342643,180.90135546342643,180.90135546342643,180.90135546342643,94.1040282831312,92.304039798076261,180.08338593653309,0.8179695268933358,93.204034040603716,35.938536384200205,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,180.90135546342643,180.90135546342643,35.938536384200205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:34,3738,0,97.725666334955491,84.239521026613673,181.96518736156921,181.96518736156921,181.96518736156921,181.96518736156921,94.104367881138955,92.304382744895605,181.16477846889725,0.80040889267192483,93.204375313017266,35.957742787770336,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,181.96518736156921,181.96518736156921,35.957742787770336,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:35,3739,0,98.128891406611601,84.955696405649888,183.08458781226147,183.08458781226147,183.08458781226147,183.08458781226147,94.104629689339035,92.304647474733983,182.29723337687489,0.78735443538658945,93.204638582036509,35.973837979235043,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,183.08458781226147,183.08458781226147,35.973837979235043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:36,3740,0,98.552127873695369,85.693258252164114,184.24538612585951,184.24538612585951,184.24538612585951,184.24538612585951,94.104800210768204,92.304820383777042,183.46747696448688,0.77790916137260524,93.204810297272601,35.986538926705748,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,184.24538612585951,184.24538612585951,35.986538926705748,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:37,3741,0,98.990574739420154,86.442836873299143,185.43341161271928,185.43341161271928,185.43341161271928,185.43341161271928,94.104865948463171,92.3048878682104,184.66223553575435,0.77117607696493451,93.204876908336786,35.995562598293894,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,185.43341161271928,185.43341161271928,35.995562598293894,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:38,3742,0,99.439431006999371,87.195062576197685,186.63449358319707,186.63449358319707,186.63449358319707,186.63449358319707,94.104813405460646,92.304836324219664,185.86823539469799,0.76625818849905147,93.204824864840162,36.000625962110881,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,186.63449358319707,186.63449358319707,36.000625962110881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:39,3743,0,99.893895679646434,87.940565668002463,187.83446134764893,187.83446134764893,187.83446134764893,187.83446134764893,94.104629084797423,92.304652147990382,187.07220284533895,0.76225850230994752,93.204640616393903,36.001445986268145,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,187.83446134764893,187.83446134764893,36.001445986268145,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:40,3744,0,100.34916776057467,88.669976455856244,189.0191442164309,189.0191442164309,189.0191442164309,189.0191442164309,94.104299489510183,92.304321735708228,188.26086419169809,0.75828002473278378,93.204310612609206,35.9977396388771,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,189.0191442164309,189.0191442164309,35.9977396388771,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:41,3745,0,100.80044625299756,89.373925246901663,190.17437149989925,190.17437149989925,190.17437149989925,190.17437149989925,94.103811122635719,92.303831483558753,189.42094573779639,0.75342576210283585,93.203821303097243,35.989223888049175,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,190.17437149989925,190.17437149989925,35.989223888049175,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:42,3746,0,101.24293016012844,90.043042348281574,191.28597250841003,191.28597250841003,191.28597250841003,191.28597250841003,94.103150487210726,92.303167787727588,190.53917378765479,0.7467987207552369,93.203159137469157,35.975615701895791,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,191.28597250841003,191.28597250841003,35.975615701895791,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:43,3747,0,101.67181848518076,90.667958067138585,192.33977655231936,192.33977655231936,192.33977655231936,192.33977655231936,94.102304086271943,92.302317044400354,191.60227464529424,0.73750190702514817,93.202310565336163,35.956632048528363,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,192.33977655231936,192.33977655231936,35.956632048528363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:44,3748,0,102.0823102313678,91.239302710615533,193.32161294198332,193.32161294198332,193.32161294198332,193.32161294198332,94.10125842285612,92.301265649762598,192.59697461473567,0.72463832724767485,93.201262036309359,35.931989896058326,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,193.32161294198332,193.32161294198332,35.931989896058326,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:45,3749,0,102.46960440190313,91.747706585855084,194.21731098775825,194.21731098775825,194.21731098775825,194.21731098775825,94.099999999999994,92.299999999999997,193.50999999999999,0.70731098775823387,93.200000000000003,35.901406212597095,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,194.21731098775825,194.21731098775825,35.901406212597095,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:46,3750,0,102.8289,92.183800000000005,195.0127,195.0127,195.0127,195.0127,94.098519158916702,92.298510382892388,194.33103075148381,0.6816692485161866,93.198514770904566,35.864719018887669,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,195.0127,195.0127,35.864719018887669,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:47,3751,0,103.15640364784603,92.540566617176566,195.69697026502257,195.69697026502257,195.69697026502257,195.69697026502257,94.096821593525092,92.296802652596725,195.06156140508588,0.63540885993668894,93.196812123060909,35.822247822688666,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,195.69697026502257,195.69697026502257,35.822247822688666,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:48,3752,0,103.45235244352544,92.820403529445358,196.2727559729708,196.2727559729708,196.2727559729708,196.2727559729708,94.09491683592033,92.294886554864291,195.7060401430806,0.56671582989019953,93.194901695392318,35.77442229034753,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,196.2727559729708,196.2727559729708,35.77442229034753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:49,3753,0,103.71799110409664,93.028061185850731,196.74605228994736,196.74605228994736,196.74605228994736,196.74605228994736,94.092814418197747,92.292771835446274,196.26891514774249,0.4771371422049242,93.192793126821996,35.721669364701064,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,196.74605228994736,196.74605228994736,35.721669364701064,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:50,3754,0,103.954564346618,93.168290035436826,197.12285438205487,197.12285438205487,197.12285438205487,197.12285438205487,94.090523872452422,92.290468240093929,196.75463460134569,0.36821978070915401,93.190496056273204,35.664415988586015,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,197.12285438205487,197.12285438205487,35.664415988586015,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:51,3755,0,104.16331688814796,93.245840527247964,197.40915741539592,197.40915741539592,197.40915741539592,197.40915741539592,94.088054730779703,92.287985514558528,197.16764668616489,0.24151072923106651,93.188020122669116,35.603089104839157,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,197.40915741539592,197.40915741539592,35.603089104839157,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:52,3756,0,104.34549344574488,93.265463110328227,197.61095655607312,197.61095655607312,197.61095655607312,197.61095655607312,94.08541652527478,92.285333404591228,197.5123995844742,0.098556971598924195,93.18537496493299,35.538115656297265,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,197.61095655607312,197.61095655607312,35.538115656297265,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:53,3757,0,104.50233873646719,93.231908233721924,197.73424697018916,197.73424697018916,197.73424697018916,197.73424697018916,94.082618788032903,92.282521655943398,197.7933414785482,-0.059094508359066801,93.182570221988158,35.469922585797121,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,197.73424697018916,197.73424697018916,35.469922585797121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:54,3758,0,104.63509747737332,93.149926346473293,197.78502382384656,197.78502382384656,197.78502382384656,197.78502382384656,94.079671051149276,92.279560014366112,198.0149205506612,-0.2298967268146157,93.179615532757694,35.39893683617548,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,197.78502382384656,197.78502382384656,35.39893683617548,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:55,3759,0,104.74501438552156,93.024267897626515,197.76928228314807,197.76928228314807,197.76928228314807,197.76928228314807,94.07658284671912,92.276458225610753,198.18158498308765,-0.4123026999395733,93.176520536164944,35.325585350269115,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,197.76928228314807,197.76928228314807,35.325585350269115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:56,3760,0,104.83333417797036,92.859683336225842,197.69301751419621,197.69301751419621,197.69301751419621,197.69301751419621,94.073363706837682,92.273226035428451,198.29778295810189,-0.6047654439056771,93.173294871133052,35.250295070914802,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,197.69301751419621,197.69301751419621,35.250295070914802,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:57,3761,0,104.90130157177818,92.660923111315483,197.56222468309369,197.56222468309369,197.56222468309369,197.56222468309369,94.070023163600197,92.26987318957049,198.36796265797835,-0.80573797488466425,93.169948176585365,35.17349294094933,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,197.56222468309369,197.56222468309369,35.17349294094933,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
