voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:29,3363,84.103624590624975,172.75885440531258,91.399996477158183,264.15885088247074,348.26247547309566,348.26247547309566,348.26247547309566,91.477196753570851,85.29276846213898,267.53451418243486,-3.3756632999641738,88.384982607854909,56.894520797964141,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,264.15885088247074,348.26247547309566,56.894520797964141,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:30,3364,83.946985370582624,172.93498773405358,91.480108875866023,264.4150966099196,348.36208198050224,348.36208198050224,348.36208198050224,91.47088894991272,85.29046878600326,267.88646362237864,-3.4713670124590408,88.380678867957982,56.963894723585923,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,264.4150966099196,348.36208198050224,56.963894723585923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:31,3365,83.815604860649273,173.11768985583112,91.547850728066365,264.6655405838975,348.48114544454683,348.48114544454683,348.48114544454683,91.464378789500813,85.287991443066787,268.21663931797343,-3.5510987340759361,88.376185116283793,57.037206012461866,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,264.6655405838975,348.48114544454683,57.037206012461866,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:32,3366,83.708621489419258,173.30591748837608,91.603805633958075,264.90972312233419,348.61834461175346,348.61834461175346,348.61834461175346,91.457686492368381,85.285345958263235,268.52509021817804,-3.6153670958438511,88.371516225315801,57.11384704349031,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,264.90972312233419,348.61834461175346,57.11384704349031,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:33,3367,83.625173685486729,173.49862734941939,91.648557193740132,265.14718454315948,348.77235822864623,348.77235822864623,348.77235822864623,91.450832278548717,85.28254185652635,268.81186527195109,-3.664680728791609,88.366687067537526,57.193210195569563,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,265.14718454315948,348.77235822864623,57.193210195569563,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:34,3368,83.564399877446021,173.69477615669194,91.682689007611387,265.37746516430337,348.9418650417494,348.9418650417494,348.9418650417494,91.443836368075125,85.279588662789791,269.07701342825112,-3.6995482639477473,88.361712515432444,57.274687847597917,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,265.37746516430337,348.9418650417494,57.274687847597917,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:35,3369,83.525438493891343,173.89332062792457,91.706784675770876,265.60010530369544,349.12554379758677,349.12554379758677,349.12554379758677,91.4367189809808,85.276495901987317,269.32058363603687,-3.720478332341429,88.356607441484059,57.35767237847373,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,265.60010530369544,349.12554379758677,57.35767237847373,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:36,3370,83.507427963416902,174.09321748084821,91.721427798417466,265.81464527926573,349.32207324268262,349.32207324268262,349.32207324268262,91.429500337299132,85.273273099052602,269.54262484426681,-3.7279795650010783,88.351386718175874,57.441556167095285,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,265.81464527926573,349.32207324268262,57.441556167095285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:37,3371,83.50950671461699,174.29342343319371,91.727201975750162,266.02062540894389,349.53013212356086,349.53013212356086,349.53013212356086,91.422200657063328,85.269929778919362,269.74318600189963,-3.7225605929557446,88.346065217991324,57.525731592360941,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,266.02062540894389,349.53013212356086,57.525731592360941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:38,3372,83.530813176085843,174.49289520269201,91.724690807967789,266.21758601065983,349.74839918674564,349.74839918674564,349.74839918674564,91.414840160306682,85.2664754665213,269.92231605789391,-3.7047300472340798,88.340657813413983,57.609591033168961,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,266.21758601065983,349.74839918674564,57.609591033168961,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:39,3373,83.570485776417684,174.69058950707398,91.71447789526934,266.40506740234326,349.975553178761,349.975553178761,349.975553178761,91.407439067062427,85.262919686792145,270.08006396120834,-3.6749965588650175,88.3351793769273,57.692526868417694,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,266.40506740234326,349.975553178761,57.692526868417694,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:40,3374,83.62766294420679,174.88546306407051,91.697146837853765,266.58260990192423,350.21027284613103,350.21027284613103,350.21027284613103,91.400017597363941,85.259271964665572,270.21647866080144,-3.6338687588772127,88.32964478101475,57.773931477005483,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,266.58260990192423,350.21027284613103,57.773931477005483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:41,3375,83.70148310804737,175.07647259141248,91.67328123591993,266.74975382733243,350.45123693537982,350.45123693537982,350.45123693537982,91.392595971244447,85.255541825075312,270.33160910563191,-3.5818552782994857,88.324068898159894,57.853197237830578,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,266.74975382733243,350.45123693537982,57.853197237830578,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:42,3376,83.791084696533716,175.26257480683077,91.643464689666843,266.90603949649761,350.6971241930313,350.6971241930313,350.6971241930313,91.385194408737149,85.251738792955067,270.42550424465821,-3.5194647481606007,88.318466600846108,57.929716529791342,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,266.90603949649761,350.6971241930313,57.929716529791342,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:43,3377,83.895606138260035,175.44272642805629,91.608280799293382,267.05100722734966,350.94661336560966,350.94661336560966,350.94661336560966,91.377833129875441,85.247872393238524,270.49821302683915,-3.4472057994894958,88.312852761556996,58.00288173178609,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.05100722734966,350.94661336560966,58.00288173178609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:44,3378,84.014185861820593,175.61588417281993,91.568313164998486,267.18419733781843,351.19838319963901,351.19838319963901,351.19838319963901,91.370532354692543,85.243952150859442,270.54978440113319,-3.3655870633147629,88.307242252775978,58.072085222713127,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.18419733781843,351.19838319963901,58.072085222713127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:45,3379,84.145962295809611,175.78100475885256,91.524145386981075,267.30515014583364,351.45111244164326,351.45111244164326,351.45111244164326,91.363312303221761,85.239987590751454,270.58026731649903,-3.2751171706653963,88.301649946986615,58.136719381470769,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.30515014583364,351.45111244164326,58.136719381470769,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:46,3380,84.290073868821366,175.93704490388507,91.476361065440173,267.41340596932525,351.70347983814662,351.70347983814662,351.70347983814662,91.356193195496317,85.23598823784836,270.5897107218953,-3.1763047525700472,88.296090716672353,58.196176586957343,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.41340596932525,351.70347983814662,58.196176586957343,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:47,3381,84.445659009450083,176.08296132564837,91.425543800574587,267.50850512622299,351.95416413567307,351.95416413567307,351.95416413567307,91.349195251549531,85.231963617083807,270.57816356628047,-3.0696584400575371,88.290579434316669,58.249849218071162,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.50850512622299,351.95416413567307,58.249849218071162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:48,3382,84.611856146290009,176.21771074187333,91.372277192583326,267.58998793445664,352.2018440807467,352.2018440807467,352.2018440807467,91.342338691414682,85.227923253391495,270.54567479861333,-2.9556868641567462,88.285130972403081,58.297129653710527,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.58998793445664,352.2018440807467,58.297129653710527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:49,3383,84.787803707935396,176.34024987029088,91.317144841665282,267.65739471195616,352.44519841989154,352.44519841989154,352.44519841989154,91.335643735125046,85.223876671705156,270.49229336785243,-2.8348986558962679,88.279760203415094,58.337410272773781,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.65739471195616,352.44519841989154,58.337410272773781,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:50,3384,84.972640122980494,176.44953542863186,91.260730348019436,267.71026577665134,352.68290589963181,352.68290589963181,352.68290589963181,91.329130602713903,85.219833396958492,270.41806822295638,-2.7078024463050383,88.274481999836169,58.370083454159222,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.71026577665134,352.68290589963181,58.370083454159222,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:51,3385,85.165503820019524,176.54452413462718,91.203617311844667,267.74814144647189,352.91364526649141,352.91364526649141,352.91364526649141,91.322819514214487,85.215802954085177,270.32304831288366,-2.5749068664118222,88.269311234149839,58.394541576765178,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.74814144647189,352.91364526649141,58.394541576765178,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:52,3386,85.365533227646722,176.62417270600773,91.146389333339968,267.77056203934768,353.1360952669944,353.1360952669944,353.1360952669944,91.316730689660147,85.211794868019012,270.20728258659318,-2.4367205472454998,88.264262778839552,58.410177019489971,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.77056203934768,353.1360952669944,58.410177019489971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:53,3387,85.571866774456382,176.68743786050439,91.089630012704191,267.77706787320858,353.34893464766498,353.34893464766498,353.34893464766498,91.310884349084034,85.207818663693587,270.0708199930433,-2.2937521198347213,88.259351506388811,58.416382161231887,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.77706787320858,353.34893464766498,58.416382161231887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:54,3388,85.783642889042753,176.73327631584809,91.033922950136315,267.7671992659844,353.55084215502711,353.55084215502711,353.55084215502711,91.305300712519596,85.203883866042688,269.91370948119265,-2.1465102152082518,88.254592289281135,58.412549380889281,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.7671992659844,353.55084215502711,58.412549380889281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:55,3389,86,176.76064478976963,90.979851745835276,267.7404965356049,353.7404965356049,353.7404965356049,353.7404965356049,91.299999999999997,85.200000000000003,269.73599999999999,-1.9955034643950853,88.25,58.398071057360447,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.7404965356049,353.7404965356049,58.398071057360447,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:56,3390,86.220174777312494,176.76849999999999,90.927999999999997,267.69650000000001,353.91667477731249,353.91667477731249,353.91667477731249,91.294996030459643,85.196174575281148,269.53786164725136,-1.8413616472513468,88.24558530287041,58.372426036709975,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.69650000000001,353.91667477731249,58.372426036709975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:57,3391,86.443796856524699,176.75609462691313,90.878765577540605,267.63486020445373,354.07865706097846,354.07865706097846,354.07865706097846,91.290277018437308,85.192407040729563,269.31994911604357,-1.685088911589844,88.24134202958345,58.335570858790163,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.63486020445373,354.07865706097846,58.335570858790163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:58,3392,86.670594114571173,176.7238652014556,90.831803402211861,267.55566860366747,354.22626271823862,354.22626271823862,354.22626271823862,91.285824777372838,85.188694829970558,269.08303824830062,-1.5273696446331542,88.237259803671691,58.288075831110099,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.55566860366747,354.22626271823862,58.288075831110099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:56:59,3393,86.900294428386431,176.67254421721697,90.786582662479802,267.45912687969678,354.3594213080832,354.3594213080832,354.3594213080832,91.281621120706163,85.185035376629415,268.82790488594679,-1.368778006250011,88.233328248667789,58.230643086301583,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.45912687969678,354.3594213080832,58.230643086301583,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:00,3394,87.132625674905043,176.60286416778686,90.742572546810436,267.34543671459733,354.47806238950238,354.47806238950238,354.47806238950238,91.277647861877099,85.181426114331501,268.5553248709063,-1.2098881563089776,88.2295369881043,58.163974756996382,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.34543671459733,354.47806238950238,58.163974756996382,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:01,3395,87.367315731061552,176.51555754675493,90.699242243669744,267.21479979042465,354.58211552148623,354.58211552148623,354.58211552148623,91.273886814325522,85.177864476702112,268.26607404510327,-1.051274254678674,88.225875645513824,58.088772975826259,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.21479979042465,354.58211552148623,58.088772975826259,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:02,3396,87.604092473790502,176.41135684771075,90.656060941523677,267.06741778923447,354.67151026302497,354.67151026302497,354.67151026302497,91.270319791491332,85.174347897366573,267.96092825046202,-0.89351046122754951,88.22233384442896,58.005739875423011,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,267.06741778923447,354.67151026302497,58.005739875423011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:03,3397,87.84268378002642,176.29099456424404,90.612497828838301,266.90349239308239,354.74617617310878,354.74617617310878,354.74617617310878,91.266928606814332,85.170873809950251,267.64066332890667,-0.7371709358243379,88.218901208382306,57.915577588418365,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,266.90349239308239,354.74617617310878,57.915577588418365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:04,3398,88.082817526703877,176.15520318994427,90.568022094079552,266.72322528402384,354.80604281072766,354.80604281072766,354.80604281072766,91.263695073734482,85.167439648078428,267.30605512236139,-0.58282983833754543,88.215567360906462,57.818988247444125,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,266.72322528402384,354.80604281072766,57.818988247444125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:05,3399,88.324221590757389,176.00471521840117,90.52210292571344,266.5268181441146,354.85103973487202,354.85103973487202,354.85103973487202,91.26060100569164,85.164042845376443,266.95787947275045,-0.43106132863584878,88.212321925534042,57.716673985132047,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,266.5268181441146,354.85103973487202,57.716673985132047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:06,3400,88.566623849121527,175.84026314320437,90.474209512205988,266.31447265541038,354.88109650453185,354.88109650453185,354.88109650453185,91.257628216125596,85.160680835469577,266.59691222199802,-0.28243956658764091,88.209154525797601,57.609336934113927,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,266.31447265541038,354.88109650453185,57.609336934113927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:07,3401,88.809752178730818,175.66257945794345,90.423811042023132,266.08639049996657,354.8961426786974,354.8961426786974,354.8961426786974,91.254758518476294,85.157351051983213,266.22392921202822,-0.13753871206165511,88.206054785229739,57.4976792270215,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,266.08639049996657,354.8961426786974,57.4976792270215,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:08,3402,89.053334456519806,175.47239665620799,90.370376703630924,265.84277335983893,354.89610781635872,354.89610781635872,354.89610781635872,91.251973726183564,85.154050928542674,265.83970628476533,0.0030670750736020999,88.203012327363126,57.382402996486576,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,265.84277335983893,354.89610781635872,57.382402996486576,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:09,3403,89.29709855942302,175.2704472315877,90.31337568549533,265.58382291708301,354.88092147650605,354.88092147650605,354.88092147650605,91.249255652687324,85.150777898773242,265.44501928213361,0.13880363494945411,88.20001677573029,57.264210375140877,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,265.58382291708301,354.88092147650605,57.264210375140877,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:10,3404,89.540772364375073,175.05746367767213,90.252277176082316,265.30974085375448,354.85051321812955,354.85051321812955,354.85051321812955,91.246586111427391,85.147529396300271,265.04064404605708,0.26909680769739452,88.197057753863831,57.143803495616233,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,265.30974085375448,354.85051321812955,57.143803495616233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:11,3405,89.784083748310422,174.83417848805095,90.186550363857918,265.02072885190887,354.80481260021929,354.80481260021929,354.80481260021929,91.243946915843665,85.144302854749071,264.62735641846007,0.39337243344880329,88.194124885296347,57.021884490544366,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,265.02072885190887,354.80481260021929,57.021884490544366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:12,3406,90.02676058816364,174.60132415631378,90.115664437288146,264.71698859360191,354.74374918176562,354.74374918176562,354.74374918176562,91.241319879375993,85.141095707744967,264.20593224126679,0.51105635233511737,88.19120779356048,56.899155492557057,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,264.71698859360191,354.74374918176562,56.899155492557057,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
