dataset_version,voyage_id,split,time_original_or_reconstructed,timestamp,time_s,load_total_kw,source_interval_start_time,source_interval_end_time,is_original_30s_point,online_feasible,uses_future_endpoint,file_name
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:34,37638.0,51.95320224883495,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:35,37639.0,52.049070832741855,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:36,37640.0,52.14315885600735,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:37,37641.0,52.23523552202513,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:38,37642.0,52.3250700341889,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:39,37643.0,52.412431595892386,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:40,37644.0,52.49708941052928,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:41,37645.0,52.57881268149329,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:42,37646.0,52.65737061217815,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:43,37647.0,52.73253240597752,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:44,37648.0,52.80406726628516,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:45,37649.0,52.87174439649475,2024-06-06T20:27:16,2024-06-06T20:27:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,original_30s_point,2024-06-06 20:27:46,37650.0,52.935333,2024-06-06T20:27:46,2024-06-06T20:27:46,True,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:47,37651.0,52.99464026508276,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:48,37652.0,53.04962531957739,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:49,37653.0,53.10028527620639,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:50,37654.0,53.14661724769228,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:51,37655.0,53.18861834675753,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:52,37656.0,53.22628568612466,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:53,37657.0,53.25961637851617,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:54,37658.0,53.288607536654546,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:55,37659.0,53.313256273262304,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:56,37660.0,53.33355970106195,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:57,37661.0,53.34951493277597,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:58,37662.0,53.361119081126866,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:27:59,37663.0,53.36836925883714,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:00,37664.0,53.37126257862929,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:01,37665.0,53.36979615322584,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:02,37666.0,53.36396709534925,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:03,37667.0,53.35377251772205,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:04,37668.0,53.33920953306674,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:05,37669.0,53.3202752541058,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:06,37670.0,53.29696679356176,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:07,37671.0,53.26928126415709,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:08,37672.0,53.237215778614306,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:09,37673.0,53.20076744965592,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:10,37674.0,53.159933390004404,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:11,37675.0,53.11471071238228,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:12,37676.0,53.06509652951206,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:13,37677.0,53.011087954116206,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:14,37678.0,52.95268209891724,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:15,37679.0,52.889876076637684,2024-06-06T20:27:46,2024-06-06T20:28:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,original_30s_point,2024-06-06 20:28:16,37680.0,52.822667,2024-06-06T20:28:16,2024-06-06T20:28:16,True,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:17,37681.0,52.75112303159605,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:18,37682.0,52.675596533494996,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:19,37683.0,52.596510917635364,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:20,37684.0,52.51428959595564,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:21,37685.0,52.42935598039436,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:22,37686.0,52.342133482890034,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:23,37687.0,52.25304551538116,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:24,37688.0,52.16251548980626,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:25,37689.0,52.07096681810384,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:26,37690.0,51.978822912212415,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:27,37691.0,51.88650718407049,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:28,37692.0,51.794443045616575,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:29,37693.0,51.70305390878921,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:30,37694.0,51.612763185526866,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:31,37695.0,51.52399428776807,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:32,37696.0,51.43717062745134,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:33,37697.0,51.35271561651518,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:34,37698.0,51.27105266689811,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:35,37699.0,51.192605190538636,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:36,37700.0,51.11779659937527,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:37,37701.0,51.04705030534652,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:38,37702.0,50.980789720390895,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:39,37703.0,50.919438256446924,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:40,37704.0,50.863419325453094,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:41,37705.0,50.813156339347934,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:42,37706.0,50.76907271006995,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:43,37707.0,50.731591849557645,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:44,37708.0,50.70113716974955,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:45,37709.0,50.67813208258416,2024-06-06T20:28:16,2024-06-06T20:28:46,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,original_30s_point,2024-06-06 20:28:46,37710.0,50.663,2024-06-06T20:28:46,2024-06-06T20:28:46,True,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:47,37711.0,50.65603631760712,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:48,37712.0,50.65702436570189,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:49,37713.0,50.66561945825218,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:50,37714.0,50.6814769092259,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:51,37715.0,50.704252032590944,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:52,37716.0,50.73360014231521,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:53,37717.0,50.769176552366595,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:54,37718.0,50.81063657671301,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:55,37719.0,50.85763552932234,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:56,37720.0,50.90982872416249,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:57,37721.0,50.96687147520134,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:58,37722.0,51.028419096406815,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:28:59,37723.0,51.0941269017468,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:29:00,37724.0,51.163650205189185,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:29:01,37725.0,51.236644320701885,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:29:02,37726.0,51.31276456225279,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:29:03,37727.0,51.3916662438098,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:29:04,37728.0,51.473004679340804,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:29:05,37729.0,51.55643518281372,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:29:06,37730.0,51.641613068196435,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:29:07,37731.0,51.72819364945683,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:29:08,37732.0,51.815832240562834,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
cubic_spline_1s_natural_clipped,voyage_041,train,reconstructed_1s_point,2024-06-06 20:29:09,37733.0,51.90418415548232,2024-06-06T20:28:46,2024-06-06T20:29:16,False,False,True,6月6日10_00_6月6日21_00.xlsx
