voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:18,10,0,-0.0264690000197359,-0.036608093330151602,-0.063077093349887495,-0.063077093349887495,0,0,97.400000000000006,94.5,2.9922746263606368e-06,-0.063080085624513907,95.950000000000003,4.6473308820590646e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063077093349887495,-0.063077093349887495,4.6473308820590646e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:19,11,0,-0.0264690000211396,-0.036575876593258602,-0.063044876614398296,-0.063044876614398296,0,0,97.400000000000006,94.5,2.9634974688229317e-06,-0.063047840111867107,95.950000000000003,4.9874970594529118e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063044876614398296,-0.063044876614398296,4.9874970594529118e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:20,12,0,-0.0264690000223805,-0.036545223836391902,-0.063014223858772506,-0.063014223858772506,0,0,97.400000000000006,94.5,2.9351750932786942e-06,-0.063017159033865705,95.950000000000003,5.2892782272203606e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063014223858772506,-0.063014223858772506,5.2892782272203606e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:21,13,0,-0.026469000023443798,-0.0365162772395538,-0.062985277262997602,-0.062985277262997602,0,0,97.400000000000006,94.5,2.907345398227382e-06,-0.062988184608395906,95.950000000000003,5.549132484908013e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062985277262997602,-0.062985277262997602,5.549132484908013e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:22,14,0,-0.026469000024314598,-0.036489178982746701,-0.062958179007061396,-0.062958179007061396,0,0,97.400000000000006,94.5,2.8800462821684502e-06,-0.062961059053343593,95.950000000000003,5.7635179320624713e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062958179007061396,-0.062958179007061396,5.7635179320624713e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:23,15,0,-0.0264690000249782,-0.036464071245973097,-0.062933071270951393,-0.062933071270951393,0,0,97.400000000000006,94.5,2.853315643601354e-06,-0.062935924586594999,95.950000000000003,5.9288926682303388e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062933071270951393,-0.062933071270951393,5.9288926682303388e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:24,16,0,-0.026469000025419801,-0.036441096209235198,-0.0629100962346551,-0.0629100962346551,0,0,97.400000000000006,94.5,2.8271913810255501e-06,-0.062912923426036202,95.950000000000003,6.0417147929582204e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.0629100962346551,-0.0629100962346551,6.0417147929582204e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:25,17,0,-0.026469000025624599,-0.036420396052535602,-0.062889396078160201,-0.062889396078160201,0,0,97.400000000000006,94.5,2.8017113929404933e-06,-0.062892197789553198,95.950000000000003,6.09844240579272e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062889396078160201,-0.062889396078160201,6.09844240579272e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:26,18,0,-0.026469000025577699,-0.036402112955876399,-0.062871112981454202,-0.062871112981454202,0,0,97.400000000000006,94.5,2.7769135778456392e-06,-0.062873889895032106,95.950000000000003,6.0955336062804379e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062871112981454202,-0.062871112981454202,6.0955336062804379e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:27,19,0,-0.026469000025264401,-0.0363863890992603,-0.062855389124524805,-0.062855389124524805,0,0,97.400000000000006,94.5,2.7528358342404446e-06,-0.062858141960359007,95.950000000000003,6.0294464939679819e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062855389124524805,-0.062855389124524805,6.0294464939679819e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:28,20,0,-0.026469000024669901,-0.036373366662689498,-0.062842366687359402,-0.062842366687359402,0,0,97.400000000000006,94.5,2.7295160606243646e-06,-0.062845096203420006,95.950000000000003,5.8966391684019524e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062842366687359402,-0.062842366687359402,5.8966391684019524e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:29,21,0,-0.026469000023779301,-0.036363187826166397,-0.062832187849945695,-0.062832187849945695,0,0,97.400000000000006,94.5,2.7069921554968548e-06,-0.062834894842101197,95.950000000000003,5.6935697291289521e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062832187849945695,-0.062832187849945695,5.6935697291289521e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:30,22,0,-0.026469000022577901,-0.036355994769693402,-0.062824994792271299,-0.062824994792271299,0,0,97.400000000000006,94.5,2.6853020173573712e-06,-0.062827680094288699,95.950000000000003,5.4166962756955857e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062824994792271299,-0.062824994792271299,5.4166962756955857e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:31,23,0,-0.026469000021050799,-0.036351929673272901,-0.062820929694323804,-0.062820929694323804,0,0,97.400000000000006,94.5,2.6644835447053706e-06,-0.062823594177868494,95.950000000000003,5.0624769076484567e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062820929694323804,-0.062820929694323804,5.0624769076484567e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:32,24,0,-0.0264690000191833,-0.036351134716907298,-0.062820134736090605,-0.062820134736090605,0,0,97.400000000000006,94.5,2.644574636040306e-06,-0.062822779310726704,95.950000000000003,4.6273697245341716e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062820134736090605,-0.062820134736090605,4.6273697245341716e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:33,25,0,-0.026469000016960498,-0.036353752080599003,-0.062822752097559595,-0.062822752097559595,0,0,97.400000000000006,94.5,2.6256131898616352e-06,-0.062825377710749405,95.950000000000003,4.1078328258993289e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062822752097559595,-0.062822752097559595,4.1078328258993289e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:34,26,0,-0.026469000014367701,-0.036359923944350302,-0.0628289239587181,-0.0628289239587181,0,0,97.400000000000006,94.5,2.607637104668814e-06,-0.062831531595822804,95.950000000000003,3.5003243112905337e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.0628289239587181,-0.0628289239587181,3.5003243112905337e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:35,27,0,-0.0264690000113901,-0.036369792488163702,-0.062838792499553806,-0.062838792499553806,0,0,97.400000000000006,94.5,2.5906842789612968e-06,-0.0628413831838327,95.950000000000003,2.8013022802543878e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062838792499553806,-0.062838792499553806,2.8013022802543878e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:36,28,0,-0.026469000008012701,-0.036383499892041503,-0.062852499900054301,-0.062852499900054301,0,0,97.400000000000006,94.5,2.5747926112385405e-06,-0.062855074692665505,95.950000000000003,2.0072248323374983e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062852499900054301,-0.062852499900054301,2.0072248323374983e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:37,29,0,-0.026469000004221001,-0.036401188335986101,-0.062870188340207106,-0.062870188340207106,0,0,97.400000000000006,94.5,2.5600000000000001e-06,-0.062872748340207105,95.950000000000003,1.1145500670864654e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062870188340207106,-0.062870188340207106,1.1145500670864654e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:38,30,0,-0.026468999999999899,-0.0364229999999999,-0.062891999999999906,-0.062891999999999906,0,0,97.400000000000006,94.5,2.5463348896901204e-06,-0.062894546334889598,95.950000000000003,1.2121908659411374e-15,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062891999999999906,-0.062891999999999906,1.2121908659411374e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:39,31,0,-0.026468999995349698,-0.036448997328527397,-0.062917997323877095,-0.062917997323877095,0,0,97.400000000000006,94.5,2.5337879085333008e-06,-0.062920531111785596,95.950000000000003,-9.6889499686187367e-15,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062917997323877095,-0.062917997323877095,-9.6889499686187367e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:40,32,0,-0.026468999990329301,-0.036478923823781199,-0.062947923814110601,-0.062947923814110601,0,0,97.400000000000006,94.5,2.5223402306989297e-06,-0.0629504461543412,95.950000000000003,-2.1483771705504062e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062947923814110601,-0.062947923814110601,-2.1483771705504062e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:41,33,0,-0.026468999985013002,-0.036512443252416003,-0.062981443237429005,-0.062981443237429005,0,0,97.400000000000006,94.5,2.5119730303563947e-06,-0.062983955210459394,95.950000000000003,-3.4015768301116817e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.062981443237429005,-0.062981443237429005,-3.4015768301116817e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:42,34,0,-0.026468999979474599,-0.036549219381086698,-0.063018219360561303,-0.063018219360561303,0,0,97.400000000000006,94.5,2.5026674816750826e-06,-0.063020722028043,95.950000000000003,-4.7107844732787187e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063018219360561303,-0.063018219360561303,-4.7107844732787187e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:43,35,0,-0.026468999973788199,-0.036588915976447797,-0.063057915950235993,-0.063057915950235993,0,0,97.400000000000006,94.5,2.4944047588243832e-06,-0.063060410354994795,95.950000000000003,-6.0582905977845289e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063057915950235993,-0.063057915950235993,-6.0582905977845289e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:44,36,0,-0.0264689999680277,-0.036631196805154198,-0.063100196773182002,-0.063100196773182002,0,0,97.400000000000006,94.5,2.4871660359736841e-06,-0.063102683939218002,95.950000000000003,-7.4263857013621378e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063100196773182002,-0.063100196773182002,-7.4263857013621378e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:45,37,0,-0.026468999962267301,-0.036675725633860699,-0.063144725596128104,-0.063144725596128104,0,0,97.400000000000006,94.5,2.4809324872923725e-06,-0.063147206528615399,95.950000000000003,-8.7973602817445562e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063144725596128104,-0.063144725596128104,-8.7973602817445562e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:46,38,0,-0.026468999956580901,-0.036722166229221899,-0.063191166185802797,-0.063191166185802797,0,0,97.400000000000006,94.5,2.4756852869498374e-06,-0.063193641871089806,95.950000000000003,-1.0153504836664804e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063191166185802797,-0.063191166185802797,-1.0153504836664804e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:47,39,0,-0.026468999951042502,-0.036770182357892499,-0.063239182308935105,-0.063239182308935105,0,0,97.400000000000006,94.5,2.4714056091154655e-06,-0.063241653714544196,95.950000000000003,-1.1477109863855901e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063239182308935105,-0.063239182308935105,-1.1477109863855901e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:48,40,0,-0.026468999945726102,-0.036819437786527298,-0.063288437732253497,-0.063288437732253497,0,0,97.400000000000006,94.5,2.4680746279586466e-06,-0.063290905806881501,95.950000000000003,-1.2750465861050856e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063288437732253497,-0.063288437732253497,-1.2750465861050856e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:49,41,0,-0.026468999940705801,-0.036869596281781103,-0.063338596222486998,-0.063338596222486998,0,0,97.400000000000006,94.5,2.465673517648767e-06,-0.063341061896004594,95.950000000000003,-1.395586332598269e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063338596222486998,-0.063338596222486998,-1.395586332598269e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:50,42,0,-0.0264689999360555,-0.036920321610308601,-0.063389321546364202,-0.063389321546364202,0,0,97.400000000000006,94.5,2.4641834523552161e-06,-0.063391785729816505,95.950000000000003,-1.5075592756384421e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063389321546364202,-0.063389321546364202,-1.5075592756384421e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:51,43,0,-0.026468999931849299,-0.036971277538764502,-0.063440277470613801,-0.063440277470613801,0,0,97.400000000000006,94.5,2.4635856062473799e-06,-0.063442741056219998,95.950000000000003,-1.6091944649989065e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063440277470613801,-0.063440277470613801,-1.6091944649989065e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:52,44,0,-0.0264689999281611,-0.0370221278338035,-0.063491127761964694,-0.063491127761964694,0,0,97.400000000000006,94.5,2.4638611534946489e-06,-0.063493591623118198,95.950000000000003,-1.6987209504529646e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063491127761964694,-0.063491127761964694,-1.6987209504529646e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
