voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:40,5017,171.3541137285917,323.40475744264944,416.15906844659997,739.56382588924942,910.91793961784128,910.91793961784128,910.91793961784128,84.619996307582042,79.821990024221279,-7.7283497451886031e-10,739.56382589002226,82.22099316590166,59.792010161409806,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,739.56382588924942,910.91793961784128,59.792010161409806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:41,5018,171.20890989134205,323.20662255077343,416.11667534713246,739.32329789790595,910.5322077892481,910.5322077892481,910.5322077892481,84.609996155091324,79.812951022065093,-8.7364361513453903e-10,739.32329789877951,82.211473588578201,59.734332053379603,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,739.32329789790595,910.5322077892481,59.734332053379603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:42,5019,171.05442543405638,322.9991256840301,416.07048869999551,739.06961438402561,910.124039818082,910.124039818082,910.124039818082,84.599996058556627,79.803984158183582,-9.7075963409868352e-10,739.0696143849965,82.201990108370111,59.678889029713766,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,739.06961438402561,910.124039818082,59.678889029713766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:43,5020,170.89197801421474,322.78322834705648,416.02053997915925,738.80376832621573,909.69574634043045,909.69574634043045,909.69574634043045,84.589996014160661,79.795063591071411,-1.0627949603291134e-09,738.80376832727836,82.192529802616036,59.626011593287046,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,738.80376832621573,909.69574634043045,59.626011593287046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:44,5021,170.72288528929724,322.55989204448917,415.9668606585941,738.52675270308316,909.2496379923806,909.2496379923806,909.2496379923806,84.579996018086135,79.786163479223191,-1.1483615227436463e-09,738.52675270423163,82.183079748654663,59.576030246974177,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,738.52675270308316,909.2496379923806,59.576030246974177,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:45,5022,170.54846491678401,322.33007828096544,415.90948221227046,738.2395604932359,908.78802541002005,908.78802541002005,908.78802541002005,84.56999606651577,79.777257981133602,-1.2260712502601014e-09,738.23956049446213,82.173627023824693,59.529275493649941,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,738.2395604932359,908.78802541002005,59.529275493649941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:46,5023,170.37003455415518,322.09474856112183,415.84843611415874,737.94318467528069,908.3132192294355,908.3132192294355,908.3132192294355,84.559996155632291,79.768321255297295,-1.2945360717962966e-09,737.94318467657502,82.164158705464786,59.486077836189082,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,737.94318467528069,908.3132192294355,59.486077836189082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:47,5024,170.18891185889078,321.85486438959543,415.78375383822953,737.63861822782496,907.8275300867158,907.8275300867158,907.8275300867158,84.549996281618334,79.759327460208894,-1.3523679162700507e-09,737.63861822917727,82.154661870913628,59.446767777466334,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,737.63861822782496,907.8275300867158,59.446767777466334,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:48,5025,170.00641448847099,321.61138727102303,415.71546685845288,737.32685412947581,907.33326861794683,907.33326861794683,907.33326861794683,84.539996440656708,79.750250754363122,-1.3981787125991819e-09,737.32685413087404,82.145123597509922,59.411675820356464,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,737.32685412947581,907.33326861794683,59.411675820356464,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:49,5026,169.82386010037595,321.36527871004159,415.64360664879928,737.00888535884076,906.83274545921677,906.83274545921677,906.83274545921677,84.529996628930036,79.741065296254575,-1.4305803897015091e-09,737.00888536027151,82.135530962592284,59.381132467734218,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,737.00888535884076,906.83274545921677,59.381132467734218,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:50,5027,169.64256635208568,321.11750021128773,415.5682046832394,736.68570489452702,906.32827124661276,906.32827124661276,906.32827124661276,84.519996842621083,79.731745244377919,-1.4481848764948506e-09,736.68570489597539,82.125871043499501,59.355468222474357,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,736.68570489452702,906.32827124661276,59.355468222474357,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:51,5028,169.46385090108032,320.86901327939881,415.48929243574327,736.35830571514202,905.8221566162224,905.8221566162224,905.8221566162224,84.50999707791253,79.722264757227805,-1.4496041018970247e-09,736.35830571659164,82.11613091757016,59.335013587451627,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,736.35830571514202,905.8221566162224,59.335013587451627,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:52,5029,169.28903140484005,320.62077941901134,415.40690138028162,736.02768079929297,905.31671220413284,905.31671220413284,905.31671220413284,84.4999973309871,79.712597993298914,-1.4334499948258503e-09,736.02768080072644,82.106297662143007,59.320099065540759,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,736.02768079929297,905.31671220413284,59.320099065540759,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:53,5030,169.11942552084486,320.37376013476228,415.32106299082471,735.69482312558694,904.81424864643179,904.81424864643179,904.81424864643179,84.4899975980275,79.702719111085855,-1.3983344841991464e-09,735.69482312698528,82.096358354556671,59.311055159616544,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,735.69482312558694,904.81424864643179,59.311055159616544,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:54,5031,168.95635090657493,320.12891693128859,415.23180874134266,735.36072567263125,904.31707657920606,904.31707657920606,904.31707657920606,84.479997875216384,79.692602269083324,-1.3428694989347303e-09,735.36072567397412,82.086300072149854,59.308212372553712,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,735.36072567263125,904.31707657920606,59.308212372553712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:55,5032,168.80112521951037,319.88721131322706,415.13917010580633,735.02638141903333,903.82750663854358,903.82750663854358,903.82750663854358,84.469998158736573,79.682221625785971,-1.2656669679504203e-09,735.026381420299,82.076109892261258,59.311901207227024,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,735.02638141903333,903.82750663854358,59.311901207227024,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:56,5033,168.65506611713124,319.64960478521454,415.04317855818567,734.69278334340027,903.34784946053151,903.34784946053151,903.34784946053151,84.459998444770676,79.671551339688435,-1.1653388201640363e-09,734.69278334456556,82.065774892229555,59.322452166511205,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,734.69278334340027,903.34784946053151,59.322452166511205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:57,5034,168.51949125691772,319.4170588518881,414.94386557245139,734.3609244243396,902.88041568125732,902.88041568125732,902.88041568125732,84.449998729501473,79.660565569285339,-1.0404969844933963e-09,734.36092442537995,82.055282149393406,59.340195753281058,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,734.3609244243396,902.88041568125732,59.340195753281058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:58,5035,168.39571829634994,319.19053501788449,414.84126262257382,734.03179764045819,902.42751593680828,902.42751593680828,902.42751593680828,84.439999009111602,79.649238473071392,-8.8975338985631879e-10,734.03179764134802,82.044618741091497,59.365462470411288,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,734.03179764045819,902.42751593680828,59.365462470411288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:23:59,5036,168.28506489290791,318.9709947878406,414.73540118252328,733.70639597036381,901.99146086327187,901.99146086327187,901.99146086327187,84.429999279783814,79.637544209541247,-7.1171996517062146e-10,733.70639597107549,82.033771744662531,59.398582820776646,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,733.70639597036381,901.99146086327187,59.398582820776646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:00,5037,168.1888487040718,318.75939966639334,414.62631272627033,733.38571239266366,901.57456109673535,901.57456109673535,901.57456109673535,84.419999537700804,79.625456937189526,-5.0500863935412377e-10,733.38571239316866,82.022728237445151,59.439887307251922,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,733.38571239266366,901.57456109673535,59.439887307251922,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:01,5038,168.1083873873217,318.55671115817955,414.51402872778522,733.0707398859646,901.17912727328644,901.17912727328644,901.17912727328644,84.409999779045293,79.612950814510882,-2.6823134132464387e-10,733.0707398862329,82.011475296778073,59.489706432711849,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,733.0707398859646,901.17912727328644,59.489706432711849,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:02,5039,168.04499860013772,318.3638907678361,414.3985806610383,732.76247142887451,900.80747002901205,900.80747002901205,900.80747002901205,84.400000000000006,79.59999999999998,0,732.76247142887451,82,59.548370700031171,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,732.76247142887451,900.80747002901205,59.548370700031171,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:03,5040,168,318.18189999999998,414.27999999999997,732.46190000000001,900.46190000000001,900.46190000000001,900.46190000000001,84.390000197554514,79.58658692918867,2.9997871855607726e-10,732.46189999969999,81.988293563371599,59.616036265172283,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,732.46190000000001,900.46190000000001,59.616036265172283,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:04,5041,167.97431157549698,318.01146293655137,414.158399217355,732.16986215390625,900.14417372940341,900.14417372940341,900.14417372940341,84.380000371926059,79.572727145757497,6.2761919969621213e-10,732.1698621532787,81.976363758841771,59.692161896448077,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,732.16986215390625,900.14417372940341,59.692161896448077,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:05,5042,167.96726263965076,317.85235396834378,414.03421478064473,731.88656874898845,899.85383138863915,899.85383138863915,899.85383138863915,84.370000524138774,79.558444470424192,9.7774109162711749e-10,731.88656874801075,81.964222497281469,59.775984831641409,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,731.88656874898845,899.85383138863915,59.775984831641409,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:06,5043,167.97778483659161,317.70411006347422,413.90796415612471,731.61207421959875,899.58985905619045,899.58985905619045,899.58985905619045,84.360000655216766,79.54376272390644,1.345164042555505e-09,731.61207421825372,81.951881689561603,59.866553574064241,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,731.61207421959875,899.58985905619045,59.866553574064241,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:07,5044,168.00480981045001,317.56626819003964,413.78016481005039,731.34643300008997,899.35124281054004,899.35124281054004,899.35124281054004,84.350000766184181,79.528705726922013,1.7247077006880875e-09,731.34643299836512,81.939353246553082,59.962869443410817,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,731.34643300008997,899.35124281054004,59.962869443410817,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:08,5045,168.0472692053564,317.43836531613687,413.65133420867767,731.08969952481471,899.13696873017102,899.13696873017102,899.13696873017102,84.340000858065153,79.513297300188654,2.1111917142315777e-09,731.08969952270354,81.926649079126889,60.063933759375438,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,731.08969952481471,899.13696873017102,60.063933759375438,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:09,5046,168.10409466544104,317.3199384098632,413.52198981826206,730.8419282281252,898.94602289356624,898.94602289356624,898.94602289356624,84.330000931883774,79.497561264424064,2.4994357313926876e-09,730.84192822562591,81.913781098153919,60.168747841652326,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,730.8419282281252,898.94602289356624,60.168747841652326,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:10,5047,168.17421783483445,317.21052443931518,413.39264910505921,730.60317354437439,898.77739137920901,898.77739137920901,898.77739137920901,84.320000988664191,79.481521440345972,2.8842594003781307e-09,730.60317354149004,81.900761214505081,60.276313009935777,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,730.60317354437439,898.77739137920901,60.276313009935777,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:11,5048,168.25657035766699,317.10966037258999,413.26382953532453,730.37348990791452,898.63006026558139,898.63006026558139,898.63006026558139,84.310001029430524,79.465201648672135,3.2604823693946183e-09,730.37348990465409,81.887601339051344,60.385630583920019,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,730.37348990791452,898.63006026558139,60.385630583920019,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:12,5049,168.35008387806897,317.01688317778434,413.13604857531385,730.15293175309819,898.50301563116705,898.50301563116705,898.50301563116705,84.300001055206934,79.448625710120254,3.6229242866488631e-09,730.15293174947521,81.874313382663601,60.495701883299326,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,730.15293175309819,898.50301563116705,60.495701883299326,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:13,5050,168.45369004017095,316.93172982299529,413.0098236912828,729.9415535142781,898.39524355444894,898.39524355444894,898.39524355444894,84.290001067017499,79.431817445408058,3.9664048003475761e-09,729.94155351031168,81.860909256212764,60.605528227767969,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,729.9415535142781,898.39524355444894,60.605528227767969,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:14,5051,168.56632048810317,316.85373727631992,412.88567234948681,729.73940962580673,898.30573011390993,898.30573011390993,898.30573011390993,84.280001065886381,79.414800675253289,4.2857435586974737e-09,729.73940962152096,81.847400870569842,60.714110937020209,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,729.73940962580673,898.30573011390993,60.714110937020209,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:15,5052,168.68690686599612,316.7824425058551,412.76411201618163,729.54655452203667,898.23346138803265,898.23346138803265,898.23346138803265,84.270001052837685,79.397599220373735,4.5757602099052649e-09,729.546554517461,81.833800136605703,60.820451330750288,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,729.54655452203667,898.23346138803265,60.820451330750288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:16,5053,168.81438081798015,316.71738247969768,412.64566015762261,729.3630426373204,898.17742345530053,898.17742345530053,898.17742345530053,84.26000102889553,79.380236901487024,4.831274402177664e-09,729.36304263248917,81.820118965191284,60.923550728652479,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,729.3630426373204,898.17742345530053,60.923550728652479,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:17,5054,168.94767398818567,316.6580941659447,412.53083424006576,729.18892840601052,898.1366023941963,898.1366023941963,898.1366023941963,84.250000995084079,79.362737539310913,5.0471057837213836e-09,729.1889284009635,81.80636926719751,61.022410450421049,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,729.18892840601052,898.1366023941963,61.022410450421049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:18,5055,169.08571802074309,316.60411453269296,412.42015172976642,729.02426626245949,898.10998428320261,898.10998428320261,898.10998428320261,84.240000952427422,79.345124954563204,5.218074002743134e-09,729.02426625724127,81.79256295349532,61.116031815750247,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,729.02426626245949,898.10998428320261,61.116031815750247,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:19,5056,169.22744455978278,316.55498054803962,412.31413009298018,728.8691106410198,898.09655520080253,898.09655520080253,898.09655520080253,84.230000901949694,79.327422967961525,5.3389987074496302e-09,728.86911063568095,81.778711934955609,61.203416144334362,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.8691106410198,898.09655520080253,61.203416144334362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:20,5057,169.37178524943516,316.51022918008147,412.21328679596286,728.7235159760445,898.09530122547949,898.09530122547949,898.09530122547949,84.220000844675042,79.309655400223662,5.4046995460475826e-09,728.72351597063971,81.764828122449359,61.283564755867616,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.7235159760445,898.09530122547949,61.283564755867616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:21,5058,169.51767173383064,316.46939739691544,412.11813930496993,728.58753670188526,898.10520843571601,898.10520843571601,898.10520843571601,84.210000781627571,79.291846072067344,5.4099961667437045e-09,728.58753669647535,81.75092342684745,61.355478970044288,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.58753670188526,898.10520843571601,61.355478970044288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:22,5059,169.66403565709956,316.4320221666386,412.02920508625704,728.4612272528957,898.1252629099954,898.1252629099954,898.1252629099954,84.200000713831443,79.274018804210272,5.349708217744707e-09,728.46122724754593,81.73700975902085,61.418160106558659,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.4612272528957,898.1252629099954,61.418160106558659,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:23,5060,169.80980866337234,316.39764045734773,411.94700160607977,728.3446420634275,898.15445072679984,898.15445072679984,898.15445072679984,84.190000642310707,79.256197417370231,5.2186553472573044e-09,728.34464205820882,81.723099029840483,61.470609485104951,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.3446420634275,898.15445072679984,61.470609485104951,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
