voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:32:49,1956,-1.0097307829907386e-30,28.174619746755813,34.36944883823908,62.544068584994889,62.544068584994889,62.544068584994889,62.544068584994889,97.501098289056188,97.389234548590522,62.927490211752229,-0.3834216267573396,97.445166418823362,35.836166430526539,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,62.544068584994889,62.544068584994889,35.836166430526539,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:32:50,1957,-1.1749591918789356e-30,28.05986267517352,34.64142546086822,62.70128813604174,62.70128813604174,62.70128813604174,62.70128813604174,97.50103192415331,97.38845580628481,62.965453040260861,-0.26416490421912181,97.444743865219067,35.934161672134486,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,62.70128813604174,62.70128813604174,35.934161672134486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:32:51,1958,-1.3373071514476746e-30,27.931261943026342,34.910625795382408,62.841887738408758,62.841887738408758,62.841887738408758,62.841887738408758,97.500926995798906,97.387843924144775,62.984430525143608,-0.1425427867348503,97.444385459971841,36.036359635674472,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,62.841887738408758,62.841887738408758,36.036359635674472,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:32:52,1959,-1.4945575341961056e-30,27.792791216464039,35.175417824853966,62.968209041318005,62.968209041318005,62.968209041318005,62.968209041318005,97.500789254787392,97.387391257281934,62.988091247241762,-0.01988220592375,97.444090256034642,36.14194101339757,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,62.968209041318005,62.968209041318005,36.14194101339757,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:32:53,1960,-1.6444932126233775e-30,27.648424161636392,35.434169532355227,63.082593693991619,63.082593693991619,63.082593693991619,63.082593693991619,97.500624451913197,97.387090160807773,62.980103787396558,0.1024899065950606,97.443857306360485,36.250086497554847,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,63.082593693991619,63.082593693991619,36.250086497554847,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:32:54,1961,-1.7848970592286414e-30,27.502134444693155,35.685248900958527,63.187383345651682,63.187383345651682,63.187383345651682,63.187383345651682,97.500438337970749,97.386932989833923,62.964136726449297,0.22324661920237779,97.443685663902329,36.359976780397382,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,63.187383345651682,63.187383345651682,36.359976780397382,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:32:55,1962,-1.9135519465110465e-30,27.357895731784097,35.927023913736164,63.284919645520255,63.284919645520255,63.284919645520255,63.284919645520255,97.500236663754563,97.386912099471843,62.943858645241278,0.34106100027898367,97.443574381613203,36.470792554176256,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,63.284919645520255,63.284919645520255,36.470792554176256,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:32:56,1963,-2.0282407469697421e-30,27.219681689058987,36.157862553760488,63.377544242819482,63.377544242819482,63.377544242819482,63.377544242819482,97.500025180058969,97.387019844833119,62.922938124613736,0.4546061182057386,97.443522512446052,36.581714511142501,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,63.377544242819482,63.377544242819482,36.581714511142501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:32:57,1964,-2.1267463331038775e-30,27.091465982667582,36.376132804103818,63.467598786771411,63.467598786771411,63.467598786771411,63.467598786771411,97.499809637678482,97.387248581029255,62.905043745407951,0.5625550413634528,97.443529109353889,36.691923343547245,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,63.467598786771411,63.467598786771411,36.691923343547245,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:32:58,1965,-2.2068515774126047e-30,26.977222278759672,36.580202647838483,63.557424926598152,63.557424926598152,63.557424926598152,63.557424926598152,97.499595787407543,97.387590663171807,62.893844088465215,0.66358083813292967,97.443593225289675,36.800599743641513,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,63.557424926598152,63.557424926598152,36.800599743641513,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:32:59,1966,-2.2663393523950711e-30,26.880924243485001,36.768440068036803,63.649364311521794,63.649364311521794,63.649364311521794,63.649364311521794,97.499389380040512,97.388038446372292,62.893007734626792,0.75635657689500835,97.443713913206409,36.906924403676399,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,63.649364311521794,63.649364311521794,36.906924403676399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:00,1967,-2.3029925305504279e-30,26.806545542993351,36.939213047771098,63.745758590764446,63.745758590764446,63.745758590764446,63.745758590764446,97.499196166371917,97.388584285742269,62.906203264733961,0.83955532603049221,97.443890226057093,37.01007801590297,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,63.745758590764446,63.745758590764446,37.01007801590297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:01,1968,-2.3145939843778241e-30,26.758059843434477,37.09088957011371,63.848949413548176,63.848949413548176,63.848949413548176,63.848949413548176,97.499021897196158,97.389220536393253,62.937099259627992,0.91185015392019864,97.444121216794727,37.109241272572291,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,63.848949413548176,63.848949413548176,37.109241272572291,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:02,1969,-2.2989265863764091e-30,26.739440810958147,37.221837618136959,63.961278429095103,63.961278429095103,63.961278429095103,63.961278429095103,97.49887232330768,97.389939553436761,62.989364300150157,0.97191412894494522,97.444405938372228,37.203594865935443,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,63.961278429095103,63.961278429095103,37.203594865935443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:03,1970,-2.2537732090453347e-30,26.754662111714136,37.330425174913167,64.085087286627314,64.085087286627314,64.085087286627314,64.085087286627314,97.498753195500939,97.390733691984394,63.066666967141742,1.0184203194855712,97.444743443742652,37.292319488243486,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,64.085087286627314,64.085087286627314,37.292319488243486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:04,1971,-2.1769167248837479e-30,26.80769741185221,37.415020223514674,64.222717635366877,64.222717635366877,64.222717635366877,64.222717635366877,97.498670264570322,97.391595307147611,63.172675841444018,1.0500417939228583,97.445132785858974,37.374595831747499,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,64.222717635366877,64.222717635366877,37.374595831747499,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:05,1972,-2.0661400063908007e-30,26.902520377522126,37.473990747013794,64.376511124535924,64.376511124535924,64.376511124535924,64.376511124535924,97.498629281310329,97.392516754037999,63.311059503898257,1.0654516206376601,97.445573017674178,37.449604588698563,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,64.376511124535924,64.376511124535924,37.449604588698563,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:06,1973,-1.9192259260656412e-30,27.043104674873657,37.505704728482847,64.548809403356515,64.548809403356515,64.548809403356515,64.548809403356515,97.498635996515361,97.393490387767073,63.485486535345728,1.0633228680107862,97.44606319214121,37.51652645134773,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,64.548809403356515,64.548809403356515,37.51652645134773,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:07,1974,-1.7339573564074207e-30,27.23342397005657,37.508530150994176,64.741954121050753,64.741954121050753,64.741954121050753,64.741954121050753,97.498696160979875,97.394508563446379,63.699625516627727,1.0423286044230269,97.446602362213113,37.574542111946073,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,64.741954121050753,64.741954121050753,37.574542111946073,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:08,1975,-1.5081171699152874e-30,27.477451929220635,37.480834997620086,64.958286926840728,64.958286926840728,64.958286926840728,64.958286926840728,97.498815525498316,97.395563636187447,63.957145028585515,1.00114189825522,97.447189580842874,37.62283226274468,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,64.958286926840728,64.958286926840728,37.62283226274468,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:09,1976,-1.2394882390883924e-30,27.779162218515609,37.420987251432926,65.200149469948542,65.200149469948542,65.200149469948542,65.200149469948542,97.498999840865125,97.396647961101792,64.261713652060351,0.93843581788819097,97.447823900983451,37.660577595994617,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,65.200149469948542,65.200149469948542,37.660577595994617,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:10,1977,-9.2585343642588467e-31,28.142528504091267,37.32735489550501,65.469883399596284,65.469883399596284,65.469883399596284,65.469883399596284,97.499254857874703,97.397753893300973,64.61699996789352,0.85288343170276437,97.448504375587845,37.686958803946951,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,65.469883399596284,65.469883399596284,37.686958803946951,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:11,1978,-5.64995634426914e-31,28.571524452097371,37.198305912908666,65.769830365006044,65.769830365006044,65.769830365006044,65.769830365006044,97.499586327321524,97.398873787896548,65.026672556926314,0.74315780807972942,97.449230057609043,37.701156578852746,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,65.769830365006044,65.769830365006044,37.701156578852746,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:12,1979,-1.5469770559063116e-31,29.070123728683694,37.032208286716219,66.102332015399909,66.102332015399909,66.102332015399909,66.102332015399909,97.5,97.400000000000006,65.494399999999999,0.6079320153999106,97.450000000000003,37.702351612963085,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,66.102332015399909,66.102332015399909,37.702351612963085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:13,1980,3.0614025463589952e-31,29.642299999999999,36.82743,66.469729999999998,66.469729999999998,66.469729999999998,66.469729999999998,97.500498694903712,97.401124928968926,66.022236156052358,0.4474938439476403,97.450811811936333,37.689852597146697,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,66.469729999999998,66.469729999999998,37.689852597146697,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:14,1981,8.1351788863171569e-31,30.290118129425984,36.583425239154792,66.873543368580769,66.873543368580769,66.873543368580769,66.873543368580769,97.501073503822795,97.402241151144935,66.605775996407289,0.26776737217348051,97.451657327483844,37.663642874575473,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,66.873543368580769,66.873543368580769,37.663642874575473,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:15,1982,1.3597921342990119e-30,31.008007769261088,36.303993003865166,67.312000773126272,67.312000773126272,67.312000773126272,67.312000773126272,97.501712586746393,97.403341287115651,67.238999770485165,0.073001002641106497,97.452526936931022,37.624484418369207,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,67.312000773126272,67.312000773126272,37.624484418369207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:16,1983,1.9366885591577503e-30,31.788489769034697,35.994018497138242,67.78250826617294,67.78250826617294,67.78250826617294,67.78250826617294,97.502404103663764,97.404417957468766,67.915887727706405,-0.1333794615334653,97.453411030566244,37.573301859480218,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,67.78250826617294,67.78250826617294,37.573301859480218,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:17,1984,2.5359327307278947e-30,32.624084978276166,35.658386921981048,68.282471900257207,68.282471900257207,68.282471900257207,68.282471900257207,97.503136214564094,97.405463782791927,68.630420117491397,-0.34794821723419028,97.454299998677996,37.511019828860839,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,68.282471900257207,68.282471900257207,37.511019828860839,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:18,1985,3.1492502165294055e-30,33.507314246514873,35.30198348140064,68.809297727915521,68.809297727915521,68.809297727915521,68.809297727915521,97.503897079436641,97.406471383672724,69.376577189260544,-0.56727946134502361,97.455184231554682,37.438562957463375,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,68.809297727915521,68.809297727915521,37.438562957463375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:19,1986,3.7683665840822473e-30,34.430698423280198,34.929693378404082,69.360391801684273,69.360391801684273,69.360391801684273,69.360391801684273,97.50467485827059,97.407433380698862,70.148339192434236,-0.78794739074996301,97.456054119484719,37.356855876240182,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,69.360391801684273,69.360391801684273,37.356855876240182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:20,1987,4.3850074009063808e-30,35.386758358101503,34.546401815998443,69.933160174099939,69.933160174099939,69.933160174099939,69.933160174099939,97.505457711055186,97.408342394458003,70.93968637643286,-1.0065262023329211,97.456900052756609,37.266823216143578,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,69.933160174099939,69.933160174099939,37.266823216143578,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:21,1988,4.9908982345217694e-30,36.368014900508157,34.156993997190767,70.525008897698925,70.525008897698925,70.525008897698925,70.525008897698925,97.506233797779601,97.409191045537725,71.744598990676849,-1.2195900929779242,97.457712421658684,37.169389608125883,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,70.525008897698925,70.525008897698925,37.169389608125883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:22,1989,5.5777646524483768e-30,37.366988900029547,33.766355124988138,71.133344025017692,71.133344025017692,71.133344025017692,71.133344025017692,97.506991278433105,97.409971954525744,72.557057284586577,-1.4237132595688848,97.458481616479389,37.065479683139429,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,71.133344025017692,71.133344025017692,37.065479683139429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:23,1990,6.1373322222061633e-30,38.376201206195041,33.379370402397598,71.755571608592632,71.755571608592632,71.755571608592632,71.755571608592632,97.507718313004887,97.410677742009625,73.371041507582433,-1.6154698989898153,97.459198027507227,36.956018072136537,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,71.755571608592632,71.755571608592632,36.956018072136537,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:24,1991,6.6613265113150933e-30,39.388172668533997,33.00092503242621,72.389097700960193,72.389097700960193,72.389097700960193,72.389097700960193,97.508403061484145,97.411301028577157,74.180531909084863,-1.7914342081246559,97.459852045030658,36.841929406069553,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,72.389097700960193,72.389097700960193,36.841929406069553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:25,1992,7.141473087295127e-30,40.395424136575805,32.635904218081045,73.031328354656864,73.031328354656864,73.031328354656864,73.031328354656864,97.509033683860125,97.411834434815844,74.979508738514212,-1.9481803838573344,97.460434059337985,36.724138315890777,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,73.031328354656864,73.031328354656864,36.724138315890777,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:26,1993,7.5694975176662303e-30,41.39047645984985,32.289193162369159,73.679669622219023,73.679669622219023,73.679669622219023,73.679669622219023,97.509598340122068,97.412270581313408,75.761952245290857,-2.0822826230718614,97.460934460717723,36.603569432552561,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,73.679669622219023,73.679669622219023,36.603569432552561,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:27,1994,7.9371253699483607e-30,42.365850487885474,31.965677068297602,74.331527556183076,74.331527556183076,74.331527556183076,74.331527556183076,97.510085190259076,97.412602088657451,76.521842678835313,-2.1903151226522226,97.461343639458278,36.481147387007198,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,74.331527556183076,74.331527556183076,36.481147387007198,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:28,1995,8.2360822116614853e-30,43.314067070212062,31.67024113887345,74.984308209085498,74.984308209085498,74.984308209085498,74.984308209085498,97.510482394260492,97.412821577435693,77.253160288567841,-2.268852079482329,97.461651985848093,36.357796810207056,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,74.984308209085498,74.984308209085498,36.357796810207056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:29,1996,8.4580936103255631e-30,44.22764705635899,31.407770577103754,75.635417633462737,75.635417633462737,75.635417633462737,75.635417633462737,97.510778112115517,97.412921668235711,77.949885323908873,-2.3144676904461505,97.4618498901756,36.23444233310444,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,75.635417633462737,75.635417633462737,36.23444233310444,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:30,1997,8.5948851334605598e-30,45.099111295855614,31.183150585995577,76.282261881851198,76.282261881851198,76.282261881851198,76.282261881851198,97.510960503813308,97.412894981645209,78.605998034278912,-2.3237361524276992,97.461927742729273,36.112008586651683,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,76.282261881851198,76.282261881851198,36.112008586651683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:31,1998,8.6381823485864371e-30,45.920980638231342,31.001266368555985,76.92224700678733,76.92224700678733,76.92224700678733,76.92224700678733,97.511017729343138,97.412734138251778,79.215478669098204,-2.2932316623108875,97.461875933797444,35.991420201801112,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,76.92224700678733,76.92224700678733,35.991420201801112,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
