timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-03-29 12:25:05,0.0,35.90222,35.90222,0.0,exact,58.46666666666666,34.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:25:35,0.0,38.090158,38.090158,0.0,linear,58.44166666666666,35.4,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:26:05,0.0,34.06892,34.06892,0.0,linear,58.41666666666666,34.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:26:35,0.0,35.197973999999995,35.197973999999995,0.0,linear,58.400000000000006,34.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:27:05,0.0,35.178720000000006,35.178720000000006,0.0,exact,58.38333333333333,34.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:27:35,0.0,34.17084,34.17084,0.0,linear,58.38333333333333,34.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:28:05,0.0,35.517185999999995,35.517185999999995,0.0,linear,58.35833333333334,35.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:28:35,0.0,35.00442,35.00442,0.0,linear,58.341666666666676,34.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:29:05,0.0,34.52605,34.52605,0.0,exact,58.33333333333334,34.4,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:29:35,0.0,36.435925,36.435925,0.0,linear,58.308333333333344,35.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:30:05,0.0,35.56624500000001,35.56624500000001,0.0,linear,58.291666666666664,35.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:30:35,0.0,36.67222,36.67222,0.0,linear,58.275000000000006,34.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:31:05,0.0,34.956429,34.956429,0.0,exact,58.275000000000006,34.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:31:35,0.0,36.098754,36.098754,0.0,linear,58.24166666666667,35.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:32:05,0.0,35.32486,35.32486,0.0,linear,58.225,35.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:32:35,0.0,34.45431,34.45431,0.0,linear,58.21666666666667,34.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:33:05,0.0,37.193889999999996,37.193889999999996,0.0,exact,58.19166666666666,35.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:33:35,0.0,35.387539999999994,35.387539999999994,0.0,linear,58.17499999999999,34.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:34:05,0.0,36.968793999999995,36.968793999999995,0.0,exact,58.166666666666664,35.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:34:35,0.0,146.2582,146.2582,0.0,linear,58.116666666666674,35.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:35:05,0.0,146.87630000000001,146.87630000000001,0.0,linear,58.04999999999999,34.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:35:35,0.0,131.4179,131.4179,0.2,linear,57.96666666666667,42.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:36:05,15.0,200.35590000000002,215.35590000000002,0.2,exact,57.88333333333333,57.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:36:35,63.0,130.196044,193.196044,1.3,linear,57.824999999999996,60.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:37:05,87.0,72.7277,159.7277,2.480952380952381,linear,57.775000000000006,58.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:37:35,89.0,101.85196,190.85196000000002,3.0,linear,57.75000000000001,57.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:38:05,138.0,97.39412999999999,235.39413,3.0,exact,57.71666666666667,59.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:38:35,118.0,189.4926,307.49260000000004,5.3,linear,57.66666666666668,57.400000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:39:05,117.0,366.22339999999997,483.22339999999997,9.67,linear,57.49166666666667,58.4,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:39:35,111.0,343.8472,454.8472,11.5,linear,57.33333333333334,56.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:40:05,112.0,291.58743999999996,403.58743999999996,11.4,exact,57.17499999999999,56.4,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:40:35,112.0,262.9825,374.9825,11.20952380952381,linear,57.04166666666668,56.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:41:05,111.0,263.6338,374.6338,10.905000000000001,linear,56.925000000000004,55.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:41:35,105.0,271.9045,376.9045,11.057142857142857,linear,56.78333333333333,58.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:42:05,106.0,263.0147,369.0147,11.1,exact,56.658333333333324,52.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:42:35,106.0,262.1163,368.1163,11.149999999999999,linear,56.558333333333344,51.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:43:05,107.0,269.01249999999993,376.01249999999993,11.104545454545454,linear,56.44166666666666,49.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:43:35,107.0,253.81099999999998,360.811,11.05,linear,56.28333333333334,51.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:44:05,108.0,257.6021,365.6021,11.0,exact,56.19166666666667,49.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:44:35,108.0,267.38550000000004,375.38550000000004,10.89,linear,56.074999999999996,50.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:45:05,110.0,258.1821,368.1821,11.0,linear,55.94166666666666,50.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:45:35,120.0,247.4876,367.4876,11.1,linear,55.84166666666667,50.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:46:05,147.0,221.30829999999997,368.3083,11.1,linear,55.724999999999994,50.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:46:35,171.0,206.21550000000002,377.2155,11.2,linear,55.60833333333333,51.599999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:47:05,117.0,258.5424,375.5424,11.290476190476191,linear,55.51666666666667,50.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:47:35,114.0,253.1637,367.1637,11.3,linear,55.4,50.099999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:48:05,142.0,251.0172,393.0172,11.3,linear,55.25833333333333,50.900000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:48:37,143.0,230.8474,373.8474,11.3,linear,55.18333333333334,,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:49:05,145.0,226.87779999999998,371.8778,11.2,exact,55.04999999999999,49.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:49:35,140.0,232.4932,372.4932,11.152380952380952,linear,54.96666666666666,50.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:50:05,138.0,225.2722,363.2722,11.005,linear,54.86666666666667,49.400000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:50:35,141.0,233.98100000000002,374.981,11.0,linear,54.74166666666667,50.900000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:51:05,140.0,229.8518,369.8518,11.0,exact,54.633333333333326,50.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:51:35,141.0,233.18300000000002,374.183,11.0,linear,54.53333333333333,49.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:52:05,140.0,223.9187,363.9187,11.0,linear,54.43333333333333,49.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:52:35,141.0,219.47179999999997,360.4718,10.547619047619047,linear,54.333333333333336,46.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:53:05,141.0,222.6471,363.6471,10.5,exact,54.21666666666667,45.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:53:35,140.0,228.04888,368.04888,10.4,linear,54.12499999999999,46.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:54:05,139.0,228.00240000000002,367.0024,10.59090909090909,linear,54.0,46.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:54:35,141.0,225.0031,366.0031,10.7,linear,53.9,45.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:55:05,141.0,224.0548,365.0548,10.8,exact,53.80833333333333,46.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:55:35,140.0,230.391,370.39099999999996,10.9,linear,53.691666666666684,46.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:56:05,141.0,231.91219999999998,372.9122,10.805000000000001,linear,53.58333333333332,49.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:56:35,141.0,231.46440000000004,372.46440000000007,10.850000000000001,linear,53.508333333333326,50.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:57:05,140.0,225.38102,365.38102000000003,10.804761904761905,linear,53.375,49.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:57:35,140.0,225.48519999999996,365.48519999999996,10.845,linear,53.275,48.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:58:05,140.0,228.6326,368.6326,11.0,exact,53.18333333333333,49.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:58:35,147.0,217.01730000000003,364.01730000000003,11.05,linear,53.05833333333334,49.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:59:05,156.0,220.13248000000002,376.13248,11.1,linear,52.958333333333336,51.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 12:59:35,241.0,141.9452,382.9452,11.1,linear,52.89166666666667,51.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:00:05,240.0,143.9884,383.9884,11.1,linear,52.816666666666684,50.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:00:35,239.0,154.3504,393.35040000000004,11.05,linear,52.73333333333334,51.4,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:01:05,238.0,152.7003,390.70029999999997,10.904761904761905,linear,52.68333333333334,52.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:01:35,240.0,143.1632,383.16319999999996,10.8,linear,52.625,50.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:02:05,240.0,153.25758000000002,393.25758,10.709999999999999,linear,52.550000000000004,52.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:02:35,239.0,148.84890000000001,387.8489,10.8,linear,52.46666666666667,53.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:03:05,240.0,148.46869999999998,388.4687,10.705,linear,52.416666666666664,52.900000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:03:35,240.0,148.17950000000002,388.1795,10.9,linear,52.349999999999994,52.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:04:05,240.0,144.0419,384.0419,11.0,exact,52.275,51.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:04:35,239.0,149.66660000000002,388.6666,10.947368421052632,linear,52.21666666666666,51.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:05:05,240.0,107.70334,347.70334,10.8,linear,52.14166666666667,51.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:05:35,240.0,96.3863,336.3863,10.695238095238095,linear,52.09166666666667,51.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:06:05,240.0,95.52391,335.52391,10.6,exact,52.050000000000004,45.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:06:35,240.0,104.94870000000002,344.94870000000003,10.655,linear,52.00833333333333,44.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:07:05,240.0,98.04767000000001,338.04767000000004,10.6,linear,51.958333333333336,44.599999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:07:35,240.0,98.27010999999999,338.27011,10.6,linear,51.916666666666664,48.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:08:05,241.0,102.88564,343.88563999999997,10.6,exact,51.86666666666667,46.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:08:35,240.0,105.7617,345.7617,10.8,linear,51.81666666666666,47.099999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:09:05,240.0,96.70210000000002,336.70210000000003,10.8,linear,51.774999999999984,45.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:09:35,241.0,95.40418000000001,336.40418,10.8,linear,51.73333333333334,44.599999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:10:05,240.0,99.40310000000002,339.4031,10.5,exact,51.666666666666664,46.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:10:35,241.0,108.93939999999999,349.9394,10.3,linear,51.650000000000006,46.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:11:05,239.0,97.33199999999998,336.332,10.3,exact,51.58333333333332,44.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:11:35,240.0,98.9435,338.9435,10.3,linear,51.550000000000004,46.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:12:05,240.0,110.4538,350.4538,10.395238095238096,linear,51.5,46.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:12:35,239.0,98.9748,337.9748,10.4,linear,51.449999999999996,46.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:13:05,238.0,102.19914,340.19914,10.4,exact,51.400000000000006,47.400000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:13:35,239.0,99.12961,338.12961,10.45,linear,51.35833333333333,46.099999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:14:05,240.0,102.12620999999999,342.12621,10.595238095238095,linear,51.32499999999999,46.4,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:14:35,240.0,96.60809999999998,336.6081,10.6,linear,51.274999999999984,46.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:15:05,238.0,89.72556,327.72556,10.6,exact,51.224999999999994,48.099999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:15:35,241.0,84.60710999999999,325.60711,10.552380952380952,linear,51.19166666666667,47.900000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:16:05,239.0,93.602173,332.602173,10.5,linear,51.150000000000006,46.400000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:16:35,238.0,92.50027,330.50027,10.547619047619047,linear,51.10833333333335,46.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:17:05,239.0,95.66262499999999,334.662625,10.5,exact,51.066666666666684,47.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:17:35,237.0,97.71451,334.71451,10.6,linear,51.02500000000001,44.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:18:05,240.0,90.02159999999999,330.0216,10.694999999999999,linear,50.96666666666667,47.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:18:35,240.0,94.0033,334.00329999999997,10.7,linear,50.94166666666666,46.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:19:05,254.0,117.15871600000001,371.158716,10.8,exact,50.875,47.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:19:35,322.0,150.12622,472.12622,10.9,linear,50.81666666666666,46.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:20:05,323.0,202.39600000000002,525.396,11.8,linear,50.74166666666667,44.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:20:35,322.0,237.08659999999998,559.0866,12.05,linear,50.64166666666667,45.400000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:21:05,322.0,235.1962,557.1962,12.3,exact,50.525,46.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:21:35,325.0,231.9831,556.9831,12.21,linear,50.441666666666656,44.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:22:05,325.0,225.38739999999996,550.3874,12.1,linear,50.30833333333334,44.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:22:35,326.0,222.39990000000003,548.3999,12.0,linear,50.23333333333334,45.4,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:23:06,323.0,232.87720000000002,555.8772,11.92,linear,50.1,45.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:23:35,325.0,221.0527,546.0527,12.21,linear,50.00833333333333,45.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:24:05,325.0,230.17010000000005,555.1701,12.3,exact,49.89166666666667,47.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:24:35,326.0,235.96770000000004,561.9677,12.45,linear,49.775,44.400000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:25:05,325.0,231.35260000000005,556.3526,12.5,linear,49.675000000000004,46.900000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:25:35,325.0,232.95699999999997,557.957,12.5,linear,49.56666666666666,46.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:26:05,325.0,225.3634,550.3634,12.4,exact,49.45833333333332,44.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:26:35,326.0,244.2644,570.2644,12.4,linear,49.35,47.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:27:05,326.0,235.38080000000005,561.3808,12.205,linear,49.241666666666674,46.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:27:35,326.0,234.5772,560.5772,12.3,linear,49.13333333333333,46.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:28:05,326.0,227.90750000000003,553.9075,12.2,exact,49.041666666666664,45.099999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:28:35,357.0,213.3444,570.3444,12.00952380952381,linear,48.94166666666666,46.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:29:05,357.0,147.94729999999998,504.9473,11.9,linear,48.84166666666667,45.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:29:35,359.0,-39.672160000000005,319.32784,11.00952380952381,linear,48.85,44.9,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:30:05,358.0,-12.99119,345.00881,10.0,exact,48.85833333333334,46.6,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:30:35,358.0,-14.656559999999997,343.34344,10.0,linear,48.866666666666674,44.3,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:31:05,359.0,-11.289279999999998,347.71072,9.99047619047619,linear,48.85,45.4,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:31:35,359.0,-11.214700000000002,347.7853,9.75,linear,48.89166666666666,45.2,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:32:05,358.0,-4.5994999999999955,353.4005,9.7,exact,48.883333333333326,44.4,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:32:35,358.0,-9.58379999999999,348.4162,9.59,linear,48.89166666666666,47.099999999999994,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:33:05,358.0,-6.693199999999999,351.3068,9.704761904761904,linear,48.88333333333333,45.8,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:33:35,359.0,-10.479,348.521,9.8,linear,48.89166666666667,45.0,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:34:05,358.0,-8.356400000000002,349.6436,9.9,exact,48.9,44.6,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:34:35,357.0,-5.224100000000007,351.7759,9.7,linear,48.89166666666667,45.6,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:35:05,359.0,-6.138099999999991,352.8619,9.7,exact,48.90833333333333,45.7,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:35:35,358.0,-6.534000000000006,351.466,9.9,linear,48.900000000000006,45.0,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:36:05,357.0,-9.085999999999995,347.914,9.9,linear,48.90833333333334,45.7,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:36:35,358.0,-8.1554,349.8446,9.855,linear,48.91666666666666,46.8,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:37:05,358.0,-8.8312,349.1688,9.8,exact,48.908333333333324,46.4,charging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:37:35,358.0,63.886402000000004,421.886402,9.95,linear,48.9,46.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:38:05,357.0,42.090032,399.090032,10.480952380952381,linear,48.883333333333326,46.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:38:35,357.0,32.599299,389.599299,10.5,linear,48.86666666666665,45.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:39:05,358.0,34.67604,392.67604,10.5,exact,48.84166666666666,46.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:39:35,358.0,35.229834999999994,393.229835,10.547619047619047,linear,48.83333333333332,44.4,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:40:05,358.0,40.30787600000001,398.307876,10.6,linear,48.81666666666666,47.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:40:35,358.0,40.359814,398.35981400000003,10.642857142857142,linear,48.78333333333333,45.900000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:41:05,357.0,35.87822,392.87822,10.7,exact,48.76666666666667,44.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:41:35,360.0,39.21502,399.21502,10.7,linear,48.75833333333333,46.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:42:05,357.0,36.3344,393.3344,10.7,linear,48.73333333333333,45.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:42:35,359.0,41.68165,400.68165,10.7,linear,48.708333333333336,45.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:43:05,357.0,35.544876,392.544876,10.7,exact,48.708333333333336,44.400000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:43:35,359.0,47.07211399999999,406.072114,10.7,linear,48.708333333333336,46.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:44:05,358.0,41.01884400000001,399.018844,10.7,linear,48.650000000000006,45.599999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:44:35,359.0,34.785592,393.785592,10.7,linear,48.650000000000006,45.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:45:05,358.0,33.962074,391.96207400000003,10.5,exact,48.64166666666667,45.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:45:35,358.0,51.61113,409.61113,10.545,linear,48.616666666666674,45.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:46:05,358.0,31.945543999999998,389.945544,10.5,linear,48.58333333333334,44.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:46:35,357.0,37.307483999999995,394.307484,10.55,linear,48.57500000000001,45.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:47:05,358.0,41.571650000000005,399.57165,10.6,exact,48.55833333333334,45.900000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:47:35,358.0,43.381280000000004,401.38128,10.7,linear,48.525000000000006,46.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:48:05,358.0,34.780531999999994,392.780532,10.7,linear,48.51666666666667,45.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:48:35,357.0,52.043699999999994,409.0437,10.7,linear,48.5,46.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:49:05,357.0,49.33709,406.33709,10.604761904761904,linear,48.48333333333334,48.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:49:35,358.0,38.65024299999999,396.650243,10.7,linear,48.475,46.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:50:05,358.0,35.239853999999994,393.239854,10.7,exact,48.449999999999996,44.599999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:50:35,357.0,34.151996,391.151996,10.8,linear,48.43333333333334,44.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:51:05,358.0,36.325371,394.325371,10.60952380952381,linear,48.425000000000004,46.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:51:35,359.0,28.28318,387.28318,10.5,linear,48.40833333333333,44.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:52:05,359.0,38.89278399999999,397.892784,10.6,exact,48.366666666666674,44.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:52:35,359.0,39.081426,398.081426,10.6,linear,48.35833333333334,47.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
