timestamp,time_s,load_total_kw
2024-07-18 08:42:24+08:00,153.0,30.96746060945355
2024-07-18 08:42:25+08:00,154.0,31.266168483142835
2024-07-18 08:42:26+08:00,155.0,31.56555511143453
2024-07-18 08:42:27+08:00,156.0,31.865559988772112
2024-07-18 08:42:28+08:00,157.0,32.16612260959905
2024-07-18 08:42:29+08:00,158.0,32.4671824683588
2024-07-18 08:42:30+08:00,159.0,32.768679059494836
2024-07-18 08:42:31+08:00,160.0,33.07055187745064
2024-07-18 08:42:32+08:00,161.0,33.37274041666967
2024-07-18 08:42:33+08:00,162.0,33.67518417159539
2024-07-18 08:42:34+08:00,163.0,33.97782263667128
2024-07-18 08:42:35+08:00,164.0,34.28059530634079
2024-07-18 08:42:36+08:00,165.0,34.58344167504741
2024-07-18 08:42:37+08:00,166.0,34.88630123723459
2024-07-18 08:42:38+08:00,167.0,35.18911348734581
2024-07-18 08:42:39+08:00,168.0,35.491817919824534
2024-07-18 08:42:40+08:00,169.0,35.79435402911424
2024-07-18 08:42:41+08:00,170.0,36.09666130965838
2024-07-18 08:42:42+08:00,171.0,36.39867925590043
2024-07-18 08:42:43+08:00,172.0,36.70034736228386
2024-07-18 08:42:44+08:00,173.0,37.00160512325214
2024-07-18 08:42:45+08:00,174.0,37.302392033248736
2024-07-18 08:42:46+08:00,175.0,37.60264758671712
2024-07-18 08:42:47+08:00,176.0,37.90231127810075
2024-07-18 08:42:48+08:00,177.0,38.2013226018431
2024-07-18 08:42:49+08:00,178.0,38.49962105238765
2024-07-18 08:42:50+08:00,179.0,38.79714612417786
2024-07-18 08:42:51+08:00,180.0,39.09383731165718
2024-07-18 08:42:52+08:00,181.0,39.39026110988363
2024-07-18 08:42:53+08:00,182.0,39.686981555010235
2024-07-18 08:42:54+08:00,183.0,39.983934453123034
2024-07-18 08:42:55+08:00,184.0,40.281055610308066
2024-07-18 08:42:56+08:00,185.0,40.57828083265136
2024-07-18 08:42:57+08:00,186.0,40.87554592623895
2024-07-18 08:42:58+08:00,187.0,41.17278669715688
2024-07-18 08:42:59+08:00,188.0,41.46993895149119
2024-07-18 08:43:00+08:00,189.0,41.76693849532789
2024-07-18 08:43:01+08:00,190.0,42.063721134753045
2024-07-18 08:43:02+08:00,191.0,42.36022267585268
2024-07-18 08:43:03+08:00,192.0,42.65637892471283
2024-07-18 08:43:04+08:00,193.0,42.952125687419525
2024-07-18 08:43:05+08:00,194.0,43.24739877005882
2024-07-18 08:43:06+08:00,195.0,43.54213397871673
2024-07-18 08:43:07+08:00,196.0,43.836267119479295
2024-07-18 08:43:08+08:00,197.0,44.129733998432556
2024-07-18 08:43:09+08:00,198.0,44.422470421662545
2024-07-18 08:43:10+08:00,199.0,44.714412195255306
2024-07-18 08:43:11+08:00,200.0,45.00549512529686
2024-07-18 08:43:12+08:00,201.0,45.295655017873266
2024-07-18 08:43:13+08:00,202.0,45.58482767907053
2024-07-18 08:43:14+08:00,203.0,45.872948914974714
2024-07-18 08:43:15+08:00,204.0,46.15995453167183
2024-07-18 08:43:16+08:00,205.0,46.44578033524794
2024-07-18 08:43:17+08:00,206.0,46.73036213178906
2024-07-18 08:43:18+08:00,207.0,47.01363572738123
2024-07-18 08:43:19+08:00,208.0,47.29553692811049
2024-07-18 08:43:20+08:00,209.0,47.576001540062876
2024-07-18 08:43:21+08:00,210.0,47.85496536932442
2024-07-18 08:43:22+08:00,211.0,48.13311094651682
2024-07-18 08:43:23+08:00,212.0,48.41111211194076
2024-07-18 08:43:24+08:00,213.0,48.68889163620065
2024-07-18 08:43:25+08:00,214.0,48.966372289900946
2024-07-18 08:43:26+08:00,215.0,49.24347684364608
2024-07-18 08:43:27+08:00,216.0,49.520128068040506
2024-07-18 08:43:28+08:00,217.0,49.796248733688664
2024-07-18 08:43:29+08:00,218.0,50.071761611195
2024-07-18 08:43:30+08:00,219.0,50.34658947116395
2024-07-18 08:43:31+08:00,220.0,50.62065508419997
2024-07-18 08:43:32+08:00,221.0,50.89388122090749
2024-07-18 08:43:33+08:00,222.0,51.16619065189096
2024-07-18 08:43:34+08:00,223.0,51.43750614775481
2024-07-18 08:43:35+08:00,224.0,51.70775047910351
2024-07-18 08:43:36+08:00,225.0,51.97684641654147
2024-07-18 08:43:37+08:00,226.0,52.24471673067317
2024-07-18 08:43:38+08:00,227.0,52.51128419210301
2024-07-18 08:43:39+08:00,228.0,52.77647157143547
2024-07-18 08:43:40+08:00,229.0,53.04020163927498
2024-07-18 08:43:41+08:00,230.0,53.30239716622599
2024-07-18 08:43:42+08:00,231.0,53.56298092289291
2024-07-18 08:43:43+08:00,232.0,53.82187567988023
2024-07-18 08:43:44+08:00,233.0,54.079004207792366
2024-07-18 08:43:45+08:00,234.0,54.334289277233765
2024-07-18 08:43:46+08:00,235.0,54.58765365880887
2024-07-18 08:43:47+08:00,236.0,54.839020123122125
2024-07-18 08:43:48+08:00,237.0,55.08831144077798
2024-07-18 08:43:49+08:00,238.0,55.33545038238087
2024-07-18 08:43:50+08:00,239.0,55.580359718535234
2024-07-18 08:43:51+08:00,240.0,55.82296221984553
2024-07-18 08:43:52+08:00,241.0,56.064231104223545
2024-07-18 08:43:53+08:00,242.0,56.305119771574546
2024-07-18 08:43:54+08:00,243.0,56.5455212654931
2024-07-18 08:43:55+08:00,244.0,56.78532862957383
2024-07-18 08:43:56+08:00,245.0,57.02443490741133
2024-07-18 08:43:57+08:00,246.0,57.26273314260019
2024-07-18 08:43:58+08:00,247.0,57.50011637873502
2024-07-18 08:43:59+08:00,248.0,57.73647765941041
2024-07-18 08:44:00+08:00,249.0,57.97171002822097
2024-07-18 08:44:01+08:00,250.0,58.20570652876127
2024-07-18 08:44:02+08:00,251.0,58.43836020462594
2024-07-18 08:44:03+08:00,252.0,58.66956409940957
2024-07-18 08:44:04+08:00,253.0,58.89921125670674
2024-07-18 08:44:05+08:00,254.0,59.12719472011209
2024-07-18 08:44:06+08:00,255.0,59.35340753322017
2024-07-18 08:44:07+08:00,256.0,59.577742739625606
2024-07-18 08:44:08+08:00,257.0,59.800093382923
2024-07-18 08:44:09+08:00,258.0,60.020352506706935
2024-07-18 08:44:10+08:00,259.0,60.23841315457202
2024-07-18 08:44:11+08:00,260.0,60.454168370112846
2024-07-18 08:44:12+08:00,261.0,60.667511196924025
2024-07-18 08:44:13+08:00,262.0,60.87833467860015
2024-07-18 08:44:14+08:00,263.0,61.086531858735796
2024-07-18 08:44:15+08:00,264.0,61.29199578092559
2024-07-18 08:44:16+08:00,265.0,61.49461948876413
2024-07-18 08:44:17+08:00,266.0,61.69429602584599
2024-07-18 08:44:18+08:00,267.0,61.89091843576581
2024-07-18 08:44:19+08:00,268.0,62.08437976211815
2024-07-18 08:44:20+08:00,269.0,62.274573048497615
2024-07-18 08:44:21+08:00,270.0,62.46139133849883
2024-07-18 08:44:22+08:00,271.0,62.64650527044497
2024-07-18 08:44:23+08:00,272.0,62.83153458886504
2024-07-18 08:44:24+08:00,273.0,63.01629599666241
2024-07-18 08:44:25+08:00,274.0,63.20060619674037
2024-07-18 08:44:26+08:00,275.0,63.384281892002264
2024-07-18 08:44:27+08:00,276.0,63.56713978535143
2024-07-18 08:44:28+08:00,277.0,63.74899657969117
2024-07-18 08:44:29+08:00,278.0,63.92966897792484
2024-07-18 08:44:30+08:00,279.0,64.10897368295575
2024-07-18 08:44:31+08:00,280.0,64.28672739768723
2024-07-18 08:44:32+08:00,281.0,64.46274682502262
2024-07-18 08:44:33+08:00,282.0,64.63684866786525
2024-07-18 08:44:34+08:00,283.0,64.80884962911841
2024-07-18 08:44:35+08:00,284.0,64.97856641168546
2024-07-18 08:44:36+08:00,285.0,65.14581571846973
2024-07-18 08:44:37+08:00,286.0,65.31041425237456
2024-07-18 08:44:38+08:00,287.0,65.47217871630323
2024-07-18 08:44:39+08:00,288.0,65.63092581315912
2024-07-18 08:44:40+08:00,289.0,65.78647224584554
2024-07-18 08:44:41+08:00,290.0,65.93863471726581
2024-07-18 08:44:42+08:00,291.0,66.08722993032325
2024-07-18 08:44:43+08:00,292.0,66.23207458792119
2024-07-18 08:44:44+08:00,293.0,66.372985392963
2024-07-18 08:44:45+08:00,294.0,66.50977904835196
2024-07-18 08:44:46+08:00,295.0,66.64227225699142
2024-07-18 08:44:47+08:00,296.0,66.77028172178471
2024-07-18 08:44:48+08:00,297.0,66.89362414563514
2024-07-18 08:44:49+08:00,298.0,67.01211623144604
2024-07-18 08:44:50+08:00,299.0,67.12557468212079
2024-07-18 08:44:51+08:00,300.0,67.23381620056263
2024-07-18 08:44:52+08:00,301.0,67.34019171836609
2024-07-18 08:44:53+08:00,302.0,67.447941356366
2024-07-18 08:44:54+08:00,303.0,67.55671560132618
2024-07-18 08:44:55+08:00,304.0,67.66616494001047
2024-07-18 08:44:56+08:00,305.0,67.77593985918273
2024-07-18 08:44:57+08:00,306.0,67.88569084560679
2024-07-18 08:44:58+08:00,307.0,67.99506838604648
2024-07-18 08:44:59+08:00,308.0,68.10372296726568
2024-07-18 08:45:00+08:00,309.0,68.2113050760282
2024-07-18 08:45:01+08:00,310.0,68.31746519909788
2024-07-18 08:45:02+08:00,311.0,68.4218538232386
2024-07-18 08:45:03+08:00,312.0,68.52412143521416
2024-07-18 08:45:04+08:00,313.0,68.62391852178844
2024-07-18 08:45:05+08:00,314.0,68.72089556972524
2024-07-18 08:45:06+08:00,315.0,68.81470306578842
2024-07-18 08:45:07+08:00,316.0,68.90499149674184
2024-07-18 08:45:08+08:00,317.0,68.99141134934932
2024-07-18 08:45:09+08:00,318.0,69.07361311037474
2024-07-18 08:45:10+08:00,319.0,69.15124726658188
2024-07-18 08:45:11+08:00,320.0,69.22396430473464
2024-07-18 08:45:12+08:00,321.0,69.29141471159681
2024-07-18 08:45:13+08:00,322.0,69.3532489739323
2024-07-18 08:45:14+08:00,323.0,69.40911757850488
2024-07-18 08:45:15+08:00,324.0,69.45867101207843
2024-07-18 08:45:16+08:00,325.0,69.5015597614168
2024-07-18 08:45:17+08:00,326.0,69.5374343132838
2024-07-18 08:45:18+08:00,327.0,69.56594515444333
2024-07-18 08:45:19+08:00,328.0,69.58674277165916
2024-07-18 08:45:20+08:00,329.0,69.59947765169518
2024-07-18 08:45:21+08:00,330.0,69.60380028131523
2024-07-18 08:45:22+08:00,331.0,69.60301747092835
2024-07-18 08:45:23+08:00,332.0,69.600689826913
2024-07-18 08:45:24+08:00,333.0,69.59684852998706
2024-07-18 08:45:25+08:00,334.0,69.59152476086845
2024-07-18 08:45:26+08:00,335.0,69.5847497002751
2024-07-18 08:45:27+08:00,336.0,69.57655452892492
2024-07-18 08:45:28+08:00,337.0,69.56697042753578
2024-07-18 08:45:29+08:00,338.0,69.55602857682564
2024-07-18 08:45:30+08:00,339.0,69.54376015751238
2024-07-18 08:45:31+08:00,340.0,69.53019635031393
2024-07-18 08:45:32+08:00,341.0,69.51536833594818
2024-07-18 08:45:33+08:00,342.0,69.49930729513305
2024-07-18 08:45:34+08:00,343.0,69.48204440858648
2024-07-18 08:45:35+08:00,344.0,69.46361085702631
2024-07-18 08:45:36+08:00,345.0,69.44403782117053
2024-07-18 08:45:37+08:00,346.0,69.42335648173699
2024-07-18 08:45:38+08:00,347.0,69.40159801944361
2024-07-18 08:45:39+08:00,348.0,69.37879361500833
2024-07-18 08:45:40+08:00,349.0,69.35497444914905
2024-07-18 08:45:41+08:00,350.0,69.33017170258367
2024-07-18 08:45:42+08:00,351.0,69.30441655603009
2024-07-18 08:45:43+08:00,352.0,69.27774019020626
2024-07-18 08:45:44+08:00,353.0,69.25017378583004
2024-07-18 08:45:45+08:00,354.0,69.2217485236194
2024-07-18 08:45:46+08:00,355.0,69.1924955842922
2024-07-18 08:45:47+08:00,356.0,69.16244614856636
2024-07-18 08:45:48+08:00,357.0,69.13163139715981
2024-07-18 08:45:49+08:00,358.0,69.10008251079044
2024-07-18 08:45:50+08:00,359.0,69.06783067017616
2024-07-18 08:45:51+08:00,360.0,69.03490705603491
2024-07-18 08:45:52+08:00,361.0,68.99579402326323
2024-07-18 08:45:53+08:00,362.0,68.94529502452582
2024-07-18 08:45:54+08:00,363.0,68.88392288719261
2024-07-18 08:45:55+08:00,364.0,68.81219043863369
2024-07-18 08:45:56+08:00,365.0,68.730610506219
2024-07-18 08:45:57+08:00,366.0,68.63969591731859
2024-07-18 08:45:58+08:00,367.0,68.53995949930241
2024-07-18 08:45:59+08:00,368.0,68.43191407954052
2024-07-18 08:46:00+08:00,369.0,68.3160724854029
2024-07-18 08:46:01+08:00,370.0,68.19294754425958
2024-07-18 08:46:02+08:00,371.0,68.06305208348053
2024-07-18 08:46:03+08:00,372.0,67.92689893043577
2024-07-18 08:46:04+08:00,373.0,67.78500091249529
2024-07-18 08:46:05+08:00,374.0,67.63787085702916
2024-07-18 08:46:06+08:00,375.0,67.48602159140728
2024-07-18 08:46:07+08:00,376.0,67.32996594299975
2024-07-18 08:46:08+08:00,377.0,67.17021673917652
2024-07-18 08:46:09+08:00,378.0,67.00728680730764
2024-07-18 08:46:10+08:00,379.0,66.84168897476306
2024-07-18 08:46:11+08:00,380.0,66.67393606891282
2024-07-18 08:46:12+08:00,381.0,66.50454091712693
2024-07-18 08:46:13+08:00,382.0,66.33401634677537
2024-07-18 08:46:14+08:00,383.0,66.16287518522817
2024-07-18 08:46:15+08:00,384.0,65.99163025985531
2024-07-18 08:46:16+08:00,385.0,65.82079439802683
2024-07-18 08:46:17+08:00,386.0,65.6508804271127
2024-07-18 08:46:18+08:00,387.0,65.48240117448297
2024-07-18 08:46:19+08:00,388.0,65.31586946750758
2024-07-18 08:46:20+08:00,389.0,65.15179813355661
2024-07-18 08:46:21+08:00,390.0,64.9907
2024-07-18 08:46:22+08:00,391.0,64.8240480710248
2024-07-18 08:46:23+08:00,392.0,64.6438042278958
2024-07-18 08:46:24+08:00,393.0,64.45121461359976
2024-07-18 08:46:25+08:00,394.0,64.2475253711234
2024-07-18 08:46:26+08:00,395.0,64.03398264345348
2024-07-18 08:46:27+08:00,396.0,63.81183257357672
2024-07-18 08:46:28+08:00,397.0,63.58232130447987
2024-07-18 08:46:29+08:00,398.0,63.346694979149646
2024-07-18 08:46:30+08:00,399.0,63.1061997405728
2024-07-18 08:46:31+08:00,400.0,62.86208173173606
2024-07-18 08:46:32+08:00,401.0,62.61558709562619
2024-07-18 08:46:33+08:00,402.0,62.36796197522989
2024-07-18 08:46:34+08:00,403.0,62.12045251353392
2024-07-18 08:46:35+08:00,404.0,61.874304853525004
2024-07-18 08:46:36+08:00,405.0,61.630765138189886
2024-07-18 08:46:37+08:00,406.0,61.391079510515304
2024-07-18 08:46:38+08:00,407.0,61.156494113488
2024-07-18 08:46:39+08:00,408.0,60.928255090094694
2024-07-18 08:46:40+08:00,409.0,60.70760858332214
2024-07-18 08:46:41+08:00,410.0,60.49580073615707
2024-07-18 08:46:42+08:00,411.0,60.29407769158621
2024-07-18 08:46:43+08:00,412.0,60.103685592596314
2024-07-18 08:46:44+08:00,413.0,59.92587058217411
2024-07-18 08:46:45+08:00,414.0,59.76187880330633
2024-07-18 08:46:46+08:00,415.0,59.61295639897973
2024-07-18 08:46:47+08:00,416.0,59.48034951218103
2024-07-18 08:46:48+08:00,417.0,59.36530428589697
2024-07-18 08:46:49+08:00,418.0,59.26906686311428
2024-07-18 08:46:50+08:00,419.0,59.192883386819716
2024-07-18 08:46:51+08:00,420.0,59.138000000000005
2024-07-18 08:46:52+08:00,421.0,59.0946413289549
2024-07-18 08:46:53+08:00,422.0,59.052225875203014
2024-07-18 08:46:54+08:00,423.0,59.010790594559296
2024-07-18 08:46:55+08:00,424.0,58.97037244283875
2024-07-18 08:46:56+08:00,425.0,58.93100837585634
2024-07-18 08:46:57+08:00,426.0,58.892735349427035
2024-07-18 08:46:58+08:00,427.0,58.855590319365845
2024-07-18 08:46:59+08:00,428.0,58.81961024148771
2024-07-18 08:47:00+08:00,429.0,58.78483207160762
2024-07-18 08:47:01+08:00,430.0,58.751292765540555
2024-07-18 08:47:02+08:00,431.0,58.7190292791015
2024-07-18 08:47:03+08:00,432.0,58.688078568105425
2024-07-18 08:47:04+08:00,433.0,58.6584775883673
2024-07-18 08:47:05+08:00,434.0,58.630263295702115
2024-07-18 08:47:06+08:00,435.0,58.60347264592484
2024-07-18 08:47:07+08:00,436.0,58.57814259485046
2024-07-18 08:47:08+08:00,437.0,58.554310098293946
2024-07-18 08:47:09+08:00,438.0,58.532012112070284
2024-07-18 08:47:10+08:00,439.0,58.51128559199444
2024-07-18 08:47:11+08:00,440.0,58.49216749388139
2024-07-18 08:47:12+08:00,441.0,58.474694773546126
2024-07-18 08:47:13+08:00,442.0,58.4589043868036
2024-07-18 08:47:14+08:00,443.0,58.444833289468825
2024-07-18 08:47:15+08:00,444.0,58.432518437356755
2024-07-18 08:47:16+08:00,445.0,58.42199678628238
2024-07-18 08:47:17+08:00,446.0,58.41330529206066
2024-07-18 08:47:18+08:00,447.0,58.40648091050658
2024-07-18 08:47:19+08:00,448.0,58.40156059743513
2024-07-18 08:47:20+08:00,449.0,58.39858130866127
2024-07-18 08:47:21+08:00,450.0,58.39758
2024-07-18 08:47:22+08:00,451.0,58.39841331559844
2024-07-18 08:47:23+08:00,452.0,58.400865960625396
2024-07-18 08:47:24+08:00,453.0,58.404866982428324
2024-07-18 08:47:25+08:00,454.0,58.41034542835466
2024-07-18 08:47:26+08:00,455.0,58.41723034575186
2024-07-18 08:47:27+08:00,456.0,58.42545078196738
2024-07-18 08:47:28+08:00,457.0,58.43493578434865
2024-07-18 08:47:29+08:00,458.0,58.44561440024314
2024-07-18 08:47:30+08:00,459.0,58.457415676998274
2024-07-18 08:47:31+08:00,460.0,58.470268661961526
2024-07-18 08:47:32+08:00,461.0,58.48410240248033
2024-07-18 08:47:33+08:00,462.0,58.49884594590214
2024-07-18 08:47:34+08:00,463.0,58.5144283395744
2024-07-18 08:47:35+08:00,464.0,58.53077863084456
2024-07-18 08:47:36+08:00,465.0,58.54782586706008
2024-07-18 08:47:37+08:00,466.0,58.565499095568384
2024-07-18 08:47:38+08:00,467.0,58.58372736371695
2024-07-18 08:47:39+08:00,468.0,58.60243971885321
2024-07-18 08:47:40+08:00,469.0,58.62156520832461
2024-07-18 08:47:41+08:00,470.0,58.64103287947861
2024-07-18 08:47:42+08:00,471.0,58.660771779662646
2024-07-18 08:47:43+08:00,472.0,58.68071095622418
2024-07-18 08:47:44+08:00,473.0,58.70077945651066
2024-07-18 08:47:45+08:00,474.0,58.72090632786952
2024-07-18 08:47:46+08:00,475.0,58.741020617648225
2024-07-18 08:47:47+08:00,476.0,58.761051373194206
2024-07-18 08:47:48+08:00,477.0,58.78092764185494
2024-07-18 08:47:49+08:00,478.0,58.80057847097784
2024-07-18 08:47:50+08:00,479.0,58.81993290791038
2024-07-18 08:47:51+08:00,480.0,58.83892
