timestamp,time_s,load_total_kw
2024-06-28 10:34:22+08:00,6139.0,597.9640435149009
2024-06-28 10:34:23+08:00,6140.0,596.6253085491043
2024-06-28 10:34:24+08:00,6141.0,595.3339142328485
2024-06-28 10:34:25+08:00,6142.0,594.101179386644
2024-06-28 10:34:26+08:00,6143.0,592.9384228309999
2024-06-28 10:34:27+08:00,6144.0,591.8569633864261
2024-06-28 10:34:28+08:00,6145.0,590.8681198734321
2024-06-28 10:34:29+08:00,6146.0,589.9832111125278
2024-06-28 10:34:30+08:00,6147.0,589.2135559242228
2024-06-28 10:34:31+08:00,6148.0,588.5704731290266
2024-06-28 10:34:32+08:00,6149.0,588.0652815474491
2024-06-28 10:34:33+08:00,6150.0,587.7093
2024-06-28 10:34:34+08:00,6151.0,587.4341040821805
2024-06-28 10:34:35+08:00,6152.0,587.1639252413437
2024-06-28 10:34:36+08:00,6153.0,586.8990660757773
2024-06-28 10:34:37+08:00,6154.0,586.6398291837685
2024-06-28 10:34:38+08:00,6155.0,586.3865171636049
2024-06-28 10:34:39+08:00,6156.0,586.139432613574
2024-06-28 10:34:40+08:00,6157.0,585.898878131963
2024-06-28 10:34:41+08:00,6158.0,585.6651563170597
2024-06-28 10:34:42+08:00,6159.0,585.4385697671513
2024-06-28 10:34:43+08:00,6160.0,585.2194210805253
2024-06-28 10:34:44+08:00,6161.0,585.0080128554694
2024-06-28 10:34:45+08:00,6162.0,584.8046476902706
2024-06-28 10:34:46+08:00,6163.0,584.6096281832167
2024-06-28 10:34:47+08:00,6164.0,584.4232569325951
2024-06-28 10:34:48+08:00,6165.0,584.2458365366932
2024-06-28 10:34:49+08:00,6166.0,584.0776695937985
2024-06-28 10:34:50+08:00,6167.0,583.9190587021984
2024-06-28 10:34:51+08:00,6168.0,583.7703064601806
2024-06-28 10:34:52+08:00,6169.0,583.6317154660319
2024-06-28 10:34:53+08:00,6170.0,583.5035883180404
2024-06-28 10:34:54+08:00,6171.0,583.3862276144932
2024-06-28 10:34:55+08:00,6172.0,583.2799359536782
2024-06-28 10:34:56+08:00,6173.0,583.1850159338825
2024-06-28 10:34:57+08:00,6174.0,583.1017701533934
2024-06-28 10:34:58+08:00,6175.0,583.0305012104988
2024-06-28 10:34:59+08:00,6176.0,582.9715117034857
2024-06-28 10:35:00+08:00,6177.0,582.9251042306419
2024-06-28 10:35:01+08:00,6178.0,582.8915813902546
2024-06-28 10:35:02+08:00,6179.0,582.8712457806115
2024-06-28 10:35:03+08:00,6180.0,582.8643999999999
2024-06-28 10:35:04+08:00,6181.0,582.9417184296295
2024-06-28 10:35:05+08:00,6182.0,583.1666447703702
2024-06-28 10:35:06+08:00,6183.0,583.5286355999999
2024-06-28 10:35:07+08:00,6184.0,584.0171474962963
2024-06-28 10:35:08+08:00,6185.0,584.621637037037
2024-06-28 10:35:09+08:00,6186.0,585.3315607999999
2024-06-28 10:35:10+08:00,6187.0,586.1363753629629
2024-06-28 10:35:11+08:00,6188.0,587.0255373037036
2024-06-28 10:35:12+08:00,6189.0,587.9885032
2024-06-28 10:35:13+08:00,6190.0,589.0147296296295
2024-06-28 10:35:14+08:00,6191.0,590.0936731703704
2024-06-28 10:35:15+08:00,6192.0,591.2147903999999
2024-06-28 10:35:16+08:00,6193.0,592.3675378962962
2024-06-28 10:35:17+08:00,6194.0,593.541372237037
2024-06-28 10:35:18+08:00,6195.0,594.7257500000001
2024-06-28 10:35:19+08:00,6196.0,595.9101277629629
2024-06-28 10:35:20+08:00,6197.0,597.0839621037037
2024-06-28 10:35:21+08:00,6198.0,598.2367096
2024-06-28 10:35:22+08:00,6199.0,599.3578268296296
2024-06-28 10:35:23+08:00,6200.0,600.4367703703703
2024-06-28 10:35:24+08:00,6201.0,601.4629967999999
2024-06-28 10:35:25+08:00,6202.0,602.4259626962963
2024-06-28 10:35:26+08:00,6203.0,603.315124637037
2024-06-28 10:35:27+08:00,6204.0,604.1199392
2024-06-28 10:35:28+08:00,6205.0,604.8298629629629
2024-06-28 10:35:29+08:00,6206.0,605.4343525037037
2024-06-28 10:35:30+08:00,6207.0,605.9228644
2024-06-28 10:35:31+08:00,6208.0,606.2848552296296
2024-06-28 10:35:32+08:00,6209.0,606.5097815703703
2024-06-28 10:35:33+08:00,6210.0,606.5871
2024-06-28 10:35:34+08:00,6211.0,606.511349925926
2024-06-28 10:35:35+08:00,6212.0,606.290986074074
2024-06-28 10:35:36+08:00,6213.0,605.936338
2024-06-28 10:35:37+08:00,6214.0,605.4577352592592
2024-06-28 10:35:38+08:00,6215.0,604.8655074074074
2024-06-28 10:35:39+08:00,6216.0,604.1699839999999
2024-06-28 10:35:40+08:00,6217.0,603.3814945925926
2024-06-28 10:35:41+08:00,6218.0,602.5103687407408
2024-06-28 10:35:42+08:00,6219.0,601.5669359999999
2024-06-28 10:35:43+08:00,6220.0,600.5615259259259
2024-06-28 10:35:44+08:00,6221.0,599.5044680740741
2024-06-28 10:35:45+08:00,6222.0,598.406092
2024-06-28 10:35:46+08:00,6223.0,597.2767272592592
2024-06-28 10:35:47+08:00,6224.0,596.1267034074074
2024-06-28 10:35:48+08:00,6225.0,594.96635
2024-06-28 10:35:49+08:00,6226.0,593.8059965925926
2024-06-28 10:35:50+08:00,6227.0,592.6559727407407
2024-06-28 10:35:51+08:00,6228.0,591.526608
2024-06-28 10:35:52+08:00,6229.0,590.4282319259258
2024-06-28 10:35:53+08:00,6230.0,589.371174074074
2024-06-28 10:35:54+08:00,6231.0,588.365764
2024-06-28 10:35:55+08:00,6232.0,587.4223312592593
2024-06-28 10:35:56+08:00,6233.0,586.5512054074075
2024-06-28 10:35:57+08:00,6234.0,585.7627160000001
2024-06-28 10:35:58+08:00,6235.0,585.0671925925926
2024-06-28 10:35:59+08:00,6236.0,584.4749647407408
2024-06-28 10:36:00+08:00,6237.0,583.996362
2024-06-28 10:36:01+08:00,6238.0,583.641713925926
2024-06-28 10:36:02+08:00,6239.0,583.4213500740741
2024-06-28 10:36:03+08:00,6240.0,583.3456
2024-06-28 10:36:04+08:00,6241.0,583.3582237498146
2024-06-28 10:36:05+08:00,6242.0,583.3950794628854
2024-06-28 10:36:06+08:00,6243.0,583.4546438346531
2024-06-28 10:36:07+08:00,6244.0,583.5353935605584
2024-06-28 10:36:08+08:00,6245.0,583.6358053360419
2024-06-28 10:36:09+08:00,6246.0,583.7543558565444
2024-06-28 10:36:10+08:00,6247.0,583.8895218175065
2024-06-28 10:36:11+08:00,6248.0,584.0397799143688
2024-06-28 10:36:12+08:00,6249.0,584.203606842572
2024-06-28 10:36:13+08:00,6250.0,584.3794792975567
2024-06-28 10:36:14+08:00,6251.0,584.5658739747636
2024-06-28 10:36:15+08:00,6252.0,584.7612675696333
2024-06-28 10:36:16+08:00,6253.0,584.9641367776068
2024-06-28 10:36:17+08:00,6254.0,585.1729582941243
2024-06-28 10:36:18+08:00,6255.0,585.3862088146268
2024-06-28 10:36:19+08:00,6256.0,585.6023650345549
2024-06-28 10:36:20+08:00,6257.0,585.8199036493492
2024-06-28 10:36:21+08:00,6258.0,586.0373013544502
2024-06-28 10:36:22+08:00,6259.0,586.2530348452987
2024-06-28 10:36:23+08:00,6260.0,586.4655808173355
2024-06-28 10:36:24+08:00,6261.0,586.6734159660011
2024-06-28 10:36:25+08:00,6262.0,586.8750169867363
2024-06-28 10:36:26+08:00,6263.0,587.0688605749817
2024-06-28 10:36:27+08:00,6264.0,587.2534234261778
2024-06-28 10:36:28+08:00,6265.0,587.4271822357656
2024-06-28 10:36:29+08:00,6266.0,587.5886136991854
2024-06-28 10:36:30+08:00,6267.0,587.7361945118782
2024-06-28 10:36:31+08:00,6268.0,587.8684013692845
2024-06-28 10:36:32+08:00,6269.0,587.9837109668448
2024-06-28 10:36:33+08:00,6270.0,588.0806
2024-06-28 10:36:34+08:00,6271.0,588.1679439664886
2024-06-28 10:36:35+08:00,6272.0,588.2554860973822
2024-06-28 10:36:36+08:00,6273.0,588.3430046881218
2024-06-28 10:36:37+08:00,6274.0,588.4302780341478
2024-06-28 10:36:38+08:00,6275.0,588.517084430901
2024-06-28 10:36:39+08:00,6276.0,588.6032021738221
2024-06-28 10:36:40+08:00,6277.0,588.6884095583517
2024-06-28 10:36:41+08:00,6278.0,588.7724848799303
2024-06-28 10:36:42+08:00,6279.0,588.8552064339988
2024-06-28 10:36:43+08:00,6280.0,588.9363525159978
2024-06-28 10:36:44+08:00,6281.0,589.0157014213679
2024-06-28 10:36:45+08:00,6282.0,589.0930314455499
2024-06-28 10:36:46+08:00,6283.0,589.1681208839843
2024-06-28 10:36:47+08:00,6284.0,589.2407480321118
2024-06-28 10:36:48+08:00,6285.0,589.3106911853731
2024-06-28 10:36:49+08:00,6286.0,589.377728639209
2024-06-28 10:36:50+08:00,6287.0,589.4416386890598
2024-06-28 10:36:51+08:00,6288.0,589.5021996303665
2024-06-28 10:36:52+08:00,6289.0,589.5591897585697
2024-06-28 10:36:53+08:00,6290.0,589.6123873691099
2024-06-28 10:36:54+08:00,6291.0,589.6615707574281
2024-06-28 10:36:55+08:00,6292.0,589.7065182189646
2024-06-28 10:36:56+08:00,6293.0,589.7470080491601
2024-06-28 10:36:57+08:00,6294.0,589.7828185434554
2024-06-28 10:36:58+08:00,6295.0,589.8137279972913
2024-06-28 10:36:59+08:00,6296.0,589.8395147061082
2024-06-28 10:37:00+08:00,6297.0,589.8599569653468
2024-06-28 10:37:01+08:00,6298.0,589.8748330704478
2024-06-28 10:37:02+08:00,6299.0,589.883921316852
2024-06-28 10:37:03+08:00,6300.0,589.887
2024-06-28 10:37:04+08:00,6301.0,589.8725526814815
2024-06-28 10:37:05+08:00,6302.0,589.8305241185184
2024-06-28 10:37:06+08:00,6303.0,589.7628844
2024-06-28 10:37:07+08:00,6304.0,589.6716036148148
2024-06-28 10:37:08+08:00,6305.0,589.5586518518519
2024-06-28 10:37:09+08:00,6306.0,589.4259992
2024-06-28 10:37:10+08:00,6307.0,589.2756157481481
2024-06-28 10:37:11+08:00,6308.0,589.1094715851851
2024-06-28 10:37:12+08:00,6309.0,588.9295367999999
2024-06-28 10:37:13+08:00,6310.0,588.7377814814814
2024-06-28 10:37:14+08:00,6311.0,588.5361757185184
2024-06-28 10:37:15+08:00,6312.0,588.3266895999999
2024-06-28 10:37:16+08:00,6313.0,588.1112932148147
2024-06-28 10:37:17+08:00,6314.0,587.8919566518518
2024-06-28 10:37:18+08:00,6315.0,587.6706499999999
2024-06-28 10:37:19+08:00,6316.0,587.4493433481481
2024-06-28 10:37:20+08:00,6317.0,587.2300067851852
2024-06-28 10:37:21+08:00,6318.0,587.0146104
2024-06-28 10:37:22+08:00,6319.0,586.8051242814815
2024-06-28 10:37:23+08:00,6320.0,586.6035185185185
2024-06-28 10:37:24+08:00,6321.0,586.4117632
2024-06-28 10:37:25+08:00,6322.0,586.2318284148148
2024-06-28 10:37:26+08:00,6323.0,586.0656842518518
2024-06-28 10:37:27+08:00,6324.0,585.9153008
2024-06-28 10:37:28+08:00,6325.0,585.7826481481482
2024-06-28 10:37:29+08:00,6326.0,585.6696963851853
2024-06-28 10:37:30+08:00,6327.0,585.5784156
2024-06-28 10:37:31+08:00,6328.0,585.5107758814814
2024-06-28 10:37:32+08:00,6329.0,585.4687473185185
2024-06-28 10:37:33+08:00,6330.0,585.4543
2024-06-28 10:37:34+08:00,6331.0,585.4587857076356
2024-06-28 10:37:35+08:00,6332.0,585.4720245413665
2024-06-28 10:37:36+08:00,6333.0,585.4936890674293
2024-06-28 10:37:37+08:00,6334.0,585.52345185206
2024-06-28 10:37:38+08:00,6335.0,585.5609854614951
2024-06-28 10:37:39+08:00,6336.0,585.6059624619708
2024-06-28 10:37:40+08:00,6337.0,585.6580554197234
2024-06-28 10:37:41+08:00,6338.0,585.7169369009894
2024-06-28 10:37:42+08:00,6339.0,585.782279472005
2024-06-28 10:37:43+08:00,6340.0,585.8537556990065
2024-06-28 10:37:44+08:00,6341.0,585.9310381482301
2024-06-28 10:37:45+08:00,6342.0,586.0137993859124
2024-06-28 10:37:46+08:00,6343.0,586.1017119782895
2024-06-28 10:37:47+08:00,6344.0,586.1944484915978
2024-06-28 10:37:48+08:00,6345.0,586.2916814920734
2024-06-28 10:37:49+08:00,6346.0,586.393083545953
2024-06-28 10:37:50+08:00,6347.0,586.4983272194725
2024-06-28 10:37:51+08:00,6348.0,586.6070850788685
2024-06-28 10:37:52+08:00,6349.0,586.7190296903773
2024-06-28 10:37:53+08:00,6350.0,586.8338336202352
2024-06-28 10:37:54+08:00,6351.0,586.9511694346783
2024-06-28 10:37:55+08:00,6352.0,587.0707096999432
2024-06-28 10:37:56+08:00,6353.0,587.192126982266
2024-06-28 10:37:57+08:00,6354.0,587.3150938478832
2024-06-28 10:37:58+08:00,6355.0,587.4392828630309
2024-06-28 10:37:59+08:00,6356.0,587.5643665939456
2024-06-28 10:38:00+08:00,6357.0,587.6900176068635
2024-06-28 10:38:01+08:00,6358.0,587.815908468021
2024-06-28 10:38:02+08:00,6359.0,587.9417117436544
2024-06-28 10:38:03+08:00,6360.0,588.0671
2024-06-28 10:38:04+08:00,6361.0,588.2056579452344
2024-06-28 10:38:05+08:00,6362.0,588.36977304309
2024-06-28 10:38:06+08:00,6363.0,588.5573219931363
2024-06-28 10:38:07+08:00,6364.0,588.7661814949433
2024-06-28 10:38:08+08:00,6365.0,588.9942282480802
2024-06-28 10:38:09+08:00,6366.0,589.2393389521168
2024-06-28 10:38:10+08:00,6367.0,589.4993903066228
2024-06-28 10:38:11+08:00,6368.0,589.7722590111679
2024-06-28 10:38:12+08:00,6369.0,590.0558217653216
2024-06-28 10:38:13+08:00,6370.0,590.3479552686538
2024-06-28 10:38:14+08:00,6371.0,590.6465362207338
2024-06-28 10:38:15+08:00,6372.0,590.9494413211314
2024-06-28 10:38:16+08:00,6373.0,591.2545472694163
2024-06-28 10:38:17+08:00,6374.0,591.5597307651582
2024-06-28 10:38:18+08:00,6375.0,591.8628685079265
2024-06-28 10:38:19+08:00,6376.0,592.1618371972911
2024-06-28 10:38:20+08:00,6377.0,592.4545135328217
2024-06-28 10:38:21+08:00,6378.0,592.7387742140876
2024-06-28 10:38:22+08:00,6379.0,593.0124959406587
2024-06-28 10:38:23+08:00,6380.0,593.2735554121047
2024-06-28 10:38:24+08:00,6381.0,593.519829327995
2024-06-28 10:38:25+08:00,6382.0,593.7491943878994
2024-06-28 10:38:26+08:00,6383.0,593.9595272913876
2024-06-28 10:38:27+08:00,6384.0,594.1487047380293
2024-06-28 10:38:28+08:00,6385.0,594.3146034273938
2024-06-28 10:38:29+08:00,6386.0,594.455100059051
2024-06-28 10:38:30+08:00,6387.0,594.5680713325706
2024-06-28 10:38:31+08:00,6388.0,594.6513939475223
2024-06-28 10:38:32+08:00,6389.0,594.7029446034754
2024-06-28 10:38:33+08:00,6390.0,594.7206
2024-06-28 10:38:34+08:00,6391.0,594.6921725568833
2024-06-28 10:38:35+08:00,6392.0,594.6093227637488
2024-06-28 10:38:36+08:00,6393.0,594.4756994249191
2024-06-28 10:38:37+08:00,6394.0,594.2949513447173
2024-06-28 10:38:38+08:00,6395.0,594.0707273274668
2024-06-28 10:38:39+08:00,6396.0,593.80667617749
2024-06-28 10:38:40+08:00,6397.0,593.5064466991101
2024-06-28 10:38:41+08:00,6398.0,593.1736876966504
2024-06-28 10:38:42+08:00,6399.0,592.8120479744334
2024-06-28 10:38:43+08:00,6400.0,592.4251763367823
2024-06-28 10:38:44+08:00,6401.0,592.0167215880202
2024-06-28 10:38:45+08:00,6402.0,591.5903325324699
2024-06-28 10:38:46+08:00,6403.0,591.1496579744546
2024-06-28 10:38:47+08:00,6404.0,590.698346718297
2024-06-28 10:38:48+08:00,6405.0,590.2400475683203
2024-06-28 10:38:49+08:00,6406.0,589.7784093288474
2024-06-28 10:38:50+08:00,6407.0,589.3170808042013
2024-06-28 10:38:51+08:00,6408.0,588.8597107987049
2024-06-28 10:38:52+08:00,6409.0,588.4099481166814
2024-06-28 10:38:53+08:00,6410.0,587.9714415624536
2024-06-28 10:38:54+08:00,6411.0,587.5478399403446
2024-06-28 10:38:55+08:00,6412.0,587.1427920546773
2024-06-28 10:38:56+08:00,6413.0,586.7599467097748
2024-06-28 10:38:57+08:00,6414.0,586.40295270996
2024-06-28 10:38:58+08:00,6415.0,586.0754588595557
2024-06-28 10:38:59+08:00,6416.0,585.7811139628853
2024-06-28 10:39:00+08:00,6417.0,585.5235668242715
2024-06-28 10:39:01+08:00,6418.0,585.3064662480374
2024-06-28 10:39:02+08:00,6419.0,585.1334610385059
2024-06-28 10:39:03+08:00,6420.0,585.0082
2024-06-28 10:39:04+08:00,6421.0,584.9088005318645
2024-06-28 10:39:05+08:00,6422.0,584.8110289815922
2024-06-28 10:39:06+08:00,6423.0,584.7150075757285
2024-06-28 10:39:07+08:00,6424.0,584.6208585408183
2024-06-28 10:39:08+08:00,6425.0,584.5287041034071
2024-06-28 10:39:09+08:00,6426.0,584.4386664900401
2024-06-28 10:39:10+08:00,6427.0,584.3508679272621
2024-06-28 10:39:11+08:00,6428.0,584.265430641619
2024-06-28 10:39:12+08:00,6429.0,584.1824768596554
2024-06-28 10:39:13+08:00,6430.0,584.1021288079166
2024-06-28 10:39:14+08:00,6431.0,584.0245087129482
2024-06-28 10:39:15+08:00,6432.0,583.949738801295
2024-06-28 10:39:16+08:00,6433.0,583.8779412995024
2024-06-28 10:39:17+08:00,6434.0,583.8092384341156
2024-06-28 10:39:18+08:00,6435.0,583.7437524316797
2024-06-28 10:39:19+08:00,6436.0,583.68160551874
2024-06-28 10:39:20+08:00,6437.0,583.6229199218418
2024-06-28 10:39:21+08:00,6438.0,583.56781786753
2024-06-28 10:39:22+08:00,6439.0,583.5164215823502
2024-06-28 10:39:23+08:00,6440.0,583.4688532928471
2024-06-28 10:39:24+08:00,6441.0,583.4252352255666
2024-06-28 10:39:25+08:00,6442.0,583.3856896070535
2024-06-28 10:39:26+08:00,6443.0,583.3503386638527
2024-06-28 10:39:27+08:00,6444.0,583.31930462251
2024-06-28 10:39:28+08:00,6445.0,583.2927097095703
2024-06-28 10:39:29+08:00,6446.0,583.2706761515789
2024-06-28 10:39:30+08:00,6447.0,583.2533261750809
2024-06-28 10:39:31+08:00,6448.0,583.2407820066215
2024-06-28 10:39:32+08:00,6449.0,583.2331658727463
2024-06-28 10:39:33+08:00,6450.0,583.2306
2024-06-28 10:39:34+08:00,6451.0,583.2536573037037
2024-06-28 10:39:35+08:00,6452.0,583.3207330962963
2024-06-28 10:39:36+08:00,6453.0,583.4286831999999
2024-06-28 10:39:37+08:00,6454.0,583.574363437037
2024-06-28 10:39:38+08:00,6455.0,583.7546296296296
2024-06-28 10:39:39+08:00,6456.0,583.9663376
2024-06-28 10:39:40+08:00,6457.0,584.2063431703704
2024-06-28 10:39:41+08:00,6458.0,584.471502162963
2024-06-28 10:39:42+08:00,6459.0,584.7586703999999
2024-06-28 10:39:43+08:00,6460.0,585.0647037037038
2024-06-28 10:39:44+08:00,6461.0,585.3864578962963
2024-06-28 10:39:45+08:00,6462.0,585.7207887999999
2024-06-28 10:39:46+08:00,6463.0,586.0645522370371
2024-06-28 10:39:47+08:00,6464.0,586.4146040296297
2024-06-28 10:39:48+08:00,6465.0,586.7678000000001
2024-06-28 10:39:49+08:00,6466.0,587.1209959703704
2024-06-28 10:39:50+08:00,6467.0,587.4710477629629
2024-06-28 10:39:51+08:00,6468.0,587.8148112000001
2024-06-28 10:39:52+08:00,6469.0,588.1491421037038
2024-06-28 10:39:53+08:00,6470.0,588.4708962962964
2024-06-28 10:39:54+08:00,6471.0,588.7769296
2024-06-28 10:39:55+08:00,6472.0,589.064097837037
2024-06-28 10:39:56+08:00,6473.0,589.3292568296297
2024-06-28 10:39:57+08:00,6474.0,589.5692624000001
2024-06-28 10:39:58+08:00,6475.0,589.7809703703704
2024-06-28 10:39:59+08:00,6476.0,589.961236562963
2024-06-28 10:40:00+08:00,6477.0,590.1069168
2024-06-28 10:40:01+08:00,6478.0,590.2148669037038
2024-06-28 10:40:02+08:00,6479.0,590.2819426962964
2024-06-28 10:40:03+08:00,6480.0,590.3050000000001
2024-06-28 10:40:04+08:00,6481.0,590.3016494814816
2024-06-28 10:40:05+08:00,6482.0,590.2919025185187
2024-06-28 10:40:06+08:00,6483.0,590.2762160000001
2024-06-28 10:40:07+08:00,6484.0,590.2550468148148
2024-06-28 10:40:08+08:00,6485.0,590.2288518518519
2024-06-28 10:40:09+08:00,6486.0,590.198088
2024-06-28 10:40:10+08:00,6487.0,590.1632121481482
2024-06-28 10:40:11+08:00,6488.0,590.1246811851853
2024-06-28 10:40:12+08:00,6489.0,590.0829520000001
2024-06-28 10:40:13+08:00,6490.0,590.0384814814815
2024-06-28 10:40:14+08:00,6491.0,589.9917265185186
2024-06-28 10:40:15+08:00,6492.0,589.9431440000001
2024-06-28 10:40:16+08:00,6493.0,589.8931908148148
2024-06-28 10:40:17+08:00,6494.0,589.8423238518519
2024-06-28 10:40:18+08:00,6495.0,589.7909999999999
2024-06-28 10:40:19+08:00,6496.0,589.7396761481482
2024-06-28 10:40:20+08:00,6497.0,589.6888091851853
2024-06-28 10:40:21+08:00,6498.0,589.6388560000001
2024-06-28 10:40:22+08:00,6499.0,589.5902734814815
2024-06-28 10:40:23+08:00,6500.0,589.5435185185186
2024-06-28 10:40:24+08:00,6501.0,589.499048
2024-06-28 10:40:25+08:00,6502.0,589.4573188148149
2024-06-28 10:40:26+08:00,6503.0,589.4187878518519
2024-06-28 10:40:27+08:00,6504.0,589.383912
2024-06-28 10:40:28+08:00,6505.0,589.3531481481482
2024-06-28 10:40:29+08:00,6506.0,589.3269531851852
2024-06-28 10:40:30+08:00,6507.0,589.305784
2024-06-28 10:40:31+08:00,6508.0,589.2900974814816
2024-06-28 10:40:32+08:00,6509.0,589.2803505185186
2024-06-28 10:40:33+08:00,6510.0,589.277
2024-06-28 10:40:34+08:00,6511.0,589.3779629284012
2024-06-28 10:40:35+08:00,6512.0,589.6719758517673
2024-06-28 10:40:36+08:00,6513.0,590.1457249773422
2024-06-28 10:40:37+08:00,6514.0,590.7858965123696
2024-06-28 10:40:38+08:00,6515.0,591.5791766640932
2024-06-28 10:40:39+08:00,6516.0,592.512251639757
2024-06-28 10:40:40+08:00,6517.0,593.5718076466047
2024-06-28 10:40:41+08:00,6518.0,594.7445308918801
2024-06-28 10:40:42+08:00,6519.0,596.0171075828271
2024-06-28 10:40:43+08:00,6520.0,597.3762239266892
2024-06-28 10:40:44+08:00,6521.0,598.8085661307106
2024-06-28 10:40:45+08:00,6522.0,600.300820402135
2024-06-28 10:40:46+08:00,6523.0,601.8396729482058
2024-06-28 10:40:47+08:00,6524.0,603.4118099761674
2024-06-28 10:40:48+08:00,6525.0,605.003917693263
2024-06-28 10:40:49+08:00,6526.0,606.6026823067369
2024-06-28 10:40:50+08:00,6527.0,608.1947900238326
2024-06-28 10:40:51+08:00,6528.0,609.7669270517943
2024-06-28 10:40:52+08:00,6529.0,611.3057795978651
2024-06-28 10:40:53+08:00,6530.0,612.7980338692894
2024-06-28 10:40:54+08:00,6531.0,614.2303760733108
2024-06-28 10:40:55+08:00,6532.0,615.589492417173
2024-06-28 10:40:56+08:00,6533.0,616.86206910812
2024-06-28 10:40:57+08:00,6534.0,618.0347923533953
2024-06-28 10:40:58+08:00,6535.0,619.0943483602431
2024-06-28 10:40:59+08:00,6536.0,620.0274233359069
2024-06-28 10:41:00+08:00,6537.0,620.8207034876306
2024-06-28 10:41:01+08:00,6538.0,621.4608750226579
2024-06-28 10:41:02+08:00,6539.0,621.9346241482326
2024-06-28 10:41:03+08:00,6540.0,622.2286370715988
2024-06-28 10:41:04+08:00,6541.0,622.3296
2024-06-28 10:41:05+08:00,6542.0,622.207990647423
2024-06-28 10:41:06+08:00,6543.0,621.8546081758169
2024-06-28 10:41:07+08:00,6544.0,621.2866209643693
2024-06-28 10:41:08+08:00,6545.0,620.521197392267
2024-06-28 10:41:09+08:00,6546.0,619.5755058386978
2024-06-28 10:41:10+08:00,6547.0,618.4667146828488
2024-06-28 10:41:11+08:00,6548.0,617.2119923039076
2024-06-28 10:41:12+08:00,6549.0,615.8285070810612
2024-06-28 10:41:13+08:00,6550.0,614.3334273934971
2024-06-28 10:41:14+08:00,6551.0,612.7439216204027
2024-06-28 10:41:15+08:00,6552.0,611.0771581409651
2024-06-28 10:41:16+08:00,6553.0,609.3503053343721
2024-06-28 10:41:17+08:00,6554.0,607.5805315798106
2024-06-28 10:41:18+08:00,6555.0,605.785005256468
2024-06-28 10:41:19+08:00,6556.0,603.9808947435318
2024-06-28 10:41:20+08:00,6557.0,602.1853684201894
2024-06-28 10:41:21+08:00,6558.0,600.415594665628
2024-06-28 10:41:22+08:00,6559.0,598.6887418590348
2024-06-28 10:41:23+08:00,6560.0,597.0219783795974
2024-06-28 10:41:24+08:00,6561.0,595.4324726065029
2024-06-28 10:41:25+08:00,6562.0,593.9373929189388
2024-06-28 10:41:26+08:00,6563.0,592.5539076960926
2024-06-28 10:41:27+08:00,6564.0,591.2991853171511
2024-06-28 10:41:28+08:00,6565.0,590.1903941613023
2024-06-28 10:41:29+08:00,6566.0,589.244702607733
2024-06-28 10:41:30+08:00,6567.0,588.4792790356308
2024-06-28 10:41:31+08:00,6568.0,587.9112918241831
2024-06-28 10:41:32+08:00,6569.0,587.557909352577
2024-06-28 10:41:33+08:00,6570.0,587.4363
2024-06-28 10:41:34+08:00,6571.0,587.4379289781515
2024-06-28 10:41:35+08:00,6572.0,587.4427958849682
2024-06-28 10:41:36+08:00,6573.0,587.4508706789934
2024-06-28 10:41:37+08:00,6574.0,587.4621233187706
2024-06-28 10:41:38+08:00,6575.0,587.4765237628432
2024-06-28 10:41:39+08:00,6576.0,587.4940419697543
2024-06-28 10:41:40+08:00,6577.0,587.5146478980478
2024-06-28 10:41:41+08:00,6578.0,587.5383115062665
2024-06-28 10:41:42+08:00,6579.0,587.565002752954
2024-06-28 10:41:43+08:00,6580.0,587.5946915966538
2024-06-28 10:41:44+08:00,6581.0,587.627347995909
2024-06-28 10:41:45+08:00,6582.0,587.6629419092633
2024-06-28 10:41:46+08:00,6583.0,587.7014432952598
2024-06-28 10:41:47+08:00,6584.0,587.742822112442
2024-06-28 10:41:48+08:00,6585.0,587.7870483193532
2024-06-28 10:41:49+08:00,6586.0,587.8340918745369
2024-06-28 10:41:50+08:00,6587.0,587.8839227365363
2024-06-28 10:41:51+08:00,6588.0,587.9365108638949
2024-06-28 10:41:52+08:00,6589.0,587.991826215156
2024-06-28 10:41:53+08:00,6590.0,588.049838748863
2024-06-28 10:41:54+08:00,6591.0,588.1105184235594
2024-06-28 10:41:55+08:00,6592.0,588.1738351977883
2024-06-28 10:41:56+08:00,6593.0,588.2397590300933
2024-06-28 10:41:57+08:00,6594.0,588.3082598790177
2024-06-28 10:41:58+08:00,6595.0,588.3793077031048
2024-06-28 10:41:59+08:00,6596.0,588.4528724608981
2024-06-28 10:42:00+08:00,6597.0,588.5289241109408
2024-06-28 10:42:01+08:00,6598.0,588.6074326117765
2024-06-28 10:42:02+08:00,6599.0,588.6883679219485
2024-06-28 10:42:03+08:00,6600.0,588.7717
2024-06-28 10:42:04+08:00,6601.0,588.9323153076812
2024-06-28 10:42:05+08:00,6602.0,589.2380745585939
2024-06-28 10:42:06+08:00,6603.0,589.6784090890592
2024-06-28 10:42:07+08:00,6604.0,590.2427502353983
2024-06-28 10:42:08+08:00,6605.0,590.9205293339322
2024-06-28 10:42:09+08:00,6606.0,591.7011777209824
2024-06-28 10:42:10+08:00,6607.0,592.5741267328697
2024-06-28 10:42:11+08:00,6608.0,593.5288077059154
2024-06-28 10:42:12+08:00,6609.0,594.5546519764407
