timestamp,time_s,load_total_kw
2024-05-30 05:21:39+08:00,191.0,20.713998481372695
2024-05-30 05:21:40+08:00,192.0,20.85765378579353
2024-05-30 05:21:41+08:00,193.0,21.001170291862923
2024-05-30 05:21:42+08:00,194.0,21.144519298768166
2024-05-30 05:21:43+08:00,195.0,21.28767210569655
2024-05-30 05:21:44+08:00,196.0,21.430600011835384
2024-05-30 05:21:45+08:00,197.0,21.573274316371947
2024-05-30 05:21:46+08:00,198.0,21.715666318493547
2024-05-30 05:21:47+08:00,199.0,21.857747317387467
2024-05-30 05:21:48+08:00,200.0,21.999488612241016
2024-05-30 05:21:49+08:00,201.0,22.14086150224147
2024-05-30 05:21:50+08:00,202.0,22.28183728657615
2024-05-30 05:21:51+08:00,203.0,22.422387264432327
2024-05-30 05:21:52+08:00,204.0,22.562482734997307
2024-05-30 05:21:53+08:00,205.0,22.70209499745838
2024-05-30 05:21:54+08:00,206.0,22.841195351002852
2024-05-30 05:21:55+08:00,207.0,22.979755094818007
2024-05-30 05:21:56+08:00,208.0,23.11774552809115
2024-05-30 05:21:57+08:00,209.0,23.255137950009562
2024-05-30 05:21:58+08:00,210.0,23.39190365976055
2024-05-30 05:21:59+08:00,211.0,23.528337810352905
2024-05-30 05:22:00+08:00,212.0,23.664732376454854
2024-05-30 05:22:01+08:00,213.0,23.801053889742825
2024-05-30 05:22:02+08:00,214.0,23.937268881893278
2024-05-30 05:22:03+08:00,215.0,24.07334388458264
2024-05-30 05:22:04+08:00,216.0,24.209245429487353
2024-05-30 05:22:05+08:00,217.0,24.34494004828386
2024-05-30 05:22:06+08:00,218.0,24.4803942726486
2024-05-30 05:22:07+08:00,219.0,24.615574634258007
2024-05-30 05:22:08+08:00,220.0,24.750447664788524
2024-05-30 05:22:09+08:00,221.0,24.884979895916604
2024-05-30 05:22:10+08:00,222.0,25.01913785931867
2024-05-30 05:22:11+08:00,223.0,25.15288808667117
2024-05-30 05:22:12+08:00,224.0,25.28619710965054
2024-05-30 05:22:13+08:00,225.0,25.419031459933223
2024-05-30 05:22:14+08:00,226.0,25.55135766919566
2024-05-30 05:22:15+08:00,227.0,25.683142269114292
2024-05-30 05:22:16+08:00,228.0,25.814351791365556
2024-05-30 05:22:17+08:00,229.0,25.944952767625892
2024-05-30 05:22:18+08:00,230.0,26.074911729571742
2024-05-30 05:22:19+08:00,231.0,26.204195208879543
2024-05-30 05:22:20+08:00,232.0,26.332769737225735
2024-05-30 05:22:21+08:00,233.0,26.460601846286764
2024-05-30 05:22:22+08:00,234.0,26.587658067739067
2024-05-30 05:22:23+08:00,235.0,26.71390493325908
2024-05-30 05:22:24+08:00,236.0,26.839308974523252
2024-05-30 05:22:25+08:00,237.0,26.963836723208015
2024-05-30 05:22:26+08:00,238.0,27.087454710989807
2024-05-30 05:22:27+08:00,239.0,27.210129469545077
2024-05-30 05:22:28+08:00,240.0,27.331827530550264
2024-05-30 05:22:29+08:00,241.0,27.452951070158417
2024-05-30 05:22:30+08:00,242.0,27.57389501210364
2024-05-30 05:22:31+08:00,243.0,27.694615009433956
2024-05-30 05:22:32+08:00,244.0,27.81506671519737
2024-05-30 05:22:33+08:00,245.0,27.935205782441905
2024-05-30 05:22:34+08:00,246.0,28.05498786421557
2024-05-30 05:22:35+08:00,247.0,28.17436861356638
2024-05-30 05:22:36+08:00,248.0,28.29330368354235
2024-05-30 05:22:37+08:00,249.0,28.411748727191497
2024-05-30 05:22:38+08:00,250.0,28.52965939756183
2024-05-30 05:22:39+08:00,251.0,28.646991347701366
2024-05-30 05:22:40+08:00,252.0,28.763700230658124
2024-05-30 05:22:41+08:00,253.0,28.87974169948011
2024-05-30 05:22:42+08:00,254.0,28.995071407215345
2024-05-30 05:22:43+08:00,255.0,29.109645006911844
2024-05-30 05:22:44+08:00,256.0,29.223418151617615
2024-05-30 05:22:45+08:00,257.0,29.33634649438068
2024-05-30 05:22:46+08:00,258.0,29.44838568824905
2024-05-30 05:22:47+08:00,259.0,29.55949138627074
2024-05-30 05:22:48+08:00,260.0,29.669619241493763
2024-05-30 05:22:49+08:00,261.0,29.778724906966133
2024-05-30 05:22:50+08:00,262.0,29.886764035735865
2024-05-30 05:22:51+08:00,263.0,29.993692280850976
2024-05-30 05:22:52+08:00,264.0,30.09946529535948
2024-05-30 05:22:53+08:00,265.0,30.20403873230939
2024-05-30 05:22:54+08:00,266.0,30.307368244748723
2024-05-30 05:22:55+08:00,267.0,30.409409485725487
2024-05-30 05:22:56+08:00,268.0,30.510118108287703
2024-05-30 05:22:57+08:00,269.0,30.60944976548338
2024-05-30 05:22:58+08:00,270.0,30.70736011036054
2024-05-30 05:22:59+08:00,271.0,30.804494055145646
2024-05-30 05:23:00+08:00,272.0,30.901479518872197
2024-05-30 05:23:01+08:00,273.0,30.998246664798753
2024-05-30 05:23:02+08:00,274.0,31.094725656183876
2024-05-30 05:23:03+08:00,275.0,31.190846656286126
2024-05-30 05:23:04+08:00,276.0,31.28653982836407
2024-05-30 05:23:05+08:00,277.0,31.381735335676264
2024-05-30 05:23:06+08:00,278.0,31.47636334148127
2024-05-30 05:23:07+08:00,279.0,31.570354009037654
2024-05-30 05:23:08+08:00,280.0,31.663637501603972
2024-05-30 05:23:09+08:00,281.0,31.75614398243878
2024-05-30 05:23:10+08:00,282.0,31.847803614800654
2024-05-30 05:23:11+08:00,283.0,31.938546561948144
2024-05-30 05:23:12+08:00,284.0,32.02830298713982
2024-05-30 05:23:13+08:00,285.0,32.117003053634214
2024-05-30 05:23:14+08:00,286.0,32.20457692468993
2024-05-30 05:23:15+08:00,287.0,32.29095476356551
2024-05-30 05:23:16+08:00,288.0,32.37606673351951
2024-05-30 05:23:17+08:00,289.0,32.459842997810505
2024-05-30 05:23:18+08:00,290.0,32.542213719697045
2024-05-30 05:23:19+08:00,291.0,32.623109062437685
2024-05-30 05:23:20+08:00,292.0,32.702459189291
2024-05-30 05:23:21+08:00,293.0,32.78019426351555
2024-05-30 05:23:22+08:00,294.0,32.85624444836989
2024-05-30 05:23:23+08:00,295.0,32.93053990711259
2024-05-30 05:23:24+08:00,296.0,33.003010803002205
2024-05-30 05:23:25+08:00,297.0,33.07358729929728
2024-05-30 05:23:26+08:00,298.0,33.142199559256404
2024-05-30 05:23:27+08:00,299.0,33.20877774613813
2024-05-30 05:23:28+08:00,300.0,33.27325202320102
2024-05-30 05:23:29+08:00,301.0,33.33702216071106
2024-05-30 05:23:30+08:00,302.0,33.401423382659104
2024-05-30 05:23:31+08:00,303.0,33.46628903289096
2024-05-30 05:23:32+08:00,304.0,33.531452455252484
2024-05-30 05:23:33+08:00,305.0,33.59674699358947
2024-05-30 05:23:34+08:00,306.0,33.66200599174776
2024-05-30 05:23:35+08:00,307.0,33.72706279357317
2024-05-30 05:23:36+08:00,308.0,33.79175074291154
2024-05-30 05:23:37+08:00,309.0,33.85590318360867
2024-05-30 05:23:38+08:00,310.0,33.9193534595104
2024-05-30 05:23:39+08:00,311.0,33.981934914462556
2024-05-30 05:23:40+08:00,312.0,34.04348089231096
2024-05-30 05:23:41+08:00,313.0,34.103824736901444
2024-05-30 05:23:42+08:00,314.0,34.162799792079824
2024-05-30 05:23:43+08:00,315.0,34.22023940169193
2024-05-30 05:23:44+08:00,316.0,34.275976909583584
2024-05-30 05:23:45+08:00,317.0,34.32984565960061
2024-05-30 05:23:46+08:00,318.0,34.381678995588835
2024-05-30 05:23:47+08:00,319.0,34.43131026139408
2024-05-30 05:23:48+08:00,320.0,34.47857280086218
2024-05-30 05:23:49+08:00,321.0,34.52329995783895
2024-05-30 05:23:50+08:00,322.0,34.56532507617022
2024-05-30 05:23:51+08:00,323.0,34.60448149970181
2024-05-30 05:23:52+08:00,324.0,34.640602572279555
2024-05-30 05:23:53+08:00,325.0,34.673521637749275
2024-05-30 05:23:54+08:00,326.0,34.70307203995679
2024-05-30 05:23:55+08:00,327.0,34.729087122747934
2024-05-30 05:23:56+08:00,328.0,34.75140022996852
2024-05-30 05:23:57+08:00,329.0,34.769844705464386
2024-05-30 05:23:58+08:00,330.0,34.78425389308135
2024-05-30 05:23:59+08:00,331.0,34.796468447318716
2024-05-30 05:24:00+08:00,332.0,34.80843247564478
2024-05-30 05:24:01+08:00,333.0,34.82013450135886
2024-05-30 05:24:02+08:00,334.0,34.83156304776026
2024-05-30 05:24:03+08:00,335.0,34.84270663814832
2024-05-30 05:24:04+08:00,336.0,34.85355379582234
2024-05-30 05:24:05+08:00,337.0,34.864093044081656
2024-05-30 05:24:06+08:00,338.0,34.874312906225555
2024-05-30 05:24:07+08:00,339.0,34.88420190555337
2024-05-30 05:24:08+08:00,340.0,34.89374856536442
2024-05-30 05:24:09+08:00,341.0,34.902941408958014
2024-05-30 05:24:10+08:00,342.0,34.91176895963347
2024-05-30 05:24:11+08:00,343.0,34.9202197406901
2024-05-30 05:24:12+08:00,344.0,34.92828227542724
2024-05-30 05:24:13+08:00,345.0,34.935945087144184
2024-05-30 05:24:14+08:00,346.0,34.943196699140266
2024-05-30 05:24:15+08:00,347.0,34.95002563471479
2024-05-30 05:24:16+08:00,348.0,34.95642041716707
2024-05-30 05:24:17+08:00,349.0,34.96236956979644
2024-05-30 05:24:18+08:00,350.0,34.967861615902194
2024-05-30 05:24:19+08:00,351.0,34.97288507878366
2024-05-30 05:24:20+08:00,352.0,34.977428481740155
2024-05-30 05:24:21+08:00,353.0,34.981480348071
2024-05-30 05:24:22+08:00,354.0,34.985029201075506
2024-05-30 05:24:23+08:00,355.0,34.988063564052986
2024-05-30 05:24:24+08:00,356.0,34.99057196030276
2024-05-30 05:24:25+08:00,357.0,34.99254291312414
2024-05-30 05:24:26+08:00,358.0,34.99396494581645
2024-05-30 05:24:27+08:00,359.0,34.99482658167901
2024-05-30 05:24:28+08:00,360.0,34.99511634401112
2024-05-30 05:24:29+08:00,361.0,34.99201162197802
2024-05-30 05:24:30+08:00,362.0,34.982921168290325
2024-05-30 05:24:31+08:00,363.0,34.96818055156546
2024-05-30 05:24:32+08:00,364.0,34.948125340420845
2024-05-30 05:24:33+08:00,365.0,34.9230911034739
2024-05-30 05:24:34+08:00,366.0,34.89341340934205
2024-05-30 05:24:35+08:00,367.0,34.85942782664271
2024-05-30 05:24:36+08:00,368.0,34.8214699239933
2024-05-30 05:24:37+08:00,369.0,34.77987527001125
2024-05-30 05:24:38+08:00,370.0,34.73497943331398
2024-05-30 05:24:39+08:00,371.0,34.687117982518906
2024-05-30 05:24:40+08:00,372.0,34.63662648624345
2024-05-30 05:24:41+08:00,373.0,34.58384051310503
2024-05-30 05:24:42+08:00,374.0,34.52909563172108
2024-05-30 05:24:43+08:00,375.0,34.472727410709005
2024-05-30 05:24:44+08:00,376.0,34.41507141868623
2024-05-30 05:24:45+08:00,377.0,34.35646322427018
2024-05-30 05:24:46+08:00,378.0,34.29723839607828
2024-05-30 05:24:47+08:00,379.0,34.23773250272794
2024-05-30 05:24:48+08:00,380.0,34.17828111283659
2024-05-30 05:24:49+08:00,381.0,34.11921979502165
2024-05-30 05:24:50+08:00,382.0,34.060884117900535
2024-05-30 05:24:51+08:00,383.0,34.00360965009067
2024-05-30 05:24:52+08:00,384.0,33.94773196020948
2024-05-30 05:24:53+08:00,385.0,33.89358661687438
2024-05-30 05:24:54+08:00,386.0,33.841509188702794
2024-05-30 05:24:55+08:00,387.0,33.79183524431214
2024-05-30 05:24:56+08:00,388.0,33.744900352319846
2024-05-30 05:24:57+08:00,389.0,33.70104008134332
2024-05-30 05:24:58+08:00,390.0,33.66059
2024-05-30 05:24:59+08:00,391.0,33.62115112451863
2024-05-30 05:25:00+08:00,392.0,33.58023254332237
2024-05-30 05:25:01+08:00,393.0,33.53803193332017
2024-05-30 05:25:02+08:00,394.0,33.49474697142101
2024-05-30 05:25:03+08:00,395.0,33.450575334533845
2024-05-30 05:25:04+08:00,396.0,33.405714699567675
2024-05-30 05:25:05+08:00,397.0,33.36036274343145
2024-05-30 05:25:06+08:00,398.0,33.31471714303416
2024-05-30 05:25:07+08:00,399.0,33.268975575284756
2024-05-30 05:25:08+08:00,400.0,33.22333571709221
2024-05-30 05:25:09+08:00,401.0,33.177995245365516
2024-05-30 05:25:10+08:00,402.0,33.133151837013635
2024-05-30 05:25:11+08:00,403.0,33.08900316894553
2024-05-30 05:25:12+08:00,404.0,33.04574691807018
2024-05-30 05:25:13+08:00,405.0,33.00358076129656
2024-05-30 05:25:14+08:00,406.0,32.96270237553364
2024-05-30 05:25:15+08:00,407.0,32.92330943769038
2024-05-30 05:25:16+08:00,408.0,32.885599624675756
2024-05-30 05:25:17+08:00,409.0,32.84977061339875
2024-05-30 05:25:18+08:00,410.0,32.81602008076833
2024-05-30 05:25:19+08:00,411.0,32.78454570369346
2024-05-30 05:25:20+08:00,412.0,32.75554515908313
2024-05-30 05:25:21+08:00,413.0,32.729216123846285
2024-05-30 05:25:22+08:00,414.0,32.70575627489192
2024-05-30 05:25:23+08:00,415.0,32.68536328912899
2024-05-30 05:25:24+08:00,416.0,32.66823484346648
2024-05-30 05:25:25+08:00,417.0,32.65456861481335
2024-05-30 05:25:26+08:00,418.0,32.64456228007858
2024-05-30 05:25:27+08:00,419.0,32.63841351617114
2024-05-30 05:25:28+08:00,420.0,32.63632
2024-05-30 05:25:29+08:00,421.0,32.65497472888889
2024-05-30 05:25:30+08:00,422.0,32.70924303111111
2024-05-30 05:25:31+08:00,423.0,32.796581079999996
2024-05-30 05:25:32+08:00,424.0,32.914445048888886
2024-05-30 05:25:33+08:00,425.0,33.06029111111111
2024-05-30 05:25:34+08:00,426.0,33.23157544
2024-05-30 05:25:35+08:00,427.0,33.42575420888889
2024-05-30 05:25:36+08:00,428.0,33.64028359111111
2024-05-30 05:25:37+08:00,429.0,33.87261975999999
2024-05-30 05:25:38+08:00,430.0,34.12021888888889
2024-05-30 05:25:39+08:00,431.0,34.380537151111106
2024-05-30 05:25:40+08:00,432.0,34.65103072
2024-05-30 05:25:41+08:00,433.0,34.92915576888889
2024-05-30 05:25:42+08:00,434.0,35.212368471111105
2024-05-30 05:25:43+08:00,435.0,35.498124999999995
2024-05-30 05:25:44+08:00,436.0,35.78388152888889
2024-05-30 05:25:45+08:00,437.0,36.067094231111106
2024-05-30 05:25:46+08:00,438.0,36.345219279999995
2024-05-30 05:25:47+08:00,439.0,36.61571284888889
2024-05-30 05:25:48+08:00,440.0,36.876031111111104
2024-05-30 05:25:49+08:00,441.0,37.12363024
2024-05-30 05:25:50+08:00,442.0,37.35596640888889
2024-05-30 05:25:51+08:00,443.0,37.57049579111111
2024-05-30 05:25:52+08:00,444.0,37.76467456
2024-05-30 05:25:53+08:00,445.0,37.93595888888889
2024-05-30 05:25:54+08:00,446.0,38.08180495111111
2024-05-30 05:25:55+08:00,447.0,38.19966891999999
2024-05-30 05:25:56+08:00,448.0,38.28700696888888
2024-05-30 05:25:57+08:00,449.0,38.34127527111111
2024-05-30 05:25:58+08:00,450.0,38.35993
2024-05-30 05:25:59+08:00,451.0,38.358998837731505
2024-05-30 05:26:00+08:00,452.0,38.356268092081855
2024-05-30 05:26:01+08:00,453.0,38.35183187478473
2024-05-30 05:26:02+08:00,454.0,38.34578429757386
2024-05-30 05:26:03+08:00,455.0,38.338219472182956
2024-05-30 05:26:04+08:00,456.0,38.329231510345714
2024-05-30 05:26:05+08:00,457.0,38.31891452379586
2024-05-30 05:26:06+08:00,458.0,38.30736262426709
2024-05-30 05:26:07+08:00,459.0,38.29466992349313
2024-05-30 05:26:08+08:00,460.0,38.28093053320768
2024-05-30 05:26:09+08:00,461.0,38.26623856514445
2024-05-30 05:26:10+08:00,462.0,38.25068813103715
2024-05-30 05:26:11+08:00,463.0,38.2343733426195
2024-05-30 05:26:12+08:00,464.0,38.21738831162519
2024-05-30 05:26:13+08:00,465.0,38.19982714978796
2024-05-30 05:26:14+08:00,466.0,38.18178396884149
2024-05-30 05:26:15+08:00,467.0,38.16335288051952
2024-05-30 05:26:16+08:00,468.0,38.14462799655573
2024-05-30 05:26:17+08:00,469.0,38.12570342868384
2024-05-30 05:26:18+08:00,470.0,38.10667328863758
2024-05-30 05:26:19+08:00,471.0,38.087631688150644
2024-05-30 05:26:20+08:00,472.0,38.068672738956735
2024-05-30 05:26:21+08:00,473.0,38.04989055278958
2024-05-30 05:26:22+08:00,474.0,38.03137924138287
2024-05-30 05:26:23+08:00,475.0,38.01323291647033
2024-05-30 05:26:24+08:00,476.0,37.995545689785665
2024-05-30 05:26:25+08:00,477.0,37.978411673062595
2024-05-30 05:26:26+08:00,478.0,37.96192497803482
2024-05-30 05:26:27+08:00,479.0,37.94617971643605
2024-05-30 05:26:28+08:00,480.0,37.93127
