timestamp,time_s,load_total_kw
2024-05-27 08:16:02+08:00,191.0,24.061978343524967
2024-05-27 08:16:03+08:00,192.0,24.215593786078394
2024-05-27 08:16:04+08:00,193.0,24.369165415795173
2024-05-27 08:16:05+08:00,194.0,24.522673416613408
2024-05-27 08:16:06+08:00,195.0,24.676097972471197
2024-05-27 08:16:07+08:00,196.0,24.829419267306644
2024-05-27 08:16:08+08:00,197.0,24.98261748505784
2024-05-27 08:16:09+08:00,198.0,25.135672809662896
2024-05-27 08:16:10+08:00,199.0,25.288565425059907
2024-05-27 08:16:11+08:00,200.0,25.441275515186973
2024-05-27 08:16:12+08:00,201.0,25.59378326398219
2024-05-27 08:16:13+08:00,202.0,25.746068855383662
2024-05-27 08:16:14+08:00,203.0,25.898112473329487
2024-05-27 08:16:15+08:00,204.0,26.049894301757767
2024-05-27 08:16:16+08:00,205.0,26.201394524606602
2024-05-27 08:16:17+08:00,206.0,26.35259332581409
2024-05-27 08:16:18+08:00,207.0,26.503470889318333
2024-05-27 08:16:19+08:00,208.0,26.65400739905743
2024-05-27 08:16:20+08:00,209.0,26.80418303896948
2024-05-27 08:16:21+08:00,210.0,26.953977992992584
2024-05-27 08:16:22+08:00,211.0,27.10358248745156
2024-05-27 08:16:23+08:00,212.0,27.253185653961467
2024-05-27 08:16:24+08:00,213.0,27.40276603439577
2024-05-27 08:16:25+08:00,214.0,27.552302170627943
2024-05-27 08:16:26+08:00,215.0,27.701772604531445
2024-05-27 08:16:27+08:00,216.0,27.851155877979735
2024-05-27 08:16:28+08:00,217.0,28.0004305328463
2024-05-27 08:16:29+08:00,218.0,28.149575111004587
2024-05-27 08:16:30+08:00,219.0,28.298568154328066
2024-05-27 08:16:31+08:00,220.0,28.44738820469021
2024-05-27 08:16:32+08:00,221.0,28.59601380396448
2024-05-27 08:16:33+08:00,222.0,28.744423494024343
2024-05-27 08:16:34+08:00,223.0,28.892595816743263
2024-05-27 08:16:35+08:00,224.0,29.040509313994708
2024-05-27 08:16:36+08:00,225.0,29.188142527652147
2024-05-27 08:16:37+08:00,226.0,29.335473999589045
2024-05-27 08:16:38+08:00,227.0,29.482482271678865
2024-05-27 08:16:39+08:00,228.0,29.629145885795076
2024-05-27 08:16:40+08:00,229.0,29.77544338381114
2024-05-27 08:16:41+08:00,230.0,29.921353307600526
2024-05-27 08:16:42+08:00,231.0,30.066854199036708
2024-05-27 08:16:43+08:00,232.0,30.211924599993136
2024-05-27 08:16:44+08:00,233.0,30.356543052343287
2024-05-27 08:16:45+08:00,234.0,30.500688097960623
2024-05-27 08:16:46+08:00,235.0,30.64433827871861
2024-05-27 08:16:47+08:00,236.0,30.78747213649072
2024-05-27 08:16:48+08:00,237.0,30.930068213150413
2024-05-27 08:16:49+08:00,238.0,31.07210505057116
2024-05-27 08:16:50+08:00,239.0,31.213561190626425
2024-05-27 08:16:51+08:00,240.0,31.35441517518967
2024-05-27 08:16:52+08:00,241.0,31.494894441638433
2024-05-27 08:16:53+08:00,242.0,31.635223959505556
2024-05-27 08:16:54+08:00,243.0,31.775378568897473
2024-05-27 08:16:55+08:00,244.0,31.915333109920613
2024-05-27 08:16:56+08:00,245.0,32.05506242268141
2024-05-27 08:16:57+08:00,246.0,32.1945413472863
2024-05-27 08:16:58+08:00,247.0,32.3337447238417
2024-05-27 08:16:59+08:00,248.0,32.47264739245405
2024-05-27 08:17:00+08:00,249.0,32.61122419322978
2024-05-27 08:17:01+08:00,250.0,32.74944996627533
2024-05-27 08:17:02+08:00,251.0,32.88729955169711
2024-05-27 08:17:03+08:00,252.0,33.024747789601584
2024-05-27 08:17:04+08:00,253.0,33.16176952009515
2024-05-27 08:17:05+08:00,254.0,33.29833958328425
2024-05-27 08:17:06+08:00,255.0,33.434432819275344
2024-05-27 08:17:07+08:00,256.0,33.57002406817481
2024-05-27 08:17:08+08:00,257.0,33.70508817008913
2024-05-27 08:17:09+08:00,258.0,33.839599965124705
2024-05-27 08:17:10+08:00,259.0,33.973534293387964
2024-05-27 08:17:11+08:00,260.0,34.10686599498536
2024-05-27 08:17:12+08:00,261.0,34.23956991002332
2024-05-27 08:17:13+08:00,262.0,34.371620878608255
2024-05-27 08:17:14+08:00,263.0,34.50299374084662
2024-05-27 08:17:15+08:00,264.0,34.63366333684484
2024-05-27 08:17:16+08:00,265.0,34.76360450670933
2024-05-27 08:17:17+08:00,266.0,34.892792090546536
2024-05-27 08:17:18+08:00,267.0,35.021200928462896
2024-05-27 08:17:19+08:00,268.0,35.14880586056483
2024-05-27 08:17:20+08:00,269.0,35.27558172695877
2024-05-27 08:17:21+08:00,270.0,35.401503367751154
2024-05-27 08:17:22+08:00,271.0,35.5268721352607
2024-05-27 08:17:23+08:00,272.0,35.651984698980726
2024-05-27 08:17:24+08:00,273.0,35.77680887477954
2024-05-27 08:17:25+08:00,274.0,35.90131247852544
2024-05-27 08:17:26+08:00,275.0,36.02546332608674
2024-05-27 08:17:27+08:00,276.0,36.14922923333174
2024-05-27 08:17:28+08:00,277.0,36.272578016128726
2024-05-27 08:17:29+08:00,278.0,36.39547749034603
2024-05-27 08:17:30+08:00,279.0,36.51789547185195
2024-05-27 08:17:31+08:00,280.0,36.6397997765148
2024-05-27 08:17:32+08:00,281.0,36.76115822020286
2024-05-27 08:17:33+08:00,282.0,36.88193861878445
2024-05-27 08:17:34+08:00,283.0,37.002108788127885
2024-05-27 08:17:35+08:00,284.0,37.121636544101456
2024-05-27 08:17:36+08:00,285.0,37.24048970257348
2024-05-27 08:17:37+08:00,286.0,37.35863607941226
2024-05-27 08:17:38+08:00,287.0,37.476043490486084
2024-05-27 08:17:39+08:00,288.0,37.59267975166327
2024-05-27 08:17:40+08:00,289.0,37.70851267881213
2024-05-27 08:17:41+08:00,290.0,37.82351008780095
2024-05-27 08:17:42+08:00,291.0,37.93763979449806
2024-05-27 08:17:43+08:00,292.0,38.05086961477174
2024-05-27 08:17:44+08:00,293.0,38.16316736449031
2024-05-27 08:17:45+08:00,294.0,38.274500859522085
2024-05-27 08:17:46+08:00,295.0,38.38483791573535
2024-05-27 08:17:47+08:00,296.0,38.49414634899843
2024-05-27 08:17:48+08:00,297.0,38.60239397517961
2024-05-27 08:17:49+08:00,298.0,38.7095486101472
2024-05-27 08:17:50+08:00,299.0,38.81557806976951
2024-05-27 08:17:51+08:00,300.0,38.920450169914844
2024-05-27 08:17:52+08:00,301.0,39.02460845717943
2024-05-27 08:17:53+08:00,302.0,39.12848720579192
2024-05-27 08:17:54+08:00,303.0,39.232040323069235
2024-05-27 08:17:55+08:00,304.0,39.335221716328306
2024-05-27 08:17:56+08:00,305.0,39.43798529288606
2024-05-27 08:17:57+08:00,306.0,39.54028496005943
2024-05-27 08:17:58+08:00,307.0,39.642074625165336
2024-05-27 08:17:59+08:00,308.0,39.74330819552072
2024-05-27 08:18:00+08:00,309.0,39.843939578442495
2024-05-27 08:18:01+08:00,310.0,39.9439226812476
2024-05-27 08:18:02+08:00,311.0,40.043211411252955
2024-05-27 08:18:03+08:00,312.0,40.1417596757755
2024-05-27 08:18:04+08:00,313.0,40.23952138213217
2024-05-27 08:18:05+08:00,314.0,40.33645043763987
2024-05-27 08:18:06+08:00,315.0,40.432500749615535
2024-05-27 08:18:07+08:00,316.0,40.52762622537611
2024-05-27 08:18:08+08:00,317.0,40.6217807722385
2024-05-27 08:18:09+08:00,318.0,40.71491829751966
2024-05-27 08:18:10+08:00,319.0,40.8069927085365
2024-05-27 08:18:11+08:00,320.0,40.897957912605946
2024-05-27 08:18:12+08:00,321.0,40.98776781704495
2024-05-27 08:18:13+08:00,322.0,41.07637632917041
2024-05-27 08:18:14+08:00,323.0,41.16373735629927
2024-05-27 08:18:15+08:00,324.0,41.249804805748475
2024-05-27 08:18:16+08:00,325.0,41.334532584834925
2024-05-27 08:18:17+08:00,326.0,41.417874600875564
2024-05-27 08:18:18+08:00,327.0,41.499784761187314
2024-05-27 08:18:19+08:00,328.0,41.58021697308711
2024-05-27 08:18:20+08:00,329.0,41.659125143891885
2024-05-27 08:18:21+08:00,330.0,41.73646318091855
2024-05-27 08:18:22+08:00,331.0,41.812834840223246
2024-05-27 08:18:23+08:00,332.0,41.88884265391697
2024-05-27 08:18:24+08:00,333.0,41.96443869339889
2024-05-27 08:18:25+08:00,334.0,42.03957503006822
2024-05-27 08:18:26+08:00,335.0,42.11420373532413
2024-05-27 08:18:27+08:00,336.0,42.18827688056583
2024-05-27 08:18:28+08:00,337.0,42.2617465371925
2024-05-27 08:18:29+08:00,338.0,42.33456477660334
2024-05-27 08:18:30+08:00,339.0,42.40668367019754
2024-05-27 08:18:31+08:00,340.0,42.478055289374275
2024-05-27 08:18:32+08:00,341.0,42.54863170553276
2024-05-27 08:18:33+08:00,342.0,42.61836499007218
2024-05-27 08:18:34+08:00,343.0,42.68720721439173
2024-05-27 08:18:35+08:00,344.0,42.75511044989059
2024-05-27 08:18:36+08:00,345.0,42.822026767967955
2024-05-27 08:18:37+08:00,346.0,42.88790824002303
2024-05-27 08:18:38+08:00,347.0,42.952706937455
2024-05-27 08:18:39+08:00,348.0,43.016374931663044
2024-05-27 08:18:40+08:00,349.0,43.07886429404636
2024-05-27 08:18:41+08:00,350.0,43.14012709600416
2024-05-27 08:18:42+08:00,351.0,43.20011540893561
2024-05-27 08:18:43+08:00,352.0,43.25878130423991
2024-05-27 08:18:44+08:00,353.0,43.316076853316254
2024-05-27 08:18:45+08:00,354.0,43.37195412756384
2024-05-27 08:18:46+08:00,355.0,43.426365198381845
2024-05-27 08:18:47+08:00,356.0,43.47926213716947
2024-05-27 08:18:48+08:00,357.0,43.53059701532591
2024-05-27 08:18:49+08:00,358.0,43.58032190425035
2024-05-27 08:18:50+08:00,359.0,43.62838887534198
2024-05-27 08:18:51+08:00,360.0,43.67475
2024-05-27 08:18:52+08:00,361.0,43.719766990966114
2024-05-27 08:18:53+08:00,362.0,43.763851305580296
2024-05-27 08:18:54+08:00,363.0,43.807029632139106
2024-05-27 08:18:55+08:00,364.0,43.84932865893915
2024-05-27 08:18:56+08:00,365.0,43.89077507427698
2024-05-27 08:18:57+08:00,366.0,43.93139556644918
2024-05-27 08:18:58+08:00,367.0,43.97121682375236
2024-05-27 08:18:59+08:00,368.0,44.01026553448305
2024-05-27 08:19:00+08:00,369.0,44.04856838693786
2024-05-27 08:19:01+08:00,370.0,44.086152069413366
2024-05-27 08:19:02+08:00,371.0,44.12304327020613
2024-05-27 08:19:03+08:00,372.0,44.15926867761276
2024-05-27 08:19:04+08:00,373.0,44.19485497992981
2024-05-27 08:19:05+08:00,374.0,44.22982886545387
2024-05-27 08:19:06+08:00,375.0,44.26421702248151
2024-05-27 08:19:07+08:00,376.0,44.298046139309314
2024-05-27 08:19:08+08:00,377.0,44.331342904233864
2024-05-27 08:19:09+08:00,378.0,44.36413400555174
2024-05-27 08:19:10+08:00,379.0,44.396446131559514
2024-05-27 08:19:11+08:00,380.0,44.42830597055376
2024-05-27 08:19:12+08:00,381.0,44.45974021083108
2024-05-27 08:19:13+08:00,382.0,44.49077554068802
2024-05-27 08:19:14+08:00,383.0,44.52143864842118
2024-05-27 08:19:15+08:00,384.0,44.55175622232714
2024-05-27 08:19:16+08:00,385.0,44.581754950702475
2024-05-27 08:19:17+08:00,386.0,44.61146152184376
2024-05-27 08:19:18+08:00,387.0,44.64090262404757
2024-05-27 08:19:19+08:00,388.0,44.6701049456105
2024-05-27 08:19:20+08:00,389.0,44.69909517482912
2024-05-27 08:19:21+08:00,390.0,44.7279
2024-05-27 08:19:22+08:00,391.0,44.75711435983606
2024-05-27 08:19:23+08:00,392.0,44.78722703501207
2024-05-27 08:19:24+08:00,393.0,44.81810547676748
2024-05-27 08:19:25+08:00,394.0,44.849617136341685
2024-05-27 08:19:26+08:00,395.0,44.881629464974104
2024-05-27 08:19:27+08:00,396.0,44.91400991390416
2024-05-27 08:19:28+08:00,397.0,44.94662593437127
2024-05-27 08:19:29+08:00,398.0,44.97934497761485
2024-05-27 08:19:30+08:00,399.0,45.01203449487431
2024-05-27 08:19:31+08:00,400.0,45.044561937389076
2024-05-27 08:19:32+08:00,401.0,45.07679475639857
2024-05-27 08:19:33+08:00,402.0,45.108600403142184
2024-05-27 08:19:34+08:00,403.0,45.139846328859356
2024-05-27 08:19:35+08:00,404.0,45.1703999847895
2024-05-27 08:19:36+08:00,405.0,45.20012882217203
2024-05-27 08:19:37+08:00,406.0,45.228900292246365
2024-05-27 08:19:38+08:00,407.0,45.256581846251926
2024-05-27 08:19:39+08:00,408.0,45.283040935428126
2024-05-27 08:19:40+08:00,409.0,45.30814501101437
2024-05-27 08:19:41+08:00,410.0,45.33176152425009
2024-05-27 08:19:42+08:00,411.0,45.353757926374705
2024-05-27 08:19:43+08:00,412.0,45.37400166862762
2024-05-27 08:19:44+08:00,413.0,45.39236020224826
2024-05-27 08:19:45+08:00,414.0,45.40870097847604
2024-05-27 08:19:46+08:00,415.0,45.422891448550374
2024-05-27 08:19:47+08:00,416.0,45.434799063710685
2024-05-27 08:19:48+08:00,417.0,45.444291275196385
2024-05-27 08:19:49+08:00,418.0,45.45123553424689
2024-05-27 08:19:50+08:00,419.0,45.45549929210163
2024-05-27 08:19:51+08:00,420.0,45.45695
2024-05-27 08:19:52+08:00,421.0,45.45477292579931
2024-05-27 08:19:53+08:00,422.0,45.44840932569234
2024-05-27 08:19:54+08:00,423.0,45.43811063342177
2024-05-27 08:19:55+08:00,424.0,45.424128282730265
2024-05-27 08:19:56+08:00,425.0,45.40671370736052
2024-05-27 08:19:57+08:00,426.0,45.38611834105517
2024-05-27 08:19:58+08:00,427.0,45.362593617556925
2024-05-27 08:19:59+08:00,428.0,45.33639097060843
2024-05-27 08:20:00+08:00,429.0,45.30776183395237
2024-05-27 08:20:01+08:00,430.0,45.27695764133142
2024-05-27 08:20:02+08:00,431.0,45.244229826488244
2024-05-27 08:20:03+08:00,432.0,45.20982982316552
2024-05-27 08:20:04+08:00,433.0,45.17400906510592
2024-05-27 08:20:05+08:00,434.0,45.13701898605211
2024-05-27 08:20:06+08:00,435.0,45.09911101974677
2024-05-27 08:20:07+08:00,436.0,45.060536599932576
2024-05-27 08:20:08+08:00,437.0,45.021547160352185
2024-05-27 08:20:09+08:00,438.0,44.98239413474828
2024-05-27 08:20:10+08:00,439.0,44.94332895686354
2024-05-27 08:20:11+08:00,440.0,44.90460306044062
2024-05-27 08:20:12+08:00,441.0,44.866467879222206
2024-05-27 08:20:13+08:00,442.0,44.82917484695097
2024-05-27 08:20:14+08:00,443.0,44.79297539736957
2024-05-27 08:20:15+08:00,444.0,44.758120964220694
2024-05-27 08:20:16+08:00,445.0,44.72486298124701
2024-05-27 08:20:17+08:00,446.0,44.69345288219119
2024-05-27 08:20:18+08:00,447.0,44.66414210079591
2024-05-27 08:20:19+08:00,448.0,44.63718207080383
2024-05-27 08:20:20+08:00,449.0,44.61282422595764
2024-05-27 08:20:21+08:00,450.0,44.591319999999996
2024-05-27 08:20:22+08:00,451.0,44.57114144515346
2024-05-27 08:20:23+08:00,452.0,44.55064009808505
2024-05-27 08:20:24+08:00,453.0,44.52988661920408
2024-05-27 08:20:25+08:00,454.0,44.50895166891991
2024-05-27 08:20:26+08:00,455.0,44.48790590764187
2024-05-27 08:20:27+08:00,456.0,44.4668199957793
2024-05-27 08:20:28+08:00,457.0,44.44576459374153
2024-05-27 08:20:29+08:00,458.0,44.42481036193792
2024-05-27 08:20:30+08:00,459.0,44.40402796077779
2024-05-27 08:20:31+08:00,460.0,44.383488050670486
2024-05-27 08:20:32+08:00,461.0,44.36326129202534
2024-05-27 08:20:33+08:00,462.0,44.34341834525171
2024-05-27 08:20:34+08:00,463.0,44.32402987075892
2024-05-27 08:20:35+08:00,464.0,44.30516652895631
2024-05-27 08:20:36+08:00,465.0,44.28689898025322
2024-05-27 08:20:37+08:00,466.0,44.269297885059
2024-05-27 08:20:38+08:00,467.0,44.252433903782965
2024-05-27 08:20:39+08:00,468.0,44.236377696834474
2024-05-27 08:20:40+08:00,469.0,44.221199924622866
2024-05-27 08:20:41+08:00,470.0,44.20697124755746
2024-05-27 08:20:42+08:00,471.0,44.193762326047626
2024-05-27 08:20:43+08:00,472.0,44.18164382050267
2024-05-27 08:20:44+08:00,473.0,44.17068639133196
2024-05-27 08:20:45+08:00,474.0,44.16096069894482
2024-05-27 08:20:46+08:00,475.0,44.15253740375059
2024-05-27 08:20:47+08:00,476.0,44.14548716615862
2024-05-27 08:20:48+08:00,477.0,44.139880646578234
2024-05-27 08:20:49+08:00,478.0,44.13578850541877
2024-05-27 08:20:50+08:00,479.0,44.13328140308958
2024-05-27 08:20:51+08:00,480.0,44.13243
