timestamp,time_s,load_total_kw
2024-06-17 09:27:48+08:00,112.0,10.926491950465898
2024-06-17 09:27:49+08:00,113.0,11.054640499669329
2024-06-17 09:27:50+08:00,114.0,11.182981188833343
2024-06-17 09:27:51+08:00,115.0,11.311486425518922
2024-06-17 09:27:52+08:00,116.0,11.440128617287048
2024-06-17 09:27:53+08:00,117.0,11.568880171698694
2024-06-17 09:27:54+08:00,118.0,11.697713496314844
2024-06-17 09:27:55+08:00,119.0,11.826600998696472
2024-06-17 09:27:56+08:00,120.0,11.95551508640456
2024-06-17 09:27:57+08:00,121.0,12.084697099369166
2024-06-17 09:27:58+08:00,122.0,12.214390637789693
2024-06-17 09:27:59+08:00,123.0,12.344571499631142
2024-06-17 09:28:00+08:00,124.0,12.47521548285851
2024-06-17 09:28:01+08:00,125.0,12.606298385436794
2024-06-17 09:28:02+08:00,126.0,12.737796005330999
2024-06-17 09:28:03+08:00,127.0,12.869684140506116
2024-06-17 09:28:04+08:00,128.0,13.00193858892715
2024-06-17 09:28:05+08:00,129.0,13.134535148559095
2024-06-17 09:28:06+08:00,130.0,13.267449617366951
2024-06-17 09:28:07+08:00,131.0,13.400657793315716
2024-06-17 09:28:08+08:00,132.0,13.534135474370391
2024-06-17 09:28:09+08:00,133.0,13.667858458495973
2024-06-17 09:28:10+08:00,134.0,13.801802543657459
2024-06-17 09:28:11+08:00,135.0,13.935943527819852
2024-06-17 09:28:12+08:00,136.0,14.070257208948144
2024-06-17 09:28:13+08:00,137.0,14.204719385007339
2024-06-17 09:28:14+08:00,138.0,14.339305853962435
2024-06-17 09:28:15+08:00,139.0,14.473992413778426
2024-06-17 09:28:16+08:00,140.0,14.608754862420316
2024-06-17 09:28:17+08:00,141.0,14.743568997853101
2024-06-17 09:28:18+08:00,142.0,14.878410618041782
2024-06-17 09:28:19+08:00,143.0,15.013255520951356
2024-06-17 09:28:20+08:00,144.0,15.148079504546818
2024-06-17 09:28:21+08:00,145.0,15.282858366793171
2024-06-17 09:28:22+08:00,146.0,15.417567905655416
2024-06-17 09:28:23+08:00,147.0,15.552183919098544
2024-06-17 09:28:24+08:00,148.0,15.68668220508756
2024-06-17 09:28:25+08:00,149.0,15.821038561587459
2024-06-17 09:28:26+08:00,150.0,15.955228786563241
2024-06-17 09:28:27+08:00,151.0,16.089468243516084
2024-06-17 09:28:28+08:00,152.0,16.223972676242315
2024-06-17 09:28:29+08:00,153.0,16.35871845314968
2024-06-17 09:28:30+08:00,154.0,16.49368194264592
2024-06-17 09:28:31+08:00,155.0,16.62883951313878
2024-06-17 09:28:32+08:00,156.0,16.764167533035994
2024-06-17 09:28:33+08:00,157.0,16.89964237074531
2024-06-17 09:28:34+08:00,158.0,17.03524039467446
2024-06-17 09:28:35+08:00,159.0,17.170937973231194
2024-06-17 09:28:36+08:00,160.0,17.30671147482325
2024-06-17 09:28:37+08:00,161.0,17.442537267858363
2024-06-17 09:28:38+08:00,162.0,17.578391720744285
2024-06-17 09:28:39+08:00,163.0,17.71425120188875
2024-06-17 09:28:40+08:00,164.0,17.850092079699504
2024-06-17 09:28:41+08:00,165.0,17.985890722584283
2024-06-17 09:28:42+08:00,166.0,18.12162349895083
2024-06-17 09:28:43+08:00,167.0,18.257266777206883
2024-06-17 09:28:44+08:00,168.0,18.39279692576019
2024-06-17 09:28:45+08:00,169.0,18.528190313018488
2024-06-17 09:28:46+08:00,170.0,18.663423307389515
2024-06-17 09:28:47+08:00,171.0,18.79847227728102
2024-06-17 09:28:48+08:00,172.0,18.933313591100735
2024-06-17 09:28:49+08:00,173.0,19.067923617256408
2024-06-17 09:28:50+08:00,174.0,19.20227872415578
2024-06-17 09:28:51+08:00,175.0,19.336355280206586
2024-06-17 09:28:52+08:00,176.0,19.47012965381657
2024-06-17 09:28:53+08:00,177.0,19.60357821339348
2024-06-17 09:28:54+08:00,178.0,19.736677327345046
2024-06-17 09:28:55+08:00,179.0,19.869403364079016
2024-06-17 09:28:56+08:00,180.0,20.001732692003127
2024-06-17 09:28:57+08:00,181.0,20.133891553913617
2024-06-17 09:28:58+08:00,182.0,20.266104831508567
2024-06-17 09:28:59+08:00,183.0,20.398346851548453
2024-06-17 09:29:00+08:00,184.0,20.53059194079378
2024-06-17 09:29:01+08:00,185.0,20.662814426005035
2024-06-17 09:29:02+08:00,186.0,20.79498863394271
2024-06-17 09:29:03+08:00,187.0,20.927088891367298
2024-06-17 09:29:04+08:00,188.0,21.059089525039294
2024-06-17 09:29:05+08:00,189.0,21.190964861719188
2024-06-17 09:29:06+08:00,190.0,21.32268922816747
2024-06-17 09:29:07+08:00,191.0,21.45423695114464
2024-06-17 09:29:08+08:00,192.0,21.585582357411177
2024-06-17 09:29:09+08:00,193.0,21.71669977372759
2024-06-17 09:29:10+08:00,194.0,21.84756352685436
2024-06-17 09:29:11+08:00,195.0,21.978147943551978
2024-06-17 09:29:12+08:00,196.0,22.108427350580943
2024-06-17 09:29:13+08:00,197.0,22.238376074701748
2024-06-17 09:29:14+08:00,198.0,22.367968442674876
2024-06-17 09:29:15+08:00,199.0,22.49717878126083
2024-06-17 09:29:16+08:00,200.0,22.625981417220096
2024-06-17 09:29:17+08:00,201.0,22.754350677313166
2024-06-17 09:29:18+08:00,202.0,22.882260888300536
2024-06-17 09:29:19+08:00,203.0,23.0096863769427
2024-06-17 09:29:20+08:00,204.0,23.136601470000144
2024-06-17 09:29:21+08:00,205.0,23.26298049423336
2024-06-17 09:29:22+08:00,206.0,23.388797776402846
2024-06-17 09:29:23+08:00,207.0,23.514027643269092
2024-06-17 09:29:24+08:00,208.0,23.638644421592595
2024-06-17 09:29:25+08:00,209.0,23.762622438133835
2024-06-17 09:29:26+08:00,210.0,23.885936019653315
2024-06-17 09:29:27+08:00,211.0,24.008863237283254
2024-06-17 09:29:28+08:00,212.0,24.131678535510634
2024-06-17 09:29:29+08:00,213.0,24.254350801128055
2024-06-17 09:29:30+08:00,214.0,24.376848920928133
2024-06-17 09:29:31+08:00,215.0,24.499141781703486
2024-06-17 09:29:32+08:00,216.0,24.621198270246726
2024-06-17 09:29:33+08:00,217.0,24.742987273350458
2024-06-17 09:29:34+08:00,218.0,24.864477677807304
2024-06-17 09:29:35+08:00,219.0,24.98563837040987
2024-06-17 09:29:36+08:00,220.0,25.106438237950776
2024-06-17 09:29:37+08:00,221.0,25.22684616722263
2024-06-17 09:29:38+08:00,222.0,25.34683104501804
2024-06-17 09:29:39+08:00,223.0,25.466361758129622
2024-06-17 09:29:40+08:00,224.0,25.58540719335
2024-06-17 09:29:41+08:00,225.0,25.703936237471773
2024-06-17 09:29:42+08:00,226.0,25.821917777287556
2024-06-17 09:29:43+08:00,227.0,25.939320699589967
2024-06-17 09:29:44+08:00,228.0,26.056113891171606
2024-06-17 09:29:45+08:00,229.0,26.172266238825102
2024-06-17 09:29:46+08:00,230.0,26.287746629343065
2024-06-17 09:29:47+08:00,231.0,26.4025239495181
2024-06-17 09:29:48+08:00,232.0,26.516567086142814
2024-06-17 09:29:49+08:00,233.0,26.62984492600984
2024-06-17 09:29:50+08:00,234.0,26.742326355911775
2024-06-17 09:29:51+08:00,235.0,26.85398026264124
2024-06-17 09:29:52+08:00,236.0,26.964775532990842
2024-06-17 09:29:53+08:00,237.0,27.074681053753192
2024-06-17 09:29:54+08:00,238.0,27.18366571172091
2024-06-17 09:29:55+08:00,239.0,27.29169839368661
2024-06-17 09:29:56+08:00,240.0,27.398747986442892
2024-06-17 09:29:57+08:00,241.0,27.50520855476857
2024-06-17 09:29:58+08:00,242.0,27.611466445410805
2024-06-17 09:29:59+08:00,243.0,27.717478968114776
2024-06-17 09:30:00+08:00,244.0,27.82320343262564
2024-06-17 09:30:01+08:00,245.0,27.928597148688574
2024-06-17 09:30:02+08:00,246.0,28.033617426048746
2024-06-17 09:30:03+08:00,247.0,28.13822157445132
2024-06-17 09:30:04+08:00,248.0,28.242366903641464
2024-06-17 09:30:05+08:00,249.0,28.346010723364355
2024-06-17 09:30:06+08:00,250.0,28.449110343365145
2024-06-17 09:30:07+08:00,251.0,28.551623073389013
2024-06-17 09:30:08+08:00,252.0,28.653506223181132
2024-06-17 09:30:09+08:00,253.0,28.754717102486662
2024-06-17 09:30:10+08:00,254.0,28.85521302105077
2024-06-17 09:30:11+08:00,255.0,28.954951288618634
2024-06-17 09:30:12+08:00,256.0,29.053889214935413
2024-06-17 09:30:13+08:00,257.0,29.151984109746277
2024-06-17 09:30:14+08:00,258.0,29.249193282796394
2024-06-17 09:30:15+08:00,259.0,29.34547404383094
2024-06-17 09:30:16+08:00,260.0,29.440783702595073
2024-06-17 09:30:17+08:00,261.0,29.535079568833968
2024-06-17 09:30:18+08:00,262.0,29.62831895229279
2024-06-17 09:30:19+08:00,263.0,29.72045916271671
2024-06-17 09:30:20+08:00,264.0,29.81145750985089
2024-06-17 09:30:21+08:00,265.0,29.901271303440506
2024-06-17 09:30:22+08:00,266.0,29.98985785323072
2024-06-17 09:30:23+08:00,267.0,30.077174468966707
2024-06-17 09:30:24+08:00,268.0,30.163178460393627
2024-06-17 09:30:25+08:00,269.0,30.247827137256657
2024-06-17 09:30:26+08:00,270.0,30.33107780930096
2024-06-17 09:30:27+08:00,271.0,30.413586054366057
2024-06-17 09:30:28+08:00,272.0,30.495988846667604
2024-06-17 09:30:29+08:00,273.0,30.57821559051498
2024-06-17 09:30:30+08:00,274.0,30.660195690217538
2024-06-17 09:30:31+08:00,275.0,30.741858550084665
2024-06-17 09:30:32+08:00,276.0,30.82313357442573
2024-06-17 09:30:33+08:00,277.0,30.903950167550096
2024-06-17 09:30:34+08:00,278.0,30.98423773376714
2024-06-17 09:30:35+08:00,279.0,31.063925677386234
2024-06-17 09:30:36+08:00,280.0,31.14294340271675
2024-06-17 09:30:37+08:00,281.0,31.221220314068052
2024-06-17 09:30:38+08:00,282.0,31.298685815749522
2024-06-17 09:30:39+08:00,283.0,31.375269312070518
2024-06-17 09:30:40+08:00,284.0,31.45090020734042
2024-06-17 09:30:41+08:00,285.0,31.525507905868597
2024-06-17 09:30:42+08:00,286.0,31.59902181196442
2024-06-17 09:30:43+08:00,287.0,31.671371329937262
2024-06-17 09:30:44+08:00,288.0,31.74248586409649
2024-06-17 09:30:45+08:00,289.0,31.81229481875148
2024-06-17 09:30:46+08:00,290.0,31.880727598211596
2024-06-17 09:30:47+08:00,291.0,31.94771360678622
2024-06-17 09:30:48+08:00,292.0,32.01318224878471
2024-06-17 09:30:49+08:00,293.0,32.07706292851645
2024-06-17 09:30:50+08:00,294.0,32.1392850502908
2024-06-17 09:30:51+08:00,295.0,32.199778018417135
2024-06-17 09:30:52+08:00,296.0,32.25847123720483
2024-06-17 09:30:53+08:00,297.0,32.31529411096325
2024-06-17 09:30:54+08:00,298.0,32.370176044001774
2024-06-17 09:30:55+08:00,299.0,32.423046440629776
2024-06-17 09:30:56+08:00,300.0,32.473834705156605
2024-06-17 09:30:57+08:00,301.0,32.52402760545833
2024-06-17 09:30:58+08:00,302.0,32.57504097670487
2024-06-17 09:30:59+08:00,303.0,32.6266978241464
2024-06-17 09:31:00+08:00,304.0,32.67882115303311
2024-06-17 09:31:01+08:00,305.0,32.73123396861517
2024-06-17 09:31:02+08:00,306.0,32.78375927614278
2024-06-17 09:31:03+08:00,307.0,32.8362200808661
2024-06-17 09:31:04+08:00,308.0,32.88843938803533
2024-06-17 09:31:05+08:00,309.0,32.94024020290065
2024-06-17 09:31:06+08:00,310.0,32.99144553071223
2024-06-17 09:31:07+08:00,311.0,33.04187837672025
2024-06-17 09:31:08+08:00,312.0,33.0913617461749
2024-06-17 09:31:09+08:00,313.0,33.13971864432636
2024-06-17 09:31:10+08:00,314.0,33.186772076424816
2024-06-17 09:31:11+08:00,315.0,33.232345047720436
2024-06-17 09:31:12+08:00,316.0,33.276260563463424
2024-06-17 09:31:13+08:00,317.0,33.31834162890393
2024-06-17 09:31:14+08:00,318.0,33.35841124929217
2024-06-17 09:31:15+08:00,319.0,33.396292429878294
2024-06-17 09:31:16+08:00,320.0,33.43180817591251
2024-06-17 09:31:17+08:00,321.0,33.464781492644974
2024-06-17 09:31:18+08:00,322.0,33.49503538532589
2024-06-17 09:31:19+08:00,323.0,33.522392859205425
2024-06-17 09:31:20+08:00,324.0,33.54667691953378
2024-06-17 09:31:21+08:00,325.0,33.56771057156111
2024-06-17 09:31:22+08:00,326.0,33.585316820537614
2024-06-17 09:31:23+08:00,327.0,33.59931867171346
2024-06-17 09:31:24+08:00,328.0,33.609539130338845
2024-06-17 09:31:25+08:00,329.0,33.61580120166394
2024-06-17 09:31:26+08:00,330.0,33.61792789093894
2024-06-17 09:31:27+08:00,331.0,33.6178515182082
2024-06-17 09:31:28+08:00,332.0,33.61762317766354
2024-06-17 09:31:29+08:00,333.0,33.61724403577628
2024-06-17 09:31:30+08:00,334.0,33.616715259017774
2024-06-17 09:31:31+08:00,335.0,33.616038013859345
2024-06-17 09:31:32+08:00,336.0,33.61521346677233
2024-06-17 09:31:33+08:00,337.0,33.61424278422807
2024-06-17 09:31:34+08:00,338.0,33.613127132697876
2024-06-17 09:31:35+08:00,339.0,33.61186767865311
2024-06-17 09:31:36+08:00,340.0,33.6104655885651
2024-06-17 09:31:37+08:00,341.0,33.608922028905155
2024-06-17 09:31:38+08:00,342.0,33.60723816614465
2024-06-17 09:31:39+08:00,343.0,33.60541516675488
2024-06-17 09:31:40+08:00,344.0,33.603454197207206
2024-06-17 09:31:41+08:00,345.0,33.60135642397296
2024-06-17 09:31:42+08:00,346.0,33.59912301352346
2024-06-17 09:31:43+08:00,347.0,33.59675513233005
2024-06-17 09:31:44+08:00,348.0,33.59425394686408
2024-06-17 09:31:45+08:00,349.0,33.591620623596846
2024-06-17 09:31:46+08:00,350.0,33.58885632899972
2024-06-17 09:31:47+08:00,351.0,33.58596222954401
2024-06-17 09:31:48+08:00,352.0,33.58293949170107
2024-06-17 09:31:49+08:00,353.0,33.579789281942226
2024-06-17 09:31:50+08:00,354.0,33.5765127667388
2024-06-17 09:31:51+08:00,355.0,33.573111112562145
2024-06-17 09:31:52+08:00,356.0,33.56958548588359
2024-06-17 09:31:53+08:00,357.0,33.565937053174466
2024-06-17 09:31:54+08:00,358.0,33.56216698090611
2024-06-17 09:31:55+08:00,359.0,33.55827643554986
2024-06-17 09:31:56+08:00,360.0,33.55426658357703
2024-06-17 09:31:57+08:00,361.0,33.5471273711661
2024-06-17 09:31:58+08:00,362.0,33.53406323937949
2024-06-17 09:31:59+08:00,363.0,33.51539709701454
2024-06-17 09:32:00+08:00,364.0,33.49145185286859
2024-06-17 09:32:01+08:00,365.0,33.462550415738974
2024-06-17 09:32:02+08:00,366.0,33.42901569442301
2024-06-17 09:32:03+08:00,367.0,33.39117059771804
2024-06-17 09:32:04+08:00,368.0,33.34933803442138
2024-06-17 09:32:05+08:00,369.0,33.30384091333038
2024-06-17 09:32:06+08:00,370.0,33.25500214324237
2024-06-17 09:32:07+08:00,371.0,33.203144632954675
2024-06-17 09:32:08+08:00,372.0,33.14859129126463
2024-06-17 09:32:09+08:00,373.0,33.09166502696956
2024-06-17 09:32:10+08:00,374.0,33.03268874886682
2024-06-17 09:32:11+08:00,375.0,32.971985365753696
2024-06-17 09:32:12+08:00,376.0,32.90987778642757
2024-06-17 09:32:13+08:00,377.0,32.84668891968574
2024-06-17 09:32:14+08:00,378.0,32.782741674325564
2024-06-17 09:32:15+08:00,379.0,32.718358959144346
2024-06-17 09:32:16+08:00,380.0,32.65386368293943
2024-06-17 09:32:17+08:00,381.0,32.58957875450816
2024-06-17 09:32:18+08:00,382.0,32.52582708264785
2024-06-17 09:32:19+08:00,383.0,32.462931576155846
2024-06-17 09:32:20+08:00,384.0,32.40121514382946
2024-06-17 09:32:21+08:00,385.0,32.34100069446605
2024-06-17 09:32:22+08:00,386.0,32.28261113686292
2024-06-17 09:32:23+08:00,387.0,32.22636937981743
2024-06-17 09:32:24+08:00,388.0,32.17259833212688
2024-06-17 09:32:25+08:00,389.0,32.12162090258863
2024-06-17 09:32:26+08:00,390.0,32.07376
2024-06-17 09:32:27+08:00,391.0,32.02634792289422
2024-06-17 09:32:28+08:00,392.0,31.97668233281585
2024-06-17 09:32:29+08:00,393.0,31.925034183079255
2024-06-17 09:32:30+08:00,394.0,31.87167442699877
2024-06-17 09:32:31+08:00,395.0,31.81687401788874
2024-06-17 09:32:32+08:00,396.0,31.76090390906352
2024-06-17 09:32:33+08:00,397.0,31.70403505383744
2024-06-17 09:32:34+08:00,398.0,31.64653840552487
2024-06-17 09:32:35+08:00,399.0,31.588684917440133
2024-06-17 09:32:36+08:00,400.0,31.53074554289759
2024-06-17 09:32:37+08:00,401.0,31.47299123521158
2024-06-17 09:32:38+08:00,402.0,31.415692947696456
2024-06-17 09:32:39+08:00,403.0,31.35912163366656
2024-06-17 09:32:40+08:00,404.0,31.30354824643624
2024-06-17 09:32:41+08:00,405.0,31.24924373931984
2024-06-17 09:32:42+08:00,406.0,31.196479065631706
2024-06-17 09:32:43+08:00,407.0,31.145525178686196
2024-06-17 09:32:44+08:00,408.0,31.096653031797636
2024-06-17 09:32:45+08:00,409.0,31.050133578280388
2024-06-17 09:32:46+08:00,410.0,31.00623777144879
2024-06-17 09:32:47+08:00,411.0,30.9652365646172
2024-06-17 09:32:48+08:00,412.0,30.92740091109995
2024-06-17 09:32:49+08:00,413.0,30.893001764211398
2024-06-17 09:32:50+08:00,414.0,30.862310077265878
2024-06-17 09:32:51+08:00,415.0,30.83559680357775
2024-06-17 09:32:52+08:00,416.0,30.81313289646135
2024-06-17 09:32:53+08:00,417.0,30.795189309231027
2024-06-17 09:32:54+08:00,418.0,30.782036995201132
2024-06-17 09:32:55+08:00,419.0,30.773946907686007
2024-06-17 09:32:56+08:00,420.0,30.77119
2024-06-17 09:32:57+08:00,421.0,30.783303944698016
2024-06-17 09:32:58+08:00,422.0,30.818652066879697
2024-06-17 09:32:59+08:00,423.0,30.87574379867648
2024-06-17 09:33:00+08:00,424.0,30.953088572219823
2024-06-17 09:33:01+08:00,425.0,31.049195819641156
2024-06-17 09:33:02+08:00,426.0,31.162574973071933
2024-06-17 09:33:03+08:00,427.0,31.291735464643597
2024-06-17 09:33:04+08:00,428.0,31.435186726487597
2024-06-17 09:33:05+08:00,429.0,31.591438190735367
2024-06-17 09:33:06+08:00,430.0,31.758999289518364
2024-06-17 09:33:07+08:00,431.0,31.93637945496803
2024-06-17 09:33:08+08:00,432.0,32.122088119215796
2024-06-17 09:33:09+08:00,433.0,32.31463471439312
2024-06-17 09:33:10+08:00,434.0,32.51252867263146
2024-06-17 09:33:11+08:00,435.0,32.714279426062234
2024-06-17 09:33:12+08:00,436.0,32.91839640681691
2024-06-17 09:33:13+08:00,437.0,33.12338904702691
2024-06-17 09:33:14+08:00,438.0,33.327766778823694
2024-06-17 09:33:15+08:00,439.0,33.53003903433871
2024-06-17 09:33:16+08:00,440.0,33.72871524570339
2024-06-17 09:33:17+08:00,441.0,33.92230484504919
2024-06-17 09:33:18+08:00,442.0,34.10931726450755
2024-06-17 09:33:19+08:00,443.0,34.28826193620991
2024-06-17 09:33:20+08:00,444.0,34.45764829228773
2024-06-17 09:33:21+08:00,445.0,34.61598576487244
2024-06-17 09:33:22+08:00,446.0,34.76178378609549
2024-06-17 09:33:23+08:00,447.0,34.89355178808833
2024-06-17 09:33:24+08:00,448.0,35.0097992029824
2024-06-17 09:33:25+08:00,449.0,35.10903546290914
2024-06-17 09:33:26+08:00,450.0,35.18977
2024-06-17 09:33:27+08:00,451.0,35.2587249927599
2024-06-17 09:33:28+08:00,452.0,35.32378520665129
2024-06-17 09:33:29+08:00,453.0,35.38520395424189
2024-06-17 09:33:30+08:00,454.0,35.44323454809944
2024-06-17 09:33:31+08:00,455.0,35.49813030079169
2024-06-17 09:33:32+08:00,456.0,35.55014452488636
2024-06-17 09:33:33+08:00,457.0,35.599530532951206
2024-06-17 09:33:34+08:00,458.0,35.646541637553945
2024-06-17 09:33:35+08:00,459.0,35.691431151262314
2024-06-17 09:33:36+08:00,460.0,35.73445238664405
2024-06-17 09:33:37+08:00,461.0,35.7758586562669
2024-06-17 09:33:38+08:00,462.0,35.815903272698584
2024-06-17 09:33:39+08:00,463.0,35.85483954850685
2024-06-17 09:33:40+08:00,464.0,35.89292079625944
2024-06-17 09:33:41+08:00,465.0,35.93040032852407
2024-06-17 09:33:42+08:00,466.0,35.96753145786848
2024-06-17 09:33:43+08:00,467.0,36.004567496860425
2024-06-17 09:33:44+08:00,468.0,36.04176175806762
2024-06-17 09:33:45+08:00,469.0,36.07936755405782
2024-06-17 09:33:46+08:00,470.0,36.11763819739875
2024-06-17 09:33:47+08:00,471.0,36.15682700065813
2024-06-17 09:33:48+08:00,472.0,36.197187276403724
2024-06-17 09:33:49+08:00,473.0,36.23897233720325
2024-06-17 09:33:50+08:00,474.0,36.28243549562444
2024-06-17 09:33:51+08:00,475.0,36.32783006423506
2024-06-17 09:33:52+08:00,476.0,36.375409355602805
2024-06-17 09:33:53+08:00,477.0,36.425426682295445
2024-06-17 09:33:54+08:00,478.0,36.4781353568807
2024-06-17 09:33:55+08:00,479.0,36.533788691926304
