timestamp,time_s,load_total_kw
2024-06-20 09:13:01+08:00,143.0,-14.662147855181951
2024-06-20 09:13:02+08:00,144.0,-14.731779731010171
2024-06-20 09:13:03+08:00,145.0,-14.798575625253491
2024-06-20 09:13:04+08:00,146.0,-14.86239030218083
2024-06-20 09:13:05+08:00,147.0,-14.923078526061092
2024-06-20 09:13:06+08:00,148.0,-14.98049506116319
2024-06-20 09:13:07+08:00,149.0,-15.034494671756038
2024-06-20 09:13:08+08:00,150.0,-15.084932122108544
2024-06-20 09:13:09+08:00,151.0,-15.133723516493287
2024-06-20 09:13:10+08:00,152.0,-15.182791458576158
2024-06-20 09:13:11+08:00,153.0,-15.232000461716051
2024-06-20 09:13:12+08:00,154.0,-15.281215039271856
2024-06-20 09:13:13+08:00,155.0,-15.330299704602465
2024-06-20 09:13:14+08:00,156.0,-15.379118971066765
2024-06-20 09:13:15+08:00,157.0,-15.427537352023652
2024-06-20 09:13:16+08:00,158.0,-15.475419360832012
2024-06-20 09:13:17+08:00,159.0,-15.522629510850738
2024-06-20 09:13:18+08:00,160.0,-15.569032315438722
2024-06-20 09:13:19+08:00,161.0,-15.614492287954851
2024-06-20 09:13:20+08:00,162.0,-15.65887394175802
2024-06-20 09:13:21+08:00,163.0,-15.702041790207117
2024-06-20 09:13:22+08:00,164.0,-15.743860346661032
2024-06-20 09:13:23+08:00,165.0,-15.78419412447866
2024-06-20 09:13:24+08:00,166.0,-15.822907637018886
2024-06-20 09:13:25+08:00,167.0,-15.859865397640604
2024-06-20 09:13:26+08:00,168.0,-15.894931919702705
2024-06-20 09:13:27+08:00,169.0,-15.92797171656408
2024-06-20 09:13:28+08:00,170.0,-15.958849301583617
2024-06-20 09:13:29+08:00,171.0,-15.98742918812021
2024-06-20 09:13:30+08:00,172.0,-16.013575889532753
2024-06-20 09:13:31+08:00,173.0,-16.03715391918012
2024-06-20 09:13:32+08:00,174.0,-16.058027790421225
2024-06-20 09:13:33+08:00,175.0,-16.076062016614944
2024-06-20 09:13:34+08:00,176.0,-16.09112111112017
2024-06-20 09:13:35+08:00,177.0,-16.103069587295796
2024-06-20 09:13:36+08:00,178.0,-16.111771958500714
2024-06-20 09:13:37+08:00,179.0,-16.11709273809381
2024-06-20 09:13:38+08:00,180.0,-16.118896439433975
2024-06-20 09:13:39+08:00,181.0,-16.117324295935756
2024-06-20 09:13:40+08:00,182.0,-16.11267174070354
2024-06-20 09:13:41+08:00,183.0,-16.105034586631014
2024-06-20 09:13:42+08:00,184.0,-16.094508646611846
2024-06-20 09:13:43+08:00,185.0,-16.081189733539713
2024-06-20 09:13:44+08:00,186.0,-16.065173660308297
2024-06-20 09:13:45+08:00,187.0,-16.046556239811267
2024-06-20 09:13:46+08:00,188.0,-16.025433284942302
2024-06-20 09:13:47+08:00,189.0,-16.001900608595076
2024-06-20 09:13:48+08:00,190.0,-15.97605402366327
2024-06-20 09:13:49+08:00,191.0,-15.947989343040556
2024-06-20 09:13:50+08:00,192.0,-15.917802379620609
2024-06-20 09:13:51+08:00,193.0,-15.88558894629711
2024-06-20 09:13:52+08:00,194.0,-15.851444855963729
2024-06-20 09:13:53+08:00,195.0,-15.815465921514148
2024-06-20 09:13:54+08:00,196.0,-15.777747955842038
2024-06-20 09:13:55+08:00,197.0,-15.738386771841077
2024-06-20 09:13:56+08:00,198.0,-15.697478182404941
2024-06-20 09:13:57+08:00,199.0,-15.655118000427306
2024-06-20 09:13:58+08:00,200.0,-15.611402038801849
2024-06-20 09:13:59+08:00,201.0,-15.566426110422245
2024-06-20 09:14:00+08:00,202.0,-15.520286028182172
2024-06-20 09:14:01+08:00,203.0,-15.473077604975304
2024-06-20 09:14:02+08:00,204.0,-15.424896653695315
2024-06-20 09:14:03+08:00,205.0,-15.375838987235884
2024-06-20 09:14:04+08:00,206.0,-15.326000418490686
2024-06-20 09:14:05+08:00,207.0,-15.275476760353401
2024-06-20 09:14:06+08:00,208.0,-15.224363825717699
2024-06-20 09:14:07+08:00,209.0,-15.172757427477258
2024-06-20 09:14:08+08:00,210.0,-15.120753378525755
2024-06-20 09:14:09+08:00,211.0,-15.065281729070476
2024-06-20 09:14:10+08:00,212.0,-15.003348493690584
2024-06-20 09:14:11+08:00,213.0,-14.935163431837575
2024-06-20 09:14:12+08:00,214.0,-14.860936302962942
2024-06-20 09:14:13+08:00,215.0,-14.78087686651818
2024-06-20 09:14:14+08:00,216.0,-14.695194881954778
2024-06-20 09:14:15+08:00,217.0,-14.60410010872424
2024-06-20 09:14:16+08:00,218.0,-14.507802306278052
2024-06-20 09:14:17+08:00,219.0,-14.406511234067713
2024-06-20 09:14:18+08:00,220.0,-14.300436651544715
2024-06-20 09:14:19+08:00,221.0,-14.189788318160552
2024-06-20 09:14:20+08:00,222.0,-14.074775993366721
2024-06-20 09:14:21+08:00,223.0,-13.955609436614713
2024-06-20 09:14:22+08:00,224.0,-13.832498407356024
2024-06-20 09:14:23+08:00,225.0,-13.705652665042148
2024-06-20 09:14:24+08:00,226.0,-13.575281969124578
2024-06-20 09:14:25+08:00,227.0,-13.44159607905481
2024-06-20 09:14:26+08:00,228.0,-13.304804754284337
2024-06-20 09:14:27+08:00,229.0,-13.165117754264653
2024-06-20 09:14:28+08:00,230.0,-13.022744838447256
2024-06-20 09:14:29+08:00,231.0,-12.877895766283633
2024-06-20 09:14:30+08:00,232.0,-12.730780297225285
2024-06-20 09:14:31+08:00,233.0,-12.581608190723705
2024-06-20 09:14:32+08:00,234.0,-12.430589206230383
2024-06-20 09:14:33+08:00,235.0,-12.277933103196817
2024-06-20 09:14:34+08:00,236.0,-12.1238496410745
2024-06-20 09:14:35+08:00,237.0,-11.968548579314927
2024-06-20 09:14:36+08:00,238.0,-11.812239677369591
2024-06-20 09:14:37+08:00,239.0,-11.655132694689987
2024-06-20 09:14:38+08:00,240.0,-11.497437390727612
2024-06-20 09:14:39+08:00,241.0,-11.336521182427347
2024-06-20 09:14:40+08:00,242.0,-11.169702532776778
2024-06-20 09:14:41+08:00,243.0,-10.997117770291428
2024-06-20 09:14:42+08:00,244.0,-10.818903223486828
2024-06-20 09:14:43+08:00,245.0,-10.635195220878504
2024-06-20 09:14:44+08:00,246.0,-10.44613009098199
2024-06-20 09:14:45+08:00,247.0,-10.251844162312812
2024-06-20 09:14:46+08:00,248.0,-10.052473763386498
2024-06-20 09:14:47+08:00,249.0,-9.84815522271858
2024-06-20 09:14:48+08:00,250.0,-9.639024868824587
2024-06-20 09:14:49+08:00,251.0,-9.425219030220045
2024-06-20 09:14:50+08:00,252.0,-9.206874035420483
2024-06-20 09:14:51+08:00,253.0,-8.984126212941435
2024-06-20 09:14:52+08:00,254.0,-8.757111891298424
2024-06-20 09:14:53+08:00,255.0,-8.525967399006982
2024-06-20 09:14:54+08:00,256.0,-8.290829064582638
2024-06-20 09:14:55+08:00,257.0,-8.051833216540922
2024-06-20 09:14:56+08:00,258.0,-7.80911618339736
2024-06-20 09:14:57+08:00,259.0,-7.562814293667482
2024-06-20 09:14:58+08:00,260.0,-7.313063875866819
2024-06-20 09:14:59+08:00,261.0,-7.060001258510897
2024-06-20 09:15:00+08:00,262.0,-6.803762770115246
2024-06-20 09:15:01+08:00,263.0,-6.544484739195397
2024-06-20 09:15:02+08:00,264.0,-6.282303494266878
2024-06-20 09:15:03+08:00,265.0,-6.017355363845217
2024-06-20 09:15:04+08:00,266.0,-5.7497766764459435
2024-06-20 09:15:05+08:00,267.0,-5.479703760584585
2024-06-20 09:15:06+08:00,268.0,-5.2072729447766735
2024-06-20 09:15:07+08:00,269.0,-4.932620557537737
2024-06-20 09:15:08+08:00,270.0,-4.655882927383303
2024-06-20 09:15:09+08:00,271.0,-4.375036820481907
2024-06-20 09:15:10+08:00,272.0,-4.088041581553514
2024-06-20 09:15:11+08:00,273.0,-3.7950074069407913
2024-06-20 09:15:12+08:00,274.0,-3.49604449298641
2024-06-20 09:15:13+08:00,275.0,-3.191263036033039
2024-06-20 09:15:14+08:00,276.0,-2.880773232423349
2024-06-20 09:15:15+08:00,277.0,-2.5646852785000096
2024-06-20 09:15:16+08:00,278.0,-2.24310937060569
2024-06-20 09:15:17+08:00,279.0,-1.916155705083061
2024-06-20 09:15:18+08:00,280.0,-1.5839344782747917
2024-06-20 09:15:19+08:00,281.0,-1.2465558865235526
2024-06-20 09:15:20+08:00,282.0,-0.904130126172013
2024-06-20 09:15:21+08:00,283.0,-0.5567673935628425
2024-06-20 09:15:22+08:00,284.0,-0.20457788503871183
2024-06-20 09:15:23+08:00,285.0,0.15232820305770972
2024-06-20 09:15:24+08:00,286.0,0.5138406743837528
2024-06-20 09:15:25+08:00,287.0,0.8798493325967469
2024-06-20 09:15:26+08:00,288.0,1.2502439813540216
2024-06-20 09:15:27+08:00,289.0,1.6249144243129086
2024-06-20 09:15:28+08:00,290.0,2.003750465130737
2024-06-20 09:15:29+08:00,291.0,2.386641907464837
2024-06-20 09:15:30+08:00,292.0,2.773478554972539
2024-06-20 09:15:31+08:00,293.0,3.164150211311174
2024-06-20 09:15:32+08:00,294.0,3.55854668013807
2024-06-20 09:15:33+08:00,295.0,3.9565577651105595
2024-06-20 09:15:34+08:00,296.0,4.358073269885971
2024-06-20 09:15:35+08:00,297.0,4.762982998121638
2024-06-20 09:15:36+08:00,298.0,5.171176753474884
2024-06-20 09:15:37+08:00,299.0,5.582544339603044
2024-06-20 09:15:38+08:00,300.0,5.996975560163449
2024-06-20 09:15:39+08:00,301.0,6.416257537623485
2024-06-20 09:15:40+08:00,302.0,6.8421833237016045
2024-06-20 09:15:41+08:00,303.0,7.2746516159317345
2024-06-20 09:15:42+08:00,304.0,7.713561111847799
2024-06-20 09:15:43+08:00,305.0,8.158810508983724
2024-06-20 09:15:44+08:00,306.0,8.610298504873436
2024-06-20 09:15:45+08:00,307.0,9.067923797050858
2024-06-20 09:15:46+08:00,308.0,9.531585083049919
2024-06-20 09:15:47+08:00,309.0,10.00118106040454
2024-06-20 09:15:48+08:00,310.0,10.476610426648655
2024-06-20 09:15:49+08:00,311.0,10.957771879316182
2024-06-20 09:15:50+08:00,312.0,11.444564115941047
2024-06-20 09:15:51+08:00,313.0,11.936885834057177
2024-06-20 09:15:52+08:00,314.0,12.434635731198501
2024-06-20 09:15:53+08:00,315.0,12.93771250489894
2024-06-20 09:15:54+08:00,316.0,13.446014852692421
2024-06-20 09:15:55+08:00,317.0,13.95944147211287
2024-06-20 09:15:56+08:00,318.0,14.47789106069421
2024-06-20 09:15:57+08:00,319.0,15.00126231597037
2024-06-20 09:15:58+08:00,320.0,15.529453935475276
2024-06-20 09:15:59+08:00,321.0,16.06236461674285
2024-06-20 09:16:00+08:00,322.0,16.599893057307025
2024-06-20 09:16:01+08:00,323.0,17.141937954701714
2024-06-20 09:16:02+08:00,324.0,17.688398006460854
2024-06-20 09:16:03+08:00,325.0,18.239171910118365
2024-06-20 09:16:04+08:00,326.0,18.794158363208172
2024-06-20 09:16:05+08:00,327.0,19.353256063264205
2024-06-20 09:16:06+08:00,328.0,19.916363707820384
2024-06-20 09:16:07+08:00,329.0,20.48337999441064
2024-06-20 09:16:08+08:00,330.0,21.0542036205689
2024-06-20 09:16:09+08:00,331.0,21.627292701138344
2024-06-20 09:16:10+08:00,332.0,22.201573535629517
2024-06-20 09:16:11+08:00,333.0,22.777647098577365
2024-06-20 09:16:12+08:00,334.0,23.356114364516827
2024-06-20 09:16:13+08:00,335.0,23.93757630798286
2024-06-20 09:16:14+08:00,336.0,24.522633903510407
2024-06-20 09:16:15+08:00,337.0,25.11188812563441
2024-06-20 09:16:16+08:00,338.0,25.705939948889828
2024-06-20 09:16:17+08:00,339.0,26.305390347811603
2024-06-20 09:16:18+08:00,340.0,26.910840296934673
2024-06-20 09:16:19+08:00,341.0,27.522890770793992
2024-06-20 09:16:20+08:00,342.0,28.142142743924513
2024-06-20 09:16:21+08:00,343.0,28.769197190861174
2024-06-20 09:16:22+08:00,344.0,29.404655086138927
2024-06-20 09:16:23+08:00,345.0,30.04911740429272
2024-06-20 09:16:24+08:00,346.0,30.70318511985749
2024-06-20 09:16:25+08:00,347.0,31.367459207368192
2024-06-20 09:16:26+08:00,348.0,32.04254064135978
2024-06-20 09:16:27+08:00,349.0,32.729030396367186
2024-06-20 09:16:28+08:00,350.0,33.42752944692536
2024-06-20 09:16:29+08:00,351.0,34.13863876756926
2024-06-20 09:16:30+08:00,352.0,34.86295933283383
2024-06-20 09:16:31+08:00,353.0,35.601092117254005
2024-06-20 09:16:32+08:00,354.0,36.35363809536475
2024-06-20 09:16:33+08:00,355.0,37.121198241700995
2024-06-20 09:16:34+08:00,356.0,37.90437353079769
2024-06-20 09:16:35+08:00,357.0,38.7037649371898
2024-06-20 09:16:36+08:00,358.0,39.51997343541225
2024-06-20 09:16:37+08:00,359.0,40.3536
2024-06-20 09:16:38+08:00,360.0,41.20258787716698
2024-06-20 09:16:39+08:00,361.0,42.064973383600154
2024-06-20 09:16:40+08:00,362.0,42.94149709954403
2024-06-20 09:16:41+08:00,363.0,43.832899605243114
2024-06-20 09:16:42+08:00,364.0,44.739921480941916
2024-06-20 09:16:43+08:00,365.0,45.66330330688492
2024-06-20 09:16:44+08:00,366.0,46.60378566331664
2024-06-20 09:16:45+08:00,367.0,47.56210913048158
2024-06-20 09:16:46+08:00,368.0,48.539014288624244
2024-06-20 09:16:47+08:00,369.0,49.53524171798912
2024-06-20 09:16:48+08:00,370.0,50.551531998820735
2024-06-20 09:16:49+08:00,371.0,51.58862571136357
2024-06-20 09:16:50+08:00,372.0,52.64726343586214
2024-06-20 09:16:51+08:00,373.0,53.72818575256096
2024-06-20 09:16:52+08:00,374.0,54.832133241704504
2024-06-20 09:16:53+08:00,375.0,55.9598464835373
2024-06-20 09:16:54+08:00,376.0,57.112066058303824
2024-06-20 09:16:55+08:00,377.0,58.289532546248594
2024-06-20 09:16:56+08:00,378.0,59.49298652761613
2024-06-20 09:16:57+08:00,379.0,60.723168582650906
2024-06-20 09:16:58+08:00,380.0,61.98081929159745
2024-06-20 09:16:59+08:00,381.0,63.26667923470024
2024-06-20 09:17:00+08:00,382.0,64.5814889922038
2024-06-20 09:17:01+08:00,383.0,65.92598914435261
2024-06-20 09:17:02+08:00,384.0,67.3009202713912
2024-06-20 09:17:03+08:00,385.0,68.70702295356406
2024-06-20 09:17:04+08:00,386.0,70.1450377711157
2024-06-20 09:17:05+08:00,387.0,71.6157053042906
2024-06-20 09:17:06+08:00,388.0,73.11976613333329
2024-06-20 09:17:07+08:00,389.0,74.65796083848826
2024-06-20 09:17:08+08:00,390.0,76.23103
2024-06-20 09:17:09+08:00,391.0,77.88153561697987
2024-06-20 09:17:10+08:00,392.0,79.64753882295996
2024-06-20 09:17:11+08:00,393.0,81.52302889981584
2024-06-20 09:17:12+08:00,394.0,83.50199512942316
2024-06-20 09:17:13+08:00,395.0,85.57842679365754
2024-06-20 09:17:14+08:00,396.0,87.74631317439457
2024-06-20 09:17:15+08:00,397.0,89.9996435535099
2024-06-20 09:17:16+08:00,398.0,92.33240721287912
2024-06-20 09:17:17+08:00,399.0,94.73859343437786
2024-06-20 09:17:18+08:00,400.0,97.21219149988173
2024-06-20 09:17:19+08:00,401.0,99.74719069126634
2024-06-20 09:17:20+08:00,402.0,102.3375802904073
2024-06-20 09:17:21+08:00,403.0,104.97734957918027
2024-06-20 09:17:22+08:00,404.0,107.66048783946083
2024-06-20 09:17:23+08:00,405.0,110.38098435312459
2024-06-20 09:17:24+08:00,406.0,113.1328284020472
2024-06-20 09:17:25+08:00,407.0,115.91000926810423
2024-06-20 09:17:26+08:00,408.0,118.70651623317136
2024-06-20 09:17:27+08:00,409.0,121.51633857912415
2024-06-20 09:17:28+08:00,410.0,124.3334655878382
2024-06-20 09:17:29+08:00,411.0,127.15188654118921
2024-06-20 09:17:30+08:00,412.0,129.96559072105273
2024-06-20 09:17:31+08:00,413.0,132.7685674093044
2024-06-20 09:17:32+08:00,414.0,135.55480588781984
2024-06-20 09:17:33+08:00,415.0,138.31829543847468
2024-06-20 09:17:34+08:00,416.0,141.05302534314447
2024-06-20 09:17:35+08:00,417.0,143.75298488370487
2024-06-20 09:17:36+08:00,418.0,146.4121633420315
2024-06-20 09:17:37+08:00,419.0,149.02455
2024-06-20 09:17:38+08:00,420.0,151.70297997480003
2024-06-20 09:17:39+08:00,421.0,154.55206287060088
2024-06-20 09:17:40+08:00,422.0,157.55344969974752
2024-06-20 09:17:41+08:00,423.0,160.68879147458495
2024-06-20 09:17:42+08:00,424.0,163.93973920745816
2024-06-20 09:17:43+08:00,425.0,167.2879439107121
2024-06-20 09:17:44+08:00,426.0,170.71505659669182
2024-06-20 09:17:45+08:00,427.0,174.20272827774227
2024-06-20 09:17:46+08:00,428.0,177.73260996620846
2024-06-20 09:17:47+08:00,429.0,181.2863526744353
2024-06-20 09:17:48+08:00,430.0,184.84560741476787
2024-06-20 09:17:49+08:00,431.0,188.39202519955114
2024-06-20 09:17:50+08:00,432.0,191.90725704113004
2024-06-20 09:17:51+08:00,433.0,195.37295395184958
2024-06-20 09:17:52+08:00,434.0,198.7707669440548
2024-06-20 09:17:53+08:00,435.0,202.08234703009063
2024-06-20 09:17:54+08:00,436.0,205.28934522230205
2024-06-20 09:17:55+08:00,437.0,208.37341253303407
2024-06-20 09:17:56+08:00,438.0,211.3161999746317
2024-06-20 09:17:57+08:00,439.0,214.09935855943988
2024-06-20 09:17:58+08:00,440.0,216.7045392998036
2024-06-20 09:17:59+08:00,441.0,219.11339320806786
2024-06-20 09:18:00+08:00,442.0,221.3075712965777
2024-06-20 09:18:01+08:00,443.0,223.268724577678
2024-06-20 09:18:02+08:00,444.0,224.97850406371384
2024-06-20 09:18:03+08:00,445.0,226.41856076703013
2024-06-20 09:18:04+08:00,446.0,227.57054569997194
2024-06-20 09:18:05+08:00,447.0,228.41610987488417
2024-06-20 09:18:06+08:00,448.0,228.93690430411192
2024-06-20 09:18:07+08:00,449.0,229.11458
2024-06-20 09:18:08+08:00,450.0,228.82462747022223
2024-06-20 09:18:09+08:00,451.0,227.98112920177778
2024-06-20 09:18:10+08:00,452.0,226.623624176
2024-06-20 09:18:11+08:00,453.0,224.7916513742222
2024-06-20 09:18:12+08:00,454.0,222.52474977777777
2024-06-20 09:18:13+08:00,455.0,219.862458368
2024-06-20 09:18:14+08:00,456.0,216.84431612622222
2024-06-20 09:18:15+08:00,457.0,213.50986203377775
2024-06-20 09:18:16+08:00,458.0,209.898635072
2024-06-20 09:18:17+08:00,459.0,206.0501742222222
2024-06-20 09:18:18+08:00,460.0,202.00401846577776
2024-06-20 09:18:19+08:00,461.0,197.799706784
2024-06-20 09:18:20+08:00,462.0,193.47677815822223
2024-06-20 09:18:21+08:00,463.0,189.0747715697778
2024-06-20 09:18:22+08:00,464.0,184.633226
2024-06-20 09:18:23+08:00,465.0,180.19168043022222
2024-06-20 09:18:24+08:00,466.0,175.7896738417778
2024-06-20 09:18:25+08:00,467.0,171.466745216
2024-06-20 09:18:26+08:00,468.0,167.26243353422223
2024-06-20 09:18:27+08:00,469.0,163.21627777777778
2024-06-20 09:18:28+08:00,470.0,159.367816928
