timestamp,time_s,load_total_kw
2024-05-24 08:08:06+08:00,54.0,1.2528222880000002
2024-05-24 08:08:07+08:00,55.0,1.2487142962962965
2024-05-24 08:08:08+08:00,56.0,1.2452164023703705
2024-05-24 08:08:09+08:00,57.0,1.242389616
2024-05-24 08:08:10+08:00,58.0,1.2402949469629632
2024-05-24 08:08:11+08:00,59.0,1.2389934050370373
2024-05-24 08:08:12+08:00,60.0,1.2385460000000001
2024-05-24 08:08:13+08:00,61.0,1.2404198403998126
2024-05-24 08:08:14+08:00,62.0,1.245951060697262
2024-05-24 08:08:15+08:00,63.0,1.2550042095393668
2024-05-24 08:08:16+08:00,64.0,1.2674438355731452
2024-05-24 08:08:17+08:00,65.0,1.2831344874456159
2024-05-24 08:08:18+08:00,66.0,1.3019407138037968
2024-05-24 08:08:19+08:00,67.0,1.3237270632947067
2024-05-24 08:08:20+08:00,68.0,1.3483580845653635
2024-05-24 08:08:21+08:00,69.0,1.3756983262627855
2024-05-24 08:08:22+08:00,70.0,1.4056123370339915
2024-05-24 08:08:23+08:00,71.0,1.4379646655259994
2024-05-24 08:08:24+08:00,72.0,1.4726198603858278
2024-05-24 08:08:25+08:00,73.0,1.509442470260495
2024-05-24 08:08:26+08:00,74.0,1.5482970437970192
2024-05-24 08:08:27+08:00,75.0,1.589048129642419
2024-05-24 08:08:28+08:00,76.0,1.6315602764437125
2024-05-24 08:08:29+08:00,77.0,1.675698032847918
2024-05-24 08:08:30+08:00,78.0,1.7213259475020537
2024-05-24 08:08:31+08:00,79.0,1.7683085690531388
2024-05-24 08:08:32+08:00,80.0,1.8165104461481907
2024-05-24 08:08:33+08:00,81.0,1.865796127434228
2024-05-24 08:08:34+08:00,82.0,1.9160301615582693
2024-05-24 08:08:35+08:00,83.0,1.9670770971673324
2024-05-24 08:08:36+08:00,84.0,2.0188014829084358
2024-05-24 08:08:37+08:00,85.0,2.0710678674285985
2024-05-24 08:08:38+08:00,86.0,2.123740799374838
2024-05-24 08:08:39+08:00,87.0,2.1766848273941735
2024-05-24 08:08:40+08:00,88.0,2.2297645001336224
2024-05-24 08:08:41+08:00,89.0,2.2828443662402034
2024-05-24 08:08:42+08:00,90.0,2.335788974360935
2024-05-24 08:08:43+08:00,91.0,2.3907878249110435
2024-05-24 08:08:44+08:00,92.0,2.4500161782830947
2024-05-24 08:08:45+08:00,93.0,2.5133172230901155
2024-05-24 08:08:46+08:00,94.0,2.580534147945132
2024-05-24 08:08:47+08:00,95.0,2.6515101414611713
2024-05-24 08:08:48+08:00,96.0,2.7260883922512593
2024-05-24 08:08:49+08:00,97.0,2.804112088928424
2024-05-24 08:08:50+08:00,98.0,2.885424420105691
2024-05-24 08:08:51+08:00,99.0,2.969868574396089
2024-05-24 08:08:52+08:00,100.0,3.057287740412641
2024-05-24 08:08:53+08:00,101.0,3.147525106768377
2024-05-24 08:08:54+08:00,102.0,3.240423862076323
2024-05-24 08:08:55+08:00,103.0,3.3358271949495046
2024-05-24 08:08:56+08:00,104.0,3.43357829400095
2024-05-24 08:08:57+08:00,105.0,3.5335203478436843
2024-05-24 08:08:58+08:00,106.0,3.635496545090735
2024-05-24 08:08:59+08:00,107.0,3.739350074355129
2024-05-24 08:09:00+08:00,108.0,3.844924124249893
2024-05-24 08:09:01+08:00,109.0,3.9520618833880534
2024-05-24 08:09:02+08:00,110.0,4.060606540382637
2024-05-24 08:09:03+08:00,111.0,4.170401283846671
2024-05-24 08:09:04+08:00,112.0,4.281289302393181
2024-05-24 08:09:05+08:00,113.0,4.393113784635195
2024-05-24 08:09:06+08:00,114.0,4.505717919185739
2024-05-24 08:09:07+08:00,115.0,4.618944894657839
2024-05-24 08:09:08+08:00,116.0,4.732637899664523
2024-05-24 08:09:09+08:00,117.0,4.846640122818816
2024-05-24 08:09:10+08:00,118.0,4.960794752733748
2024-05-24 08:09:11+08:00,119.0,5.074944978022343
2024-05-24 08:09:12+08:00,120.0,5.188933987297627
2024-05-24 08:09:13+08:00,121.0,5.304122529730678
2024-05-24 08:09:14+08:00,122.0,5.421920672564574
2024-05-24 08:09:15+08:00,123.0,5.542245581520339
2024-05-24 08:09:16+08:00,124.0,5.665014422319003
2024-05-24 08:09:17+08:00,125.0,5.7901443606815945
2024-05-24 08:09:18+08:00,126.0,5.917552562329139
2024-05-24 08:09:19+08:00,127.0,6.0471561929826665
2024-05-24 08:09:20+08:00,128.0,6.178872418363204
2024-05-24 08:09:21+08:00,129.0,6.312618404191777
2024-05-24 08:09:22+08:00,130.0,6.448311316189417
2024-05-24 08:09:23+08:00,131.0,6.585868320077149
2024-05-24 08:09:24+08:00,132.0,6.725206581576002
2024-05-24 08:09:25+08:00,133.0,6.866243266407002
2024-05-24 08:09:26+08:00,134.0,7.008895540291178
2024-05-24 08:09:27+08:00,135.0,7.153080568949559
2024-05-24 08:09:28+08:00,136.0,7.29871551810317
2024-05-24 08:09:29+08:00,137.0,7.44571755347304
2024-05-24 08:09:30+08:00,138.0,7.594003840780198
2024-05-24 08:09:31+08:00,139.0,7.74349154574567
2024-05-24 08:09:32+08:00,140.0,7.894097834090483
2024-05-24 08:09:33+08:00,141.0,8.045739871535668
2024-05-24 08:09:34+08:00,142.0,8.198334823802249
2024-05-24 08:09:35+08:00,143.0,8.351799856611255
2024-05-24 08:09:36+08:00,144.0,8.506052135683714
2024-05-24 08:09:37+08:00,145.0,8.661008826740654
2024-05-24 08:09:38+08:00,146.0,8.816587095503104
2024-05-24 08:09:39+08:00,147.0,8.97270410769209
2024-05-24 08:09:40+08:00,148.0,9.129277029028637
2024-05-24 08:09:41+08:00,149.0,9.286223025233776
2024-05-24 08:09:42+08:00,150.0,9.443459262028536
2024-05-24 08:09:43+08:00,151.0,9.601733080504689
2024-05-24 08:09:44+08:00,152.0,9.76180914512132
2024-05-24 08:09:45+08:00,153.0,9.923630606650443
2024-05-24 08:09:46+08:00,154.0,10.087140615864064
2024-05-24 08:09:47+08:00,155.0,10.252282323534189
2024-05-24 08:09:48+08:00,156.0,10.418998880432822
2024-05-24 08:09:49+08:00,157.0,10.587233437331976
2024-05-24 08:09:50+08:00,158.0,10.756929145003657
2024-05-24 08:09:51+08:00,159.0,10.92802915421987
2024-05-24 08:09:52+08:00,160.0,11.100476615752621
2024-05-24 08:09:53+08:00,161.0,11.27421468037392
2024-05-24 08:09:54+08:00,162.0,11.449186498855775
2024-05-24 08:09:55+08:00,163.0,11.625335221970191
2024-05-24 08:09:56+08:00,164.0,11.802604000489175
2024-05-24 08:09:57+08:00,165.0,11.980935985184736
2024-05-24 08:09:58+08:00,166.0,12.16027432682888
2024-05-24 08:09:59+08:00,167.0,12.340562176193613
2024-05-24 08:10:00+08:00,168.0,12.521742684050945
2024-05-24 08:10:01+08:00,169.0,12.703759001172878
2024-05-24 08:10:02+08:00,170.0,12.886554278331428
2024-05-24 08:10:03+08:00,171.0,13.070071666298594
2024-05-24 08:10:04+08:00,172.0,13.254254315846385
2024-05-24 08:10:05+08:00,173.0,13.439045377746812
2024-05-24 08:10:06+08:00,174.0,13.624388002771877
2024-05-24 08:10:07+08:00,175.0,13.810225341693593
2024-05-24 08:10:08+08:00,176.0,13.996500545283961
2024-05-24 08:10:09+08:00,177.0,14.183156764314992
2024-05-24 08:10:10+08:00,178.0,14.37013714955869
2024-05-24 08:10:11+08:00,179.0,14.55738485178707
2024-05-24 08:10:12+08:00,180.0,14.744843021772128
2024-05-24 08:10:13+08:00,181.0,14.933013837451604
2024-05-24 08:10:14+08:00,182.0,15.122407286048013
2024-05-24 08:10:15+08:00,183.0,15.312978232260553
2024-05-24 08:10:16+08:00,184.0,15.504681540788413
2024-05-24 08:10:17+08:00,185.0,15.69747207633079
2024-05-24 08:10:18+08:00,186.0,15.891304703586872
2024-05-24 08:10:19+08:00,187.0,16.08613428725586
2024-05-24 08:10:20+08:00,188.0,16.281915692036936
2024-05-24 08:10:21+08:00,189.0,16.4786037826293
2024-05-24 08:10:22+08:00,190.0,16.676153423732142
2024-05-24 08:10:23+08:00,191.0,16.87451948004466
2024-05-24 08:10:24+08:00,192.0,17.073656816266045
2024-05-24 08:10:25+08:00,193.0,17.273520297095484
2024-05-24 08:10:26+08:00,194.0,17.474064787232173
2024-05-24 08:10:27+08:00,195.0,17.67524515137531
2024-05-24 08:10:28+08:00,196.0,17.877016254224085
2024-05-24 08:10:29+08:00,197.0,18.079332960477686
2024-05-24 08:10:30+08:00,198.0,18.282150134835312
2024-05-24 08:10:31+08:00,199.0,18.485422641996156
2024-05-24 08:10:32+08:00,200.0,18.689105346659407
2024-05-24 08:10:33+08:00,201.0,18.893153113524257
2024-05-24 08:10:34+08:00,202.0,19.097520807289907
2024-05-24 08:10:35+08:00,203.0,19.302163292655543
2024-05-24 08:10:36+08:00,204.0,19.507035434320358
2024-05-24 08:10:37+08:00,205.0,19.712092096983547
2024-05-24 08:10:38+08:00,206.0,19.91728814534431
2024-05-24 08:10:39+08:00,207.0,20.122578444101823
2024-05-24 08:10:40+08:00,208.0,20.327917857955295
2024-05-24 08:10:41+08:00,209.0,20.53326125160391
2024-05-24 08:10:42+08:00,210.0,20.738563489746863
2024-05-24 08:10:43+08:00,211.0,20.944218299436372
2024-05-24 08:10:44+08:00,212.0,21.150622549569796
2024-05-24 08:10:45+08:00,213.0,21.357735817614042
2024-05-24 08:10:46+08:00,214.0,21.565517681036013
2024-05-24 08:10:47+08:00,215.0,21.773927717302616
2024-05-24 08:10:48+08:00,216.0,21.98292550388075
2024-05-24 08:10:49+08:00,217.0,22.192470618237333
2024-05-24 08:10:50+08:00,218.0,22.402522637839265
2024-05-24 08:10:51+08:00,219.0,22.61304114015345
2024-05-24 08:10:52+08:00,220.0,22.823985702646784
2024-05-24 08:10:53+08:00,221.0,23.03531590278619
2024-05-24 08:10:54+08:00,222.0,23.246991318038564
2024-05-24 08:10:55+08:00,223.0,23.458971525870815
2024-05-24 08:10:56+08:00,224.0,23.67121610374984
2024-05-24 08:10:57+08:00,225.0,23.883684629142554
2024-05-24 08:10:58+08:00,226.0,24.096336679515858
2024-05-24 08:10:59+08:00,227.0,24.30913183233666
2024-05-24 08:11:00+08:00,228.0,24.52202966507186
2024-05-24 08:11:01+08:00,229.0,24.734989755188373
2024-05-24 08:11:02+08:00,230.0,24.947971680153096
2024-05-24 08:11:03+08:00,231.0,25.160935017432934
2024-05-24 08:11:04+08:00,232.0,25.373839344494797
2024-05-24 08:11:05+08:00,233.0,25.58664423880559
2024-05-24 08:11:06+08:00,234.0,25.799309277832222
2024-05-24 08:11:07+08:00,235.0,26.01179403904159
2024-05-24 08:11:08+08:00,236.0,26.224058099900596
2024-05-24 08:11:09+08:00,237.0,26.43606103787616
2024-05-24 08:11:10+08:00,238.0,26.64776243043518
2024-05-24 08:11:11+08:00,239.0,26.859121855044556
2024-05-24 08:11:12+08:00,240.0,27.070098889171206
2024-05-24 08:11:13+08:00,241.0,27.28105842517061
2024-05-24 08:11:14+08:00,242.0,27.492365208496995
2024-05-24 08:11:15+08:00,243.0,27.703978596265348
2024-05-24 08:11:16+08:00,244.0,27.91585794559067
2024-05-24 08:11:17+08:00,245.0,28.127962613587947
2024-05-24 08:11:18+08:00,246.0,28.340251957372182
2024-05-24 08:11:19+08:00,247.0,28.55268533405836
2024-05-24 08:11:20+08:00,248.0,28.76522210076148
2024-05-24 08:11:21+08:00,249.0,28.977821614596536
2024-05-24 08:11:22+08:00,250.0,29.19044323267852
2024-05-24 08:11:23+08:00,251.0,29.40304631212242
2024-05-24 08:11:24+08:00,252.0,29.615590210043244
2024-05-24 08:11:25+08:00,253.0,29.828034283555972
2024-05-24 08:11:26+08:00,254.0,30.040337889775603
2024-05-24 08:11:27+08:00,255.0,30.252460385817134
2024-05-24 08:11:28+08:00,256.0,30.464361128795563
2024-05-24 08:11:29+08:00,257.0,30.67599947582587
2024-05-24 08:11:30+08:00,258.0,30.887334784023054
2024-05-24 08:11:31+08:00,259.0,31.09832641050211
2024-05-24 08:11:32+08:00,260.0,31.30893371237804
2024-05-24 08:11:33+08:00,261.0,31.519116046765827
2024-05-24 08:11:34+08:00,262.0,31.728832770780468
2024-05-24 08:11:35+08:00,263.0,31.938043241536956
2024-05-24 08:11:36+08:00,264.0,32.146706816150285
2024-05-24 08:11:37+08:00,265.0,32.35478285173545
2024-05-24 08:11:38+08:00,266.0,32.56223070540745
2024-05-24 08:11:39+08:00,267.0,32.76900973428127
2024-05-24 08:11:40+08:00,268.0,32.97507929547191
2024-05-24 08:11:41+08:00,269.0,33.18039874609436
2024-05-24 08:11:42+08:00,270.0,33.384927443263614
2024-05-24 08:11:43+08:00,271.0,33.589068995343816
2024-05-24 08:11:44+08:00,272.0,33.7932235167463
2024-05-24 08:11:45+08:00,273.0,33.9973451236569
2024-05-24 08:11:46+08:00,274.0,34.201387932261405
2024-05-24 08:11:47+08:00,275.0,34.40530605874562
2024-05-24 08:11:48+08:00,276.0,34.60905361929536
2024-05-24 08:11:49+08:00,277.0,34.812584730096425
2024-05-24 08:11:50+08:00,278.0,35.01585350733462
2024-05-24 08:11:51+08:00,279.0,35.21881406719576
2024-05-24 08:11:52+08:00,280.0,35.42142052586564
2024-05-24 08:11:53+08:00,281.0,35.62362699953009
2024-05-24 08:11:54+08:00,282.0,35.82538760437488
2024-05-24 08:11:55+08:00,283.0,36.026656456585854
2024-05-24 08:11:56+08:00,284.0,36.22738767234879
2024-05-24 08:11:57+08:00,285.0,36.427535367849515
2024-05-24 08:11:58+08:00,286.0,36.62705365927383
2024-05-24 08:11:59+08:00,287.0,36.82589666280754
2024-05-24 08:12:00+08:00,288.0,37.02401849463644
2024-05-24 08:12:01+08:00,289.0,37.22137327094635
2024-05-24 08:12:02+08:00,290.0,37.41791510792307
2024-05-24 08:12:03+08:00,291.0,37.61359812175243
2024-05-24 08:12:04+08:00,292.0,37.80837642862019
2024-05-24 08:12:05+08:00,293.0,38.0022041447122
2024-05-24 08:12:06+08:00,294.0,38.19503538621425
2024-05-24 08:12:07+08:00,295.0,38.386824269312136
2024-05-24 08:12:08+08:00,296.0,38.57752491019169
2024-05-24 08:12:09+08:00,297.0,38.7670914250387
2024-05-24 08:12:10+08:00,298.0,38.95547793003898
2024-05-24 08:12:11+08:00,299.0,39.14263854137833
2024-05-24 08:12:12+08:00,300.0,39.32852737524256
2024-05-24 08:12:13+08:00,301.0,39.51367077188347
2024-05-24 08:12:14+08:00,302.0,39.698586664365436
2024-05-24 08:12:15+08:00,303.0,39.883216558093146
2024-05-24 08:12:16+08:00,304.0,40.06750195847127
2024-05-24 08:12:17+08:00,305.0,40.251384370904496
2024-05-24 08:12:18+08:00,306.0,40.43480530079748
2024-05-24 08:12:19+08:00,307.0,40.617706253554935
2024-05-24 08:12:20+08:00,308.0,40.80002873458152
2024-05-24 08:12:21+08:00,309.0,40.98171424928191
2024-05-24 08:12:22+08:00,310.0,41.16270430306079
2024-05-24 08:12:23+08:00,311.0,41.34294040132284
2024-05-24 08:12:24+08:00,312.0,41.52236404947274
2024-05-24 08:12:25+08:00,313.0,41.70091675291516
2024-05-24 08:12:26+08:00,314.0,41.87854001705479
2024-05-24 08:12:27+08:00,315.0,42.055175347296306
2024-05-24 08:12:28+08:00,316.0,42.23076424904438
2024-05-24 08:12:29+08:00,317.0,42.40524822770369
2024-05-24 08:12:30+08:00,318.0,42.57856878867893
2024-05-24 08:12:31+08:00,319.0,42.75066743737475
2024-05-24 08:12:32+08:00,320.0,42.92148567919586
2024-05-24 08:12:33+08:00,321.0,43.09096501954692
2024-05-24 08:12:34+08:00,322.0,43.25904696383262
2024-05-24 08:12:35+08:00,323.0,43.42567301745763
2024-05-24 08:12:36+08:00,324.0,43.590784685826634
2024-05-24 08:12:37+08:00,325.0,43.75432347434431
2024-05-24 08:12:38+08:00,326.0,43.916230888415335
2024-05-24 08:12:39+08:00,327.0,44.07644843344438
2024-05-24 08:12:40+08:00,328.0,44.234917614836135
2024-05-24 08:12:41+08:00,329.0,44.39157993799528
2024-05-24 08:12:42+08:00,330.0,44.546376908326486
2024-05-24 08:12:43+08:00,331.0,44.70010985665462
2024-05-24 08:12:44+08:00,332.0,44.85356131650602
2024-05-24 08:12:45+08:00,333.0,45.00664459733756
2024-05-24 08:12:46+08:00,334.0,45.159273008606135
2024-05-24 08:12:47+08:00,335.0,45.31135985976863
2024-05-24 08:12:48+08:00,336.0,45.4628184602819
2024-05-24 08:12:49+08:00,337.0,45.613562119602854
2024-05-24 08:12:50+08:00,338.0,45.76350414718837
2024-05-24 08:12:51+08:00,339.0,45.91255785249533
2024-05-24 08:12:52+08:00,340.0,46.06063654498061
2024-05-24 08:12:53+08:00,341.0,46.2076535341011
2024-05-24 08:12:54+08:00,342.0,46.35352212931368
2024-05-24 08:12:55+08:00,343.0,46.49815564007524
2024-05-24 08:12:56+08:00,344.0,46.641467375842645
2024-05-24 08:12:57+08:00,345.0,46.7833706460728
2024-05-24 08:12:58+08:00,346.0,46.92377876022256
2024-05-24 08:12:59+08:00,347.0,47.06260502774884
2024-05-24 08:13:00+08:00,348.0,47.1997627581085
2024-05-24 08:13:01+08:00,349.0,47.33516526075842
2024-05-24 08:13:02+08:00,350.0,47.468725845155504
2024-05-24 08:13:03+08:00,351.0,47.60035782075662
2024-05-24 08:13:04+08:00,352.0,47.72997449701865
2024-05-24 08:13:05+08:00,353.0,47.85748918339849
2024-05-24 08:13:06+08:00,354.0,47.982815189353005
2024-05-24 08:13:07+08:00,355.0,48.105865824339084
2024-05-24 08:13:08+08:00,356.0,48.226554397813615
2024-05-24 08:13:09+08:00,357.0,48.34479421923348
2024-05-24 08:13:10+08:00,358.0,48.46049859805555
2024-05-24 08:13:11+08:00,359.0,48.573580843736714
2024-05-24 08:13:12+08:00,360.0,48.68395426573387
2024-05-24 08:13:13+08:00,361.0,48.79317894746553
2024-05-24 08:13:14+08:00,362.0,48.90275352748992
2024-05-24 08:13:15+08:00,363.0,49.012499147973486
2024-05-24 08:13:16+08:00,364.0,49.12223695108261
2024-05-24 08:13:17+08:00,365.0,49.23178807898374
2024-05-24 08:13:18+08:00,366.0,49.34097367384327
2024-05-24 08:13:19+08:00,367.0,49.449614877827635
2024-05-24 08:13:20+08:00,368.0,49.557532833103245
2024-05-24 08:13:21+08:00,369.0,49.66454868183653
2024-05-24 08:13:22+08:00,370.0,49.77048356619388
2024-05-24 08:13:23+08:00,371.0,49.87515862834175
2024-05-24 08:13:24+08:00,372.0,49.97839501044654
2024-05-24 08:13:25+08:00,373.0,50.080013854674654
2024-05-24 08:13:26+08:00,374.0,50.17983630319255
2024-05-24 08:13:27+08:00,375.0,50.27768349816661
2024-05-24 08:13:28+08:00,376.0,50.37337658176327
2024-05-24 08:13:29+08:00,377.0,50.46673669614893
2024-05-24 08:13:30+08:00,378.0,50.557584983490024
2024-05-24 08:13:31+08:00,379.0,50.64574258595298
2024-05-24 08:13:32+08:00,380.0,50.7310306457042
2024-05-24 08:13:33+08:00,381.0,50.81327030491009
2024-05-24 08:13:34+08:00,382.0,50.89228270573711
2024-05-24 08:13:35+08:00,383.0,50.96788899035164
2024-05-24 08:13:36+08:00,384.0,51.03991030092011
2024-05-24 08:13:37+08:00,385.0,51.10816777960894
2024-05-24 08:13:38+08:00,386.0,51.172482568584556
2024-05-24 08:13:39+08:00,387.0,51.23267581001337
2024-05-24 08:13:40+08:00,388.0,51.28856864606178
2024-05-24 08:13:41+08:00,389.0,51.33998221889624
2024-05-24 08:13:42+08:00,390.0,51.38673767068315
2024-05-24 08:13:43+08:00,391.0,51.43022860351846
2024-05-24 08:13:44+08:00,392.0,51.472019925181264
2024-05-24 08:13:45+08:00,393.0,51.512189736362686
2024-05-24 08:13:46+08:00,394.0,51.55081613775388
2024-05-24 08:13:47+08:00,395.0,51.58797723004596
2024-05-24 08:13:48+08:00,396.0,51.62375111393006
2024-05-24 08:13:49+08:00,397.0,51.65821589009732
2024-05-24 08:13:50+08:00,398.0,51.69144965923886
2024-05-24 08:13:51+08:00,399.0,51.72353052204581
2024-05-24 08:13:52+08:00,400.0,51.754536579209315
2024-05-24 08:13:53+08:00,401.0,51.7845459314205
2024-05-24 08:13:54+08:00,402.0,51.813636679370504
2024-05-24 08:13:55+08:00,403.0,51.84188692375045
2024-05-24 08:13:56+08:00,404.0,51.869374765251465
2024-05-24 08:13:57+08:00,405.0,51.896178304564685
2024-05-24 08:13:58+08:00,406.0,51.92237564238125
2024-05-24 08:13:59+08:00,407.0,51.94804487939229
2024-05-24 08:14:00+08:00,408.0,51.973264116288924
2024-05-24 08:14:01+08:00,409.0,51.9981114537623
2024-05-24 08:14:02+08:00,410.0,52.02266499250353
2024-05-24 08:14:03+08:00,411.0,52.04700283320377
2024-05-24 08:14:04+08:00,412.0,52.07120307655414
2024-05-24 08:14:05+08:00,413.0,52.09534382324577
2024-05-24 08:14:06+08:00,414.0,52.11950317396979
2024-05-24 08:14:07+08:00,415.0,52.143759229417334
2024-05-24 08:14:08+08:00,416.0,52.16819009027953
2024-05-24 08:14:09+08:00,417.0,52.19287385724752
2024-05-24 08:14:10+08:00,418.0,52.217888631012435
2024-05-24 08:14:11+08:00,419.0,52.2433125122654
2024-05-24 08:14:12+08:00,420.0,52.26922360169754
2024-05-24 08:14:13+08:00,421.0,52.295700000000004
2024-05-24 08:14:14+08:00,422.0,52.3217056958241
2024-05-24 08:14:15+08:00,423.0,52.34625040668459
2024-05-24 08:14:16+08:00,424.0,52.36948082656779
2024-05-24 08:14:17+08:00,425.0,52.39154364946003
2024-05-24 08:14:18+08:00,426.0,52.41258556934762
2024-05-24 08:14:19+08:00,427.0,52.43275328021687
2024-05-24 08:14:20+08:00,428.0,52.452193476054106
2024-05-24 08:14:21+08:00,429.0,52.47105285084564
2024-05-24 08:14:22+08:00,430.0,52.48947809857778
2024-05-24 08:14:23+08:00,431.0,52.50761591323685
2024-05-24 08:14:24+08:00,432.0,52.52561298880917
2024-05-24 08:14:25+08:00,433.0,52.54361601928103
2024-05-24 08:14:26+08:00,434.0,52.561771698638786
2024-05-24 08:14:27+08:00,435.0,52.58022672086874
2024-05-24 08:14:28+08:00,436.0,52.5991277799572
2024-05-24 08:14:29+08:00,437.0,52.61862156989048
2024-05-24 08:14:30+08:00,438.0,52.63885478465489
2024-05-24 08:14:31+08:00,439.0,52.65997411823677
2024-05-24 08:14:32+08:00,440.0,52.682126264622426
2024-05-24 08:14:33+08:00,441.0,52.705457917798164
2024-05-24 08:14:34+08:00,442.0,52.73011577175031
2024-05-24 08:14:35+08:00,443.0,52.75624652046517
2024-05-24 08:14:36+08:00,444.0,52.78399685792908
2024-05-24 08:14:37+08:00,445.0,52.81351347812834
2024-05-24 08:14:38+08:00,446.0,52.844943075049265
2024-05-24 08:14:39+08:00,447.0,52.87843234267818
2024-05-24 08:14:40+08:00,448.0,52.914127975001385
2024-05-24 08:14:41+08:00,449.0,52.95217666600522
2024-05-24 08:14:42+08:00,450.0,52.99272510967599
2024-05-24 08:14:43+08:00,451.0,53.035920000000004
2024-05-24 08:14:44+08:00,452.0,53.096105498703224
2024-05-24 08:14:45+08:00,453.0,53.18622628129838
2024-05-24 08:14:46+08:00,454.0,53.30432981245194
2024-05-24 08:14:47+08:00,455.0,53.448463556830404
2024-05-24 08:14:48+08:00,456.0,53.616674979100246
2024-05-24 08:14:49+08:00,457.0,53.80701154392794
2024-05-24 08:14:50+08:00,458.0,54.01752071597997
2024-05-24 08:14:51+08:00,459.0,54.24624995992283
2024-05-24 08:14:52+08:00,460.0,54.49124674042298
2024-05-24 08:14:53+08:00,461.0,54.75055852214692
2024-05-24 08:14:54+08:00,462.0,55.022232769761104
2024-05-24 08:14:55+08:00,463.0,55.304316947932044
2024-05-24 08:14:56+08:00,464.0,55.59485852132621
2024-05-24 08:14:57+08:00,465.0,55.89190495461007
2024-05-24 08:14:58+08:00,466.0,56.193503712450116
2024-05-24 08:14:59+08:00,467.0,56.497702259512835
2024-05-24 08:15:00+08:00,468.0,56.802548060464694
2024-05-24 08:15:01+08:00,469.0,57.10608857997219
2024-05-24 08:15:02+08:00,470.0,57.40637128270178
2024-05-24 08:15:03+08:00,471.0,57.70144363331997
2024-05-24 08:15:04+08:00,472.0,57.98935309649322
2024-05-24 08:15:05+08:00,473.0,58.268147136888025
2024-05-24 08:15:06+08:00,474.0,58.53587321917086
2024-05-24 08:15:07+08:00,475.0,58.79057880800821
2024-05-24 08:15:08+08:00,476.0,59.03031136806656
2024-05-24 08:15:09+08:00,477.0,59.25311836401238
