timestamp,time_s,load_total_kw
2024-06-26 08:09:08+08:00,100.0,43.04790045510579
2024-06-26 08:09:09+08:00,101.0,43.9987050405658
2024-06-26 08:09:10+08:00,102.0,44.95907346592603
2024-06-26 08:09:11+08:00,103.0,45.9285653328214
2024-06-26 08:09:12+08:00,104.0,46.90674024288681
2024-06-26 08:09:13+08:00,105.0,47.8931577977572
2024-06-26 08:09:14+08:00,106.0,48.88737759906747
2024-06-26 08:09:15+08:00,107.0,49.88895924845255
2024-06-26 08:09:16+08:00,108.0,50.89746234754737
2024-06-26 08:09:17+08:00,109.0,51.91244649798684
2024-06-26 08:09:18+08:00,110.0,52.93347130140586
2024-06-26 08:09:19+08:00,111.0,53.960096359439376
2024-06-26 08:09:20+08:00,112.0,54.9918812737223
2024-06-26 08:09:21+08:00,113.0,56.02838564588954
2024-06-26 08:09:22+08:00,114.0,57.06916907757603
2024-06-26 08:09:23+08:00,115.0,58.113791170416675
2024-06-26 08:09:24+08:00,116.0,59.16181152604641
2024-06-26 08:09:25+08:00,117.0,60.212789746100135
2024-06-26 08:09:26+08:00,118.0,61.26628543221278
2024-06-26 08:09:27+08:00,119.0,62.32185818601927
2024-06-26 08:09:28+08:00,120.0,63.37906760915451
2024-06-26 08:09:29+08:00,121.0,64.441837442618
2024-06-26 08:09:30+08:00,122.0,65.51416984215726
2024-06-26 08:09:31+08:00,123.0,66.59574203152938
2024-06-26 08:09:32+08:00,124.0,67.68623123449137
2024-06-26 08:09:33+08:00,125.0,68.78531467480029
2024-06-26 08:09:34+08:00,126.0,69.89266957621318
2024-06-26 08:09:35+08:00,127.0,71.00797316248705
2024-06-26 08:09:36+08:00,128.0,72.13090265737898
2024-06-26 08:09:37+08:00,129.0,73.26113528464602
2024-06-26 08:09:38+08:00,130.0,74.39834826804518
2024-06-26 08:09:39+08:00,131.0,75.54221883133351
2024-06-26 08:09:40+08:00,132.0,76.69242419826806
2024-06-26 08:09:41+08:00,133.0,77.84864159260586
2024-06-26 08:09:42+08:00,134.0,79.01054823810396
2024-06-26 08:09:43+08:00,135.0,80.17782135851941
2024-06-26 08:09:44+08:00,136.0,81.35013817760925
2024-06-26 08:09:45+08:00,137.0,82.52717591913051
2024-06-26 08:09:46+08:00,138.0,83.70861180684027
2024-06-26 08:09:47+08:00,139.0,84.89412306449552
2024-06-26 08:09:48+08:00,140.0,86.08338691585331
2024-06-26 08:09:49+08:00,141.0,87.27608058467068
2024-06-26 08:09:50+08:00,142.0,88.47188129470473
2024-06-26 08:09:51+08:00,143.0,89.67046626971243
2024-06-26 08:09:52+08:00,144.0,90.87151273345087
2024-06-26 08:09:53+08:00,145.0,92.07469790967706
2024-06-26 08:09:54+08:00,146.0,93.27969902214807
2024-06-26 08:09:55+08:00,147.0,94.48619329462092
2024-06-26 08:09:56+08:00,148.0,95.69385795085265
2024-06-26 08:09:57+08:00,149.0,96.90237021460032
2024-06-26 08:09:58+08:00,150.0,98.11140730962096
2024-06-26 08:09:59+08:00,151.0,99.32378443765964
2024-06-26 08:10:00+08:00,152.0,100.5423511845576
2024-06-26 08:10:01+08:00,153.0,101.76683635021607
2024-06-26 08:10:02+08:00,154.0,102.99696873453632
2024-06-26 08:10:03+08:00,155.0,104.23247713741958
2024-06-26 08:10:04+08:00,156.0,105.47309035876712
2024-06-26 08:10:05+08:00,157.0,106.71853719848016
2024-06-26 08:10:06+08:00,158.0,107.96854645645998
2024-06-26 08:10:07+08:00,159.0,109.22284693260785
2024-06-26 08:10:08+08:00,160.0,110.48116742682498
2024-06-26 08:10:09+08:00,161.0,111.74323673901266
2024-06-26 08:10:10+08:00,162.0,113.0087836690721
2024-06-26 08:10:11+08:00,163.0,114.27753701690459
2024-06-26 08:10:12+08:00,164.0,115.54922558241135
2024-06-26 08:10:13+08:00,165.0,116.82357816549366
2024-06-26 08:10:14+08:00,166.0,118.10032356605278
2024-06-26 08:10:15+08:00,167.0,119.37919058398991
2024-06-26 08:10:16+08:00,168.0,120.65990801920634
2024-06-26 08:10:17+08:00,169.0,121.94220467160333
2024-06-26 08:10:18+08:00,170.0,123.22580934108213
2024-06-26 08:10:19+08:00,171.0,124.51045082754395
2024-06-26 08:10:20+08:00,172.0,125.79585793089008
2024-06-26 08:10:21+08:00,173.0,127.08175945102177
2024-06-26 08:10:22+08:00,174.0,128.36788418784027
2024-06-26 08:10:23+08:00,175.0,129.65396094124682
2024-06-26 08:10:24+08:00,176.0,130.93971851114267
2024-06-26 08:10:25+08:00,177.0,132.2248856974291
2024-06-26 08:10:26+08:00,178.0,133.50919130000736
2024-06-26 08:10:27+08:00,179.0,134.79236411877864
2024-06-26 08:10:28+08:00,180.0,136.07413295364427
2024-06-26 08:10:29+08:00,181.0,137.35688704126872
2024-06-26 08:10:30+08:00,182.0,138.64302451009846
2024-06-26 08:10:31+08:00,183.0,139.93228749770776
2024-06-26 08:10:32+08:00,184.0,141.22441814167084
2024-06-26 08:10:33+08:00,185.0,142.519158579562
2024-06-26 08:10:34+08:00,186.0,143.81625094895543
2024-06-26 08:10:35+08:00,187.0,145.11543738742546
2024-06-26 08:10:36+08:00,188.0,146.41646003254624
2024-06-26 08:10:37+08:00,189.0,147.7190610218921
2024-06-26 08:10:38+08:00,190.0,149.0229824930372
2024-06-26 08:10:39+08:00,191.0,150.3279665835559
2024-06-26 08:10:40+08:00,192.0,151.63375543102237
2024-06-26 08:10:41+08:00,193.0,152.94009117301087
2024-06-26 08:10:42+08:00,194.0,154.24671594709565
2024-06-26 08:10:43+08:00,195.0,155.55337189085103
2024-06-26 08:10:44+08:00,196.0,156.85980114185114
2024-06-26 08:10:45+08:00,197.0,158.16574583767027
2024-06-26 08:10:46+08:00,198.0,159.4709481158827
2024-06-26 08:10:47+08:00,199.0,160.77515011406265
2024-06-26 08:10:48+08:00,200.0,162.0780939697844
2024-06-26 08:10:49+08:00,201.0,163.37952182062216
2024-06-26 08:10:50+08:00,202.0,164.6791758041502
2024-06-26 08:10:51+08:00,203.0,165.97679805794274
2024-06-26 08:10:52+08:00,204.0,167.27213071957405
2024-06-26 08:10:53+08:00,205.0,168.5649159266184
2024-06-26 08:10:54+08:00,206.0,169.85489581665001
2024-06-26 08:10:55+08:00,207.0,171.14181252724313
2024-06-26 08:10:56+08:00,208.0,172.42540819597204
2024-06-26 08:10:57+08:00,209.0,173.7054249604109
2024-06-26 08:10:58+08:00,210.0,174.98160495813408
2024-06-26 08:10:59+08:00,211.0,176.25638761258864
2024-06-26 08:11:00+08:00,212.0,177.53219958334734
2024-06-26 08:11:01+08:00,213.0,178.80876386217264
2024-06-26 08:11:02+08:00,214.0,180.08580344082714
2024-06-26 08:11:03+08:00,215.0,181.3630413110734
2024-06-26 08:11:04+08:00,216.0,182.64020046467397
2024-06-26 08:11:05+08:00,217.0,183.91700389339132
2024-06-26 08:11:06+08:00,218.0,185.19317458898806
2024-06-26 08:11:07+08:00,219.0,186.4684355432268
2024-06-26 08:11:08+08:00,220.0,187.74250974787
2024-06-26 08:11:09+08:00,221.0,189.0151201946802
2024-06-26 08:11:10+08:00,222.0,190.28598987542003
2024-06-26 08:11:11+08:00,223.0,191.55484178185193
2024-06-26 08:11:12+08:00,224.0,192.82139890573856
2024-06-26 08:11:13+08:00,225.0,194.0853842388424
2024-06-26 08:11:14+08:00,226.0,195.346520772926
2024-06-26 08:11:15+08:00,227.0,196.60453149975191
2024-06-26 08:11:16+08:00,228.0,197.85913941108277
2024-06-26 08:11:17+08:00,229.0,199.110067498681
2024-06-26 08:11:18+08:00,230.0,200.35703875430914
2024-06-26 08:11:19+08:00,231.0,201.59977616972984
2024-06-26 08:11:20+08:00,232.0,202.83800273670565
2024-06-26 08:11:21+08:00,233.0,204.07144144699902
2024-06-26 08:11:22+08:00,234.0,205.29981529237256
2024-06-26 08:11:23+08:00,235.0,206.52284726458882
2024-06-26 08:11:24+08:00,236.0,207.74026035541033
2024-06-26 08:11:25+08:00,237.0,208.95177755659964
2024-06-26 08:11:26+08:00,238.0,210.1571218599193
2024-06-26 08:11:27+08:00,239.0,211.3560162571319
2024-06-26 08:11:28+08:00,240.0,212.54818373999993
2024-06-26 08:11:29+08:00,241.0,213.7366120380794
2024-06-26 08:11:30+08:00,242.0,214.92424884008395
2024-06-26 08:11:31+08:00,243.0,216.11075707651273
2024-06-26 08:11:32+08:00,244.0,217.29579967786484
2024-06-26 08:11:33+08:00,245.0,218.47903957463933
2024-06-26 08:11:34+08:00,246.0,219.66013969733538
2024-06-26 08:11:35+08:00,247.0,220.838762976452
2024-06-26 08:11:36+08:00,248.0,222.01457234248832
2024-06-26 08:11:37+08:00,249.0,223.18723072594346
2024-06-26 08:11:38+08:00,250.0,224.35640105731653
2024-06-26 08:11:39+08:00,251.0,225.52174626710658
2024-06-26 08:11:40+08:00,252.0,226.68292928581275
2024-06-26 08:11:41+08:00,253.0,227.83961304393415
2024-06-26 08:11:42+08:00,254.0,228.9914604719698
2024-06-26 08:11:43+08:00,255.0,230.1381345004189
2024-06-26 08:11:44+08:00,256.0,231.27929805978053
2024-06-26 08:11:45+08:00,257.0,232.4146140805537
2024-06-26 08:11:46+08:00,258.0,233.5437454932376
2024-06-26 08:11:47+08:00,259.0,234.6663552283313
2024-06-26 08:11:48+08:00,260.0,235.78210621633394
2024-06-26 08:11:49+08:00,261.0,236.89066138774453
2024-06-26 08:11:50+08:00,262.0,237.99168367306225
2024-06-26 08:11:51+08:00,263.0,239.08483600278615
2024-06-26 08:11:52+08:00,264.0,240.16978130741538
2024-06-26 08:11:53+08:00,265.0,241.246182517449
2024-06-26 08:11:54+08:00,266.0,242.3137025633861
2024-06-26 08:11:55+08:00,267.0,243.3720043757258
2024-06-26 08:11:56+08:00,268.0,244.42075088496722
2024-06-26 08:11:57+08:00,269.0,245.45960502160946
2024-06-26 08:11:58+08:00,270.0,246.48822971615155
2024-06-26 08:11:59+08:00,271.0,247.51094068654
2024-06-26 08:12:00+08:00,272.0,248.5319632567518
2024-06-26 08:12:01+08:00,273.0,249.55082476633186
2024-06-26 08:12:02+08:00,274.0,250.5670525548252
2024-06-26 08:12:03+08:00,275.0,251.58017396177678
2024-06-26 08:12:04+08:00,276.0,252.58971632673152
2024-06-26 08:12:05+08:00,277.0,253.59520698923438
2024-06-26 08:12:06+08:00,278.0,254.59617328883039
2024-06-26 08:12:07+08:00,279.0,255.59214256506448
2024-06-26 08:12:08+08:00,280.0,256.5826421574816
2024-06-26 08:12:09+08:00,281.0,257.56719940562664
2024-06-26 08:12:10+08:00,282.0,258.5453416490447
2024-06-26 08:12:11+08:00,283.0,259.51659622728056
2024-06-26 08:12:12+08:00,284.0,260.4804904798794
2024-06-26 08:12:13+08:00,285.0,261.43655174638604
2024-06-26 08:12:14+08:00,286.0,262.38430736634547
2024-06-26 08:12:15+08:00,287.0,263.3232846793026
2024-06-26 08:12:16+08:00,288.0,264.2530110248025
2024-06-26 08:12:17+08:00,289.0,265.1730137423901
2024-06-26 08:12:18+08:00,290.0,266.0828201716103
2024-06-26 08:12:19+08:00,291.0,266.9819576520081
2024-06-26 08:12:20+08:00,292.0,267.8699535231284
2024-06-26 08:12:21+08:00,293.0,268.7463351245163
2024-06-26 08:12:22+08:00,294.0,269.6106297957166
2024-06-26 08:12:23+08:00,295.0,270.4623648762743
2024-06-26 08:12:24+08:00,296.0,271.30106770573457
2024-06-26 08:12:25+08:00,297.0,272.126265623642
2024-06-26 08:12:26+08:00,298.0,272.93748596954185
2024-06-26 08:12:27+08:00,299.0,273.73425608297896
2024-06-26 08:12:28+08:00,300.0,274.51610330349837
2024-06-26 08:12:29+08:00,301.0,275.29056183396455
2024-06-26 08:12:30+08:00,302.0,276.0649286372536
2024-06-26 08:12:31+08:00,303.0,276.838375192928
2024-06-26 08:12:32+08:00,304.0,277.6100729805504
2024-06-26 08:12:33+08:00,305.0,278.37919347968295
2024-06-26 08:12:34+08:00,306.0,279.1449081698882
2024-06-26 08:12:35+08:00,307.0,279.9063885307286
2024-06-26 08:12:36+08:00,308.0,280.66280604176654
2024-06-26 08:12:37+08:00,309.0,281.41333218256443
2024-06-26 08:12:38+08:00,310.0,282.15713843268475
2024-06-26 08:12:39+08:00,311.0,282.89339627169
2024-06-26 08:12:40+08:00,312.0,283.6212771791425
2024-06-26 08:12:41+08:00,313.0,284.3399526346048
2024-06-26 08:12:42+08:00,314.0,285.04859411763914
2024-06-26 08:12:43+08:00,315.0,285.74637310780815
2024-06-26 08:12:44+08:00,316.0,286.4324610846742
2024-06-26 08:12:45+08:00,317.0,287.10602952779976
2024-06-26 08:12:46+08:00,318.0,287.76624991674714
2024-06-26 08:12:47+08:00,319.0,288.4122937310788
2024-06-26 08:12:48+08:00,320.0,289.04333245035735
2024-06-26 08:12:49+08:00,321.0,289.6585375541451
2024-06-26 08:12:50+08:00,322.0,290.25708052200446
2024-06-26 08:12:51+08:00,323.0,290.83813283349787
2024-06-26 08:12:52+08:00,324.0,291.4008659681878
2024-06-26 08:12:53+08:00,325.0,291.94445140563664
2024-06-26 08:12:54+08:00,326.0,292.4680606254069
2024-06-26 08:12:55+08:00,327.0,292.97086510706094
2024-06-26 08:12:56+08:00,328.0,293.45203633016126
2024-06-26 08:12:57+08:00,329.0,293.91074577427025
2024-06-26 08:12:58+08:00,330.0,294.3461649189503
2024-06-26 08:12:59+08:00,331.0,294.77236313085484
2024-06-26 08:13:00+08:00,332.0,295.2030749701919
2024-06-26 08:13:01+08:00,333.0,295.6369697068554
2024-06-26 08:13:02+08:00,334.0,296.0727166107397
2024-06-26 08:13:03+08:00,335.0,296.5089849517387
2024-06-26 08:13:04+08:00,336.0,296.94444399974674
2024-06-26 08:13:05+08:00,337.0,297.37776302465795
2024-06-26 08:13:06+08:00,338.0,297.8076112963664
2024-06-26 08:13:07+08:00,339.0,298.23265808476623
2024-06-26 08:13:08+08:00,340.0,298.65157265975176
2024-06-26 08:13:09+08:00,341.0,299.0630242912169
2024-06-26 08:13:10+08:00,342.0,299.465682249056
2024-06-26 08:13:11+08:00,343.0,299.858215803163
2024-06-26 08:13:12+08:00,344.0,300.2392942234322
2024-06-26 08:13:13+08:00,345.0,300.6075867797577
2024-06-26 08:13:14+08:00,346.0,300.96176274203367
2024-06-26 08:13:15+08:00,347.0,301.3004913801542
2024-06-26 08:13:16+08:00,348.0,301.62244196401343
2024-06-26 08:13:17+08:00,349.0,301.9262837635057
2024-06-26 08:13:18+08:00,350.0,302.2106860485249
2024-06-26 08:13:19+08:00,351.0,302.47431808896533
2024-06-26 08:13:20+08:00,352.0,302.71584915472107
2024-06-26 08:13:21+08:00,353.0,302.9339485156863
2024-06-26 08:13:22+08:00,354.0,303.1272854417552
2024-06-26 08:13:23+08:00,355.0,303.2945292028218
2024-06-26 08:13:24+08:00,356.0,303.43434906878036
2024-06-26 08:13:25+08:00,357.0,303.54541430952503
2024-06-26 08:13:26+08:00,358.0,303.6263941949498
2024-06-26 08:13:27+08:00,359.0,303.675957994949
2024-06-26 08:13:28+08:00,360.0,303.6927749794167
2024-06-26 08:13:29+08:00,361.0,303.6878232536501
2024-06-26 08:13:30+08:00,362.0,303.6731265548351
2024-06-26 08:13:31+08:00,363.0,303.64892260069854
2024-06-26 08:13:32+08:00,364.0,303.61544910896737
2024-06-26 08:13:33+08:00,365.0,303.5729437973686
2024-06-26 08:13:34+08:00,366.0,303.5216443836293
2024-06-26 08:13:35+08:00,367.0,303.46178858547626
2024-06-26 08:13:36+08:00,368.0,303.3936141206366
2024-06-26 08:13:37+08:00,369.0,303.3173587068371
2024-06-26 08:13:38+08:00,370.0,303.2332600618049
2024-06-26 08:13:39+08:00,371.0,303.1415559032669
2024-06-26 08:13:40+08:00,372.0,303.04248394895006
2024-06-26 08:13:41+08:00,373.0,302.93628191658144
2024-06-26 08:13:42+08:00,374.0,302.8231875238878
2024-06-26 08:13:43+08:00,375.0,302.70343848859625
2024-06-26 08:13:44+08:00,376.0,302.57727252843375
2024-06-26 08:13:45+08:00,377.0,302.44492736112727
2024-06-26 08:13:46+08:00,378.0,302.3066407044037
2024-06-26 08:13:47+08:00,379.0,302.1626502759901
2024-06-26 08:13:48+08:00,380.0,302.0131937936133
2024-06-26 08:13:49+08:00,381.0,301.85850897500046
2024-06-26 08:13:50+08:00,382.0,301.69883353787844
2024-06-26 08:13:51+08:00,383.0,301.5344051999742
2024-06-26 08:13:52+08:00,384.0,301.3654616790147
2024-06-26 08:13:53+08:00,385.0,301.19224069272684
2024-06-26 08:13:54+08:00,386.0,301.0149799588378
2024-06-26 08:13:55+08:00,387.0,300.8339171950743
2024-06-26 08:13:56+08:00,388.0,300.6492901191635
2024-06-26 08:13:57+08:00,389.0,300.4613364488323
2024-06-26 08:13:58+08:00,390.0,300.2702939018076
2024-06-26 08:13:59+08:00,391.0,300.05636825010185
2024-06-26 08:14:00+08:00,392.0,299.8006143176035
2024-06-26 08:14:01+08:00,393.0,299.50454339985396
2024-06-26 08:14:02+08:00,394.0,299.16966679239414
2024-06-26 08:14:03+08:00,395.0,298.7974957907652
2024-06-26 08:14:04+08:00,396.0,298.3895416905085
2024-06-26 08:14:05+08:00,397.0,297.9473157871651
2024-06-26 08:14:06+08:00,398.0,297.47232937627626
2024-06-26 08:14:07+08:00,399.0,296.966093753383
2024-06-26 08:14:08+08:00,400.0,296.4301202140266
2024-06-26 08:14:09+08:00,401.0,295.8659200537482
2024-06-26 08:14:10+08:00,402.0,295.27500456808895
2024-06-26 08:14:11+08:00,403.0,294.65888505259005
2024-06-26 08:14:12+08:00,404.0,294.01907280279266
2024-06-26 08:14:13+08:00,405.0,293.3570791142379
2024-06-26 08:14:14+08:00,406.0,292.67441528246695
2024-06-26 08:14:15+08:00,407.0,291.9725926030211
2024-06-26 08:14:16+08:00,408.0,291.2531223714413
2024-06-26 08:14:17+08:00,409.0,290.5175158832689
2024-06-26 08:14:18+08:00,410.0,289.7672844340451
2024-06-26 08:14:19+08:00,411.0,289.00393931931086
2024-06-26 08:14:20+08:00,412.0,288.2289918346076
2024-06-26 08:14:21+08:00,413.0,287.4439532754763
2024-06-26 08:14:22+08:00,414.0,286.6503349374581
2024-06-26 08:14:23+08:00,415.0,285.8496481160944
2024-06-26 08:14:24+08:00,416.0,285.0434041069262
2024-06-26 08:14:25+08:00,417.0,284.2331142054946
2024-06-26 08:14:26+08:00,418.0,283.42028970734094
2024-06-26 08:14:27+08:00,419.0,282.60644190800633
2024-06-26 08:14:28+08:00,420.0,281.7930821030319
2024-06-26 08:14:29+08:00,421.0,280.95900215719195
2024-06-26 08:14:30+08:00,422.0,280.083194357709
2024-06-26 08:14:31+08:00,423.0,279.16747063379654
2024-06-26 08:14:32+08:00,424.0,278.2136429146681
2024-06-26 08:14:33+08:00,425.0,277.2235231295372
2024-06-26 08:14:34+08:00,426.0,276.1989232076173
2024-06-26 08:14:35+08:00,427.0,275.1416550781221
2024-06-26 08:14:36+08:00,428.0,274.0535306702649
2024-06-26 08:14:37+08:00,429.0,272.9363619132593
2024-06-26 08:14:38+08:00,430.0,271.7919607363188
2024-06-26 08:14:39+08:00,431.0,270.62213906865696
2024-06-26 08:14:40+08:00,432.0,269.4287088394873
2024-06-26 08:14:41+08:00,433.0,268.2134819780233
2024-06-26 08:14:42+08:00,434.0,266.9782704134784
2024-06-26 08:14:43+08:00,435.0,265.72488607506637
2024-06-26 08:14:44+08:00,436.0,264.45514089200043
2024-06-26 08:14:45+08:00,437.0,263.17084679349426
2024-06-26 08:14:46+08:00,438.0,261.8738157087613
2024-06-26 08:14:47+08:00,439.0,260.56585956701514
2024-06-26 08:14:48+08:00,440.0,259.2487902974693
2024-06-26 08:14:49+08:00,441.0,257.9244198293373
2024-06-26 08:14:50+08:00,442.0,256.5945600918325
2024-06-26 08:14:51+08:00,443.0,255.2610230141686
2024-06-26 08:14:52+08:00,444.0,253.92562052555905
2024-06-26 08:14:53+08:00,445.0,252.59016455521737
2024-06-26 08:14:54+08:00,446.0,251.25646703235702
2024-06-26 08:14:55+08:00,447.0,249.92633988619164
2024-06-26 08:14:56+08:00,448.0,248.60159504593466
2024-06-26 08:14:57+08:00,449.0,247.2840444407996
2024-06-26 08:14:58+08:00,450.0,245.97549999999998
2024-06-26 08:14:59+08:00,451.0,244.63650770769087
2024-06-26 08:15:00+08:00,452.0,243.2307044826574
2024-06-26 08:15:01+08:00,453.0,241.7645386560583
2024-06-26 08:15:02+08:00,454.0,240.24445855905228
2024-06-26 08:15:03+08:00,455.0,238.67691252279803
2024-06-26 08:15:04+08:00,456.0,237.0683488784543
2024-06-26 08:15:05+08:00,457.0,235.42521595717974
2024-06-26 08:15:06+08:00,458.0,233.75396209013311
2024-06-26 08:15:07+08:00,459.0,232.06103560847313
2024-06-26 08:15:08+08:00,460.0,230.35288484335845
2024-06-26 08:15:09+08:00,461.0,228.63595812594784
2024-06-26 08:15:10+08:00,462.0,226.91670378739997
2024-06-26 08:15:11+08:00,463.0,225.20157015887358
2024-06-26 08:15:12+08:00,464.0,223.49700557152738
2024-06-26 08:15:13+08:00,465.0,221.80945835652005
2024-06-26 08:15:14+08:00,466.0,220.1453768450103
2024-06-26 08:15:15+08:00,467.0,218.5112093681569
2024-06-26 08:15:16+08:00,468.0,216.9134042571185
2024-06-26 08:15:17+08:00,469.0,215.35840984305386
2024-06-26 08:15:18+08:00,470.0,213.85267445712162
2024-06-26 08:15:19+08:00,471.0,212.40264643048056
2024-06-26 08:15:20+08:00,472.0,211.01477409428935
2024-06-26 08:15:21+08:00,473.0,209.69550577970674
2024-06-26 08:15:22+08:00,474.0,208.45128981789136
2024-06-26 08:15:23+08:00,475.0,207.288574540002
2024-06-26 08:15:24+08:00,476.0,206.21380827719736
2024-06-26 08:15:25+08:00,477.0,205.2334393606361
2024-06-26 08:15:26+08:00,478.0,204.35391612147703
2024-06-26 08:15:27+08:00,479.0,203.58168689087876
2024-06-26 08:15:28+08:00,480.0,202.9232
