timestamp,time_s,load_total_kw
2024-07-29 14:21:54+08:00,71.0,4.385283506120164
2024-07-29 14:21:55+08:00,72.0,4.492350686046847
2024-07-29 14:21:56+08:00,73.0,4.6006000885316904
2024-07-29 14:21:57+08:00,74.0,4.709979320746074
2024-07-29 14:21:58+08:00,75.0,4.8204359898613784
2024-07-29 14:21:59+08:00,76.0,4.931917703048988
2024-07-29 14:22:00+08:00,77.0,5.044372067480281
2024-07-29 14:22:01+08:00,78.0,5.157746690326642
2024-07-29 14:22:02+08:00,79.0,5.271989178759449
2024-07-29 14:22:03+08:00,80.0,5.387047139950084
2024-07-29 14:22:04+08:00,81.0,5.502868181069931
2024-07-29 14:22:05+08:00,82.0,5.619399909290371
2024-07-29 14:22:06+08:00,83.0,5.736589931782783
2024-07-29 14:22:07+08:00,84.0,5.854385855718549
2024-07-29 14:22:08+08:00,85.0,5.972735288269053
2024-07-29 14:22:09+08:00,86.0,6.091585836605674
2024-07-29 14:22:10+08:00,87.0,6.210885107899794
2024-07-29 14:22:11+08:00,88.0,6.330580709322795
2024-07-29 14:22:12+08:00,89.0,6.450620248046057
2024-07-29 14:22:13+08:00,90.0,6.5709513312409635
2024-07-29 14:22:14+08:00,91.0,6.692060306448446
2024-07-29 14:22:15+08:00,92.0,6.814443825986371
2024-07-29 14:22:16+08:00,93.0,6.938064954191517
2024-07-29 14:22:17+08:00,94.0,7.062886755400666
2024-07-29 14:22:18+08:00,95.0,7.188872293950596
2024-07-29 14:22:19+08:00,96.0,7.315984634178088
2024-07-29 14:22:20+08:00,97.0,7.444186840419921
2024-07-29 14:22:21+08:00,98.0,7.573441977012877
2024-07-29 14:22:22+08:00,99.0,7.703713108293732
2024-07-29 14:22:23+08:00,100.0,7.83496329859927
2024-07-29 14:22:24+08:00,101.0,7.96715561226627
2024-07-29 14:22:25+08:00,102.0,8.100253113631508
2024-07-29 14:22:26+08:00,103.0,8.234218867031771
2024-07-29 14:22:27+08:00,104.0,8.369015936803832
2024-07-29 14:22:28+08:00,105.0,8.504607387284477
2024-07-29 14:22:29+08:00,106.0,8.64095628281048
2024-07-29 14:22:30+08:00,107.0,8.778025687718626
2024-07-29 14:22:31+08:00,108.0,8.915778666345691
2024-07-29 14:22:32+08:00,109.0,9.054178283028456
2024-07-29 14:22:33+08:00,110.0,9.193187602103704
2024-07-29 14:22:34+08:00,111.0,9.332769687908213
2024-07-29 14:22:35+08:00,112.0,9.472887604778759
2024-07-29 14:22:36+08:00,113.0,9.613504417052127
2024-07-29 14:22:37+08:00,114.0,9.754583189065096
2024-07-29 14:22:38+08:00,115.0,9.896086985154446
2024-07-29 14:22:39+08:00,116.0,10.037978869656952
2024-07-29 14:22:40+08:00,117.0,10.180221906909402
2024-07-29 14:22:41+08:00,118.0,10.32277916124857
2024-07-29 14:22:42+08:00,119.0,10.46561369701124
2024-07-29 14:22:43+08:00,120.0,10.608688578534187
2024-07-29 14:22:44+08:00,121.0,10.752338309851092
2024-07-29 14:22:45+08:00,122.0,10.896902494579509
2024-07-29 14:22:46+08:00,123.0,11.042351846432025
2024-07-29 14:22:47+08:00,124.0,11.188657079121237
2024-07-29 14:22:48+08:00,125.0,11.335788906359737
2024-07-29 14:22:49+08:00,126.0,11.483718041860113
2024-07-29 14:22:50+08:00,127.0,11.632415199334964
2024-07-29 14:22:51+08:00,128.0,11.781851092496881
2024-07-29 14:22:52+08:00,129.0,11.931996435058453
2024-07-29 14:22:53+08:00,130.0,12.082821940732273
2024-07-29 14:22:54+08:00,131.0,12.234298323230938
2024-07-29 14:22:55+08:00,132.0,12.386396296267035
2024-07-29 14:22:56+08:00,133.0,12.53908657355316
2024-07-29 14:22:57+08:00,134.0,12.692339868801906
2024-07-29 14:22:58+08:00,135.0,12.84612689572586
2024-07-29 14:22:59+08:00,136.0,13.000418368037622
2024-07-29 14:23:00+08:00,137.0,13.155184999449775
2024-07-29 14:23:01+08:00,138.0,13.310397503674922
2024-07-29 14:23:02+08:00,139.0,13.46602659442565
2024-07-29 14:23:03+08:00,140.0,13.622042985414552
2024-07-29 14:23:04+08:00,141.0,13.77841739035422
2024-07-29 14:23:05+08:00,142.0,13.935120522957247
2024-07-29 14:23:06+08:00,143.0,14.092123096936227
2024-07-29 14:23:07+08:00,144.0,14.249395826003749
2024-07-29 14:23:08+08:00,145.0,14.406909423872408
2024-07-29 14:23:09+08:00,146.0,14.564634604254795
2024-07-29 14:23:10+08:00,147.0,14.722542080863507
2024-07-29 14:23:11+08:00,148.0,14.88060256741113
2024-07-29 14:23:12+08:00,149.0,15.03878677761026
2024-07-29 14:23:13+08:00,150.0,15.197065425173488
2024-07-29 14:23:14+08:00,151.0,15.355696978981301
2024-07-29 14:23:15+08:00,152.0,15.514942409385107
2024-07-29 14:23:16+08:00,153.0,15.67477618230388
2024-07-29 14:23:17+08:00,154.0,15.835172763656598
2024-07-29 14:23:18+08:00,155.0,15.99610661936223
2024-07-29 14:23:19+08:00,156.0,16.157552215339752
2024-07-29 14:23:20+08:00,157.0,16.319484017508145
2024-07-29 14:23:21+08:00,158.0,16.48187649178638
2024-07-29 14:23:22+08:00,159.0,16.644704104093435
2024-07-29 14:23:23+08:00,160.0,16.807941320348274
2024-07-29 14:23:24+08:00,161.0,16.971562606469885
2024-07-29 14:23:25+08:00,162.0,17.135542428377235
2024-07-29 14:23:26+08:00,163.0,17.299855251989303
2024-07-29 14:23:27+08:00,164.0,17.464475543225056
2024-07-29 14:23:28+08:00,165.0,17.62937776800348
2024-07-29 14:23:29+08:00,166.0,17.794536392243547
2024-07-29 14:23:30+08:00,167.0,17.959925881864226
2024-07-29 14:23:31+08:00,168.0,18.125520702784492
2024-07-29 14:23:32+08:00,169.0,18.291295320923332
2024-07-29 14:23:33+08:00,170.0,18.457224202199704
2024-07-29 14:23:34+08:00,171.0,18.623281812532596
2024-07-29 14:23:35+08:00,172.0,18.789442617840976
2024-07-29 14:23:36+08:00,173.0,18.95568108404382
2024-07-29 14:23:37+08:00,174.0,19.121971677060106
2024-07-29 14:23:38+08:00,175.0,19.28828886280881
2024-07-29 14:23:39+08:00,176.0,19.454607107208894
2024-07-29 14:23:40+08:00,177.0,19.62090087617935
2024-07-29 14:23:41+08:00,178.0,19.78714463563914
2024-07-29 14:23:42+08:00,179.0,19.953312851507246
2024-07-29 14:23:43+08:00,180.0,20.11937998970264
2024-07-29 14:23:44+08:00,181.0,20.285571625493677
2024-07-29 14:23:45+08:00,182.0,20.452114129244542
2024-07-29 14:23:46+08:00,183.0,20.618983159517974
2024-07-29 14:23:47+08:00,184.0,20.78615437487671
2024-07-29 14:23:48+08:00,185.0,20.953603433883487
2024-07-29 14:23:49+08:00,186.0,21.121305995101032
2024-07-29 14:23:50+08:00,187.0,21.289237717092085
2024-07-29 14:23:51+08:00,188.0,21.457374258419385
2024-07-29 14:23:52+08:00,189.0,21.625691277645657
2024-07-29 14:23:53+08:00,190.0,21.79416443333365
2024-07-29 14:23:54+08:00,191.0,21.962769384046087
2024-07-29 14:23:55+08:00,192.0,22.131481788345706
2024-07-29 14:23:56+08:00,193.0,22.300277304795248
2024-07-29 14:23:57+08:00,194.0,22.469131591957446
2024-07-29 14:23:58+08:00,195.0,22.638020308395024
2024-07-29 14:23:59+08:00,196.0,22.806919112670734
2024-07-29 14:24:00+08:00,197.0,22.975803663347303
2024-07-29 14:24:01+08:00,198.0,23.144649618987465
2024-07-29 14:24:02+08:00,199.0,23.313432638153962
2024-07-29 14:24:03+08:00,200.0,23.48212837940952
2024-07-29 14:24:04+08:00,201.0,23.650712501316875
2024-07-29 14:24:05+08:00,202.0,23.81916066243877
2024-07-29 14:24:06+08:00,203.0,23.987448521337935
2024-07-29 14:24:07+08:00,204.0,24.15555173657711
2024-07-29 14:24:08+08:00,205.0,24.32344596671902
2024-07-29 14:24:09+08:00,206.0,24.49110687032641
2024-07-29 14:24:10+08:00,207.0,24.65851010596201
2024-07-29 14:24:11+08:00,208.0,24.825631332188557
2024-07-29 14:24:12+08:00,209.0,24.992446207568786
2024-07-29 14:24:13+08:00,210.0,25.158930390665432
2024-07-29 14:24:14+08:00,211.0,25.325308928059425
2024-07-29 14:24:15+08:00,212.0,25.49180619431442
2024-07-29 14:24:16+08:00,213.0,25.65839683996728
2024-07-29 14:24:17+08:00,214.0,25.82505551555483
2024-07-29 14:24:18+08:00,215.0,25.99175687161392
2024-07-29 14:24:19+08:00,216.0,26.15847555868139
2024-07-29 14:24:20+08:00,217.0,26.325186227294083
2024-07-29 14:24:21+08:00,218.0,26.491863527988844
2024-07-29 14:24:22+08:00,219.0,26.65848211130251
2024-07-29 14:24:23+08:00,220.0,26.82501662777193
2024-07-29 14:24:24+08:00,221.0,26.991441727933942
2024-07-29 14:24:25+08:00,222.0,27.15773206232539
2024-07-29 14:24:26+08:00,223.0,27.323862281483123
2024-07-29 14:24:27+08:00,224.0,27.48980703594397
2024-07-29 14:24:28+08:00,225.0,27.655540976244783
2024-07-29 14:24:29+08:00,226.0,27.821038752922405
2024-07-29 14:24:30+08:00,227.0,27.986275016513673
2024-07-29 14:24:31+08:00,228.0,28.151224417555433
2024-07-29 14:24:32+08:00,229.0,28.31586160658453
2024-07-29 14:24:33+08:00,230.0,28.480161234137803
2024-07-29 14:24:34+08:00,231.0,28.644097950752098
2024-07-29 14:24:35+08:00,232.0,28.80764640696425
2024-07-29 14:24:36+08:00,233.0,28.97078125331111
2024-07-29 14:24:37+08:00,234.0,29.133477140329518
2024-07-29 14:24:38+08:00,235.0,29.295708718556313
2024-07-29 14:24:39+08:00,236.0,29.457450638528343
2024-07-29 14:24:40+08:00,237.0,29.618677550782447
2024-07-29 14:24:41+08:00,238.0,29.779364105855468
2024-07-29 14:24:42+08:00,239.0,29.93948495428425
2024-07-29 14:24:43+08:00,240.0,30.099014746605633
2024-07-29 14:24:44+08:00,241.0,30.258210206527384
2024-07-29 14:24:45+08:00,242.0,30.417325717716373
2024-07-29 14:24:46+08:00,243.0,30.57633242064812
2024-07-29 14:24:47+08:00,244.0,30.735201455798116
2024-07-29 14:24:48+08:00,245.0,30.893903963641872
2024-07-29 14:24:49+08:00,246.0,31.0524110846549
2024-07-29 14:24:50+08:00,247.0,31.21069395931271
2024-07-29 14:24:51+08:00,248.0,31.3687237280908
2024-07-29 14:24:52+08:00,249.0,31.52647153146468
2024-07-29 14:24:53+08:00,250.0,31.68390850990986
2024-07-29 14:24:54+08:00,251.0,31.841005803901847
2024-07-29 14:24:55+08:00,252.0,31.997734553916136
2024-07-29 14:24:56+08:00,253.0,32.15406590042826
2024-07-29 14:24:57+08:00,254.0,32.3099709839137
2024-07-29 14:24:58+08:00,255.0,32.46542094484798
2024-07-29 14:24:59+08:00,256.0,32.6203869237066
2024-07-29 14:25:00+08:00,257.0,32.77484006096506
2024-07-29 14:25:01+08:00,258.0,32.92875149709889
2024-07-29 14:25:02+08:00,259.0,33.08209237258357
2024-07-29 14:25:03+08:00,260.0,33.23483382789462
2024-07-29 14:25:04+08:00,261.0,33.38694700350755
2024-07-29 14:25:05+08:00,262.0,33.538403039897865
2024-07-29 14:25:06+08:00,263.0,33.689173077541064
2024-07-29 14:25:07+08:00,264.0,33.83922825691266
2024-07-29 14:25:08+08:00,265.0,33.98853971848817
2024-07-29 14:25:09+08:00,266.0,34.13707860274309
2024-07-29 14:25:10+08:00,267.0,34.284816050152926
2024-07-29 14:25:11+08:00,268.0,34.43172320119319
2024-07-29 14:25:12+08:00,269.0,34.577771196339384
2024-07-29 14:25:13+08:00,270.0,34.72293117606702
2024-07-29 14:25:14+08:00,271.0,34.86753406220679
2024-07-29 14:25:15+08:00,272.0,35.01190595121333
2024-07-29 14:25:16+08:00,273.0,35.15601074549804
2024-07-29 14:25:17+08:00,274.0,35.29981234747232
2024-07-29 14:25:18+08:00,275.0,35.443274659547555
2024-07-29 14:25:19+08:00,276.0,35.58636158413517
2024-07-29 14:25:20+08:00,277.0,35.729037023646555
2024-07-29 14:25:21+08:00,278.0,35.871264880493115
2024-07-29 14:25:22+08:00,279.0,36.01300905708626
2024-07-29 14:25:23+08:00,280.0,36.154233455837364
2024-07-29 14:25:24+08:00,281.0,36.29490197915786
2024-07-29 14:25:25+08:00,282.0,36.43497852945914
2024-07-29 14:25:26+08:00,283.0,36.574427009152586
2024-07-29 14:25:27+08:00,284.0,36.71321132064963
2024-07-29 14:25:28+08:00,285.0,36.851295366361654
2024-07-29 14:25:29+08:00,286.0,36.98864304870007
2024-07-29 14:25:30+08:00,287.0,37.12521827007627
2024-07-29 14:25:31+08:00,288.0,37.26098493290166
2024-07-29 14:25:32+08:00,289.0,37.39590693958765
2024-07-29 14:25:33+08:00,290.0,37.52994819254562
2024-07-29 14:25:34+08:00,291.0,37.66307259418699
2024-07-29 14:25:35+08:00,292.0,37.79524404692316
2024-07-29 14:25:36+08:00,293.0,37.926426453165526
2024-07-29 14:25:37+08:00,294.0,38.05658371532549
2024-07-29 14:25:38+08:00,295.0,38.18567973581446
2024-07-29 14:25:39+08:00,296.0,38.31367841704383
2024-07-29 14:25:40+08:00,297.0,38.44054366142501
2024-07-29 14:25:41+08:00,298.0,38.566239371369385
2024-07-29 14:25:42+08:00,299.0,38.690729449288376
2024-07-29 14:25:43+08:00,300.0,38.81397779759338
2024-07-29 14:25:44+08:00,301.0,38.93646350313639
2024-07-29 14:25:45+08:00,302.0,39.05865596798725
2024-07-29 14:25:46+08:00,303.0,39.18050456738411
2024-07-29 14:25:47+08:00,304.0,39.30195867656514
2024-07-29 14:25:48+08:00,305.0,39.422967670768514
2024-07-29 14:25:49+08:00,306.0,39.54348092523236
2024-07-29 14:25:50+08:00,307.0,39.663447815194864
2024-07-29 14:25:51+08:00,308.0,39.782817715894176
2024-07-29 14:25:52+08:00,309.0,39.90154000256845
2024-07-29 14:25:53+08:00,310.0,40.01956405045587
2024-07-29 14:25:54+08:00,311.0,40.136839234794564
2024-07-29 14:25:55+08:00,312.0,40.253314930822725
2024-07-29 14:25:56+08:00,313.0,40.3689405137785
2024-07-29 14:25:57+08:00,314.0,40.48366535890003
2024-07-29 14:25:58+08:00,315.0,40.59743884142551
2024-07-29 14:25:59+08:00,316.0,40.710210336593065
2024-07-29 14:26:00+08:00,317.0,40.821929219640886
2024-07-29 14:26:01+08:00,318.0,40.93254486580712
2024-07-29 14:26:02+08:00,319.0,41.04200665032992
2024-07-29 14:26:03+08:00,320.0,41.15026394844746
2024-07-29 14:26:04+08:00,321.0,41.257266135397884
2024-07-29 14:26:05+08:00,322.0,41.36296258641937
2024-07-29 14:26:06+08:00,323.0,41.46730267675007
2024-07-29 14:26:07+08:00,324.0,41.570235781628156
2024-07-29 14:26:08+08:00,325.0,41.67171127629175
2024-07-29 14:26:09+08:00,326.0,41.77167853597907
2024-07-29 14:26:10+08:00,327.0,41.870086935928235
2024-07-29 14:26:11+08:00,328.0,41.96688585137741
2024-07-29 14:26:12+08:00,329.0,42.06202465756477
2024-07-29 14:26:13+08:00,330.0,42.15545272972847
2024-07-29 14:26:14+08:00,331.0,42.24797723651917
2024-07-29 14:26:15+08:00,332.0,42.34038188839061
2024-07-29 14:26:16+08:00,333.0,42.43258087328549
2024-07-29 14:26:17+08:00,334.0,42.52448837914654
2024-07-29 14:26:18+08:00,335.0,42.61601859391649
2024-07-29 14:26:19+08:00,336.0,42.707085705538056
2024-07-29 14:26:20+08:00,337.0,42.79760390195395
2024-07-29 14:26:21+08:00,338.0,42.88748737110689
2024-07-29 14:26:22+08:00,339.0,42.97665030093963
2024-07-29 14:26:23+08:00,340.0,43.065006879394865
2024-07-29 14:26:24+08:00,341.0,43.152471294415314
2024-07-29 14:26:25+08:00,342.0,43.238957733943714
2024-07-29 14:26:26+08:00,343.0,43.32438038592278
2024-07-29 14:26:27+08:00,344.0,43.40865343829523
2024-07-29 14:26:28+08:00,345.0,43.49169107900379
2024-07-29 14:26:29+08:00,346.0,43.57340749599119
2024-07-29 14:26:30+08:00,347.0,43.65371687720013
2024-07-29 14:26:31+08:00,348.0,43.732533410573346
2024-07-29 14:26:32+08:00,349.0,43.80977128405357
2024-07-29 14:26:33+08:00,350.0,43.8853446855835
2024-07-29 14:26:34+08:00,351.0,43.95916780310587
2024-07-29 14:26:35+08:00,352.0,44.03115482456341
2024-07-29 14:26:36+08:00,353.0,44.10121993789882
2024-07-29 14:26:37+08:00,354.0,44.169277331054836
2024-07-29 14:26:38+08:00,355.0,44.23524119197419
2024-07-29 14:26:39+08:00,356.0,44.29902570859958
2024-07-29 14:26:40+08:00,357.0,44.36054506887375
2024-07-29 14:26:41+08:00,358.0,44.419713460739395
2024-07-29 14:26:42+08:00,359.0,44.47644507213926
2024-07-29 14:26:43+08:00,360.0,44.53065409101607
2024-07-29 14:26:44+08:00,361.0,44.58370367918529
2024-07-29 14:26:45+08:00,362.0,44.63693562101943
2024-07-29 14:26:46+08:00,363.0,44.690232038296735
2024-07-29 14:26:47+08:00,364.0,44.74347505279543
2024-07-29 14:26:48+08:00,365.0,44.79654678629379
2024-07-29 14:26:49+08:00,366.0,44.849329360570025
2024-07-29 14:26:50+08:00,367.0,44.90170489740241
2024-07-29 14:26:51+08:00,368.0,44.95355551856916
2024-07-29 14:26:52+08:00,369.0,45.004763345848545
2024-07-29 14:26:53+08:00,370.0,45.055210501018784
2024-07-29 14:26:54+08:00,371.0,45.104779105858135
2024-07-29 14:26:55+08:00,372.0,45.15335128214484
2024-07-29 14:26:56+08:00,373.0,45.20080915165714
2024-07-29 14:26:57+08:00,374.0,45.24703483617328
2024-07-29 14:26:58+08:00,375.0,45.29191045747149
2024-07-29 14:26:59+08:00,376.0,45.335318137330034
2024-07-29 14:27:00+08:00,377.0,45.377139997527145
2024-07-29 14:27:01+08:00,378.0,45.41725815984107
2024-07-29 14:27:02+08:00,379.0,45.45555474605004
2024-07-29 14:27:03+08:00,380.0,45.491911877932324
2024-07-29 14:27:04+08:00,381.0,45.52621167726614
2024-07-29 14:27:05+08:00,382.0,45.55833626582973
2024-07-29 14:27:06+08:00,383.0,45.588167765401366
2024-07-29 14:27:07+08:00,384.0,45.61558829775926
2024-07-29 14:27:08+08:00,385.0,45.64047998468168
2024-07-29 14:27:09+08:00,386.0,45.662724947946856
2024-07-29 14:27:10+08:00,387.0,45.68220530933303
2024-07-29 14:27:11+08:00,388.0,45.69880319061845
2024-07-29 14:27:12+08:00,389.0,45.71240071358135
2024-07-29 14:27:13+08:00,390.0,45.722879999999996
2024-07-29 14:27:14+08:00,391.0,45.73146069198403
2024-07-29 14:27:15+08:00,392.0,45.739464574031196
2024-07-29 14:27:16+08:00,393.0,45.74692698150183
2024-07-29 14:27:17+08:00,394.0,45.75388324975629
2024-07-29 14:27:18+08:00,395.0,45.76036871415494
2024-07-29 14:27:19+08:00,396.0,45.76641871005811
2024-07-29 14:27:20+08:00,397.0,45.77206857282614
2024-07-29 14:27:21+08:00,398.0,45.77735363781942
2024-07-29 14:27:22+08:00,399.0,45.782309240398256
2024-07-29 14:27:23+08:00,400.0,45.78697071592302
2024-07-29 14:27:24+08:00,401.0,45.79137339975405
2024-07-29 14:27:25+08:00,402.0,45.79555262725171
2024-07-29 14:27:26+08:00,403.0,45.79954373377633
2024-07-29 14:27:27+08:00,404.0,45.803382054688285
2024-07-29 14:27:28+08:00,405.0,45.8071029253479
2024-07-29 14:27:29+08:00,406.0,45.81074168111553
2024-07-29 14:27:30+08:00,407.0,45.81433365735153
2024-07-29 14:27:31+08:00,408.0,45.81791418941626
2024-07-29 14:27:32+08:00,409.0,45.82151861267003
2024-07-29 14:27:33+08:00,410.0,45.82518226247324
2024-07-29 14:27:34+08:00,411.0,45.82894047418621
2024-07-29 14:27:35+08:00,412.0,45.832828583169295
2024-07-29 14:27:36+08:00,413.0,45.83688192478284
2024-07-29 14:27:37+08:00,414.0,45.841135834387195
2024-07-29 14:27:38+08:00,415.0,45.845625647342715
2024-07-29 14:27:39+08:00,416.0,45.85038669900975
2024-07-29 14:27:40+08:00,417.0,45.85545432474865
2024-07-29 14:27:41+08:00,418.0,45.86086385991975
2024-07-29 14:27:42+08:00,419.0,45.866650639883424
2024-07-29 14:27:43+08:00,420.0,45.87285
2024-07-29 14:27:44+08:00,421.0,45.87954302777521
2024-07-29 14:27:45+08:00,422.0,45.88676092858564
2024-07-29 14:27:46+08:00,423.0,45.894464214597875
2024-07-29 14:27:47+08:00,424.0,45.90261339797854
2024-07-29 14:27:48+08:00,425.0,45.91116899089425
2024-07-29 14:27:49+08:00,426.0,45.92009150551158
2024-07-29 14:27:50+08:00,427.0,45.92934145399717
2024-07-29 14:27:51+08:00,428.0,45.9388793485176
2024-07-29 14:27:52+08:00,429.0,45.948665701239506
2024-07-29 14:27:53+08:00,430.0,45.958661024329494
2024-07-29 14:27:54+08:00,431.0,45.96882582995414
2024-07-29 14:27:55+08:00,432.0,45.979120630280086
2024-07-29 14:27:56+08:00,433.0,45.98950593747392
2024-07-29 14:27:57+08:00,434.0,45.99994226370225
2024-07-29 14:27:58+08:00,435.0,46.01039012113171
2024-07-29 14:27:59+08:00,436.0,46.02081002192887
2024-07-29 14:28:00+08:00,437.0,46.03116247826037
2024-07-29 14:28:01+08:00,438.0,46.0414080022928
2024-07-29 14:28:02+08:00,439.0,46.051507106192766
2024-07-29 14:28:03+08:00,440.0,46.061420302126876
2024-07-29 14:28:04+08:00,441.0,46.07110810226176
2024-07-29 14:28:05+08:00,442.0,46.080531018764
2024-07-29 14:28:06+08:00,443.0,46.089649563800215
2024-07-29 14:28:07+08:00,444.0,46.09842424953701
2024-07-29 14:28:08+08:00,445.0,46.10681558814099
2024-07-29 14:28:09+08:00,446.0,46.114784091778766
2024-07-29 14:28:10+08:00,447.0,46.12229027261695
2024-07-29 14:28:11+08:00,448.0,46.129294642822146
2024-07-29 14:28:12+08:00,449.0,46.13575771456095
2024-07-29 14:28:13+08:00,450.0,46.14164
2024-07-29 14:28:14+08:00,451.0,46.14721017662037
2024-07-29 14:28:15+08:00,452.0,46.152757399747856
2024-07-29 14:28:16+08:00,453.0,46.15827289831618
2024-07-29 14:28:17+08:00,454.0,46.16374790125901
2024-07-29 14:28:18+08:00,455.0,46.16917363751005
2024-07-29 14:28:19+08:00,456.0,46.17454133600298
2024-07-29 14:28:20+08:00,457.0,46.17984222567151
2024-07-29 14:28:21+08:00,458.0,46.18506753544931
2024-07-29 14:28:22+08:00,459.0,46.19020849427008
2024-07-29 14:28:23+08:00,460.0,46.195256331067526
2024-07-29 14:28:24+08:00,461.0,46.20020227477532
2024-07-29 14:28:25+08:00,462.0,46.20503755432716
2024-07-29 14:28:26+08:00,463.0,46.20975339865674
2024-07-29 14:28:27+08:00,464.0,46.21434103669774
2024-07-29 14:28:28+08:00,465.0,46.21879169738386
2024-07-29 14:28:29+08:00,466.0,46.22309660964879
2024-07-29 14:28:30+08:00,467.0,46.22724700242622
2024-07-29 14:28:31+08:00,468.0,46.23123410464985
2024-07-29 14:28:32+08:00,469.0,46.235049145253356
2024-07-29 14:28:33+08:00,470.0,46.238683353170444
2024-07-29 14:28:34+08:00,471.0,46.242127957334795
2024-07-29 14:28:35+08:00,472.0,46.245374186680095
2024-07-29 14:28:36+08:00,473.0,46.24841327014006
2024-07-29 14:28:37+08:00,474.0,46.251236436648355
2024-07-29 14:28:38+08:00,475.0,46.25383491513868
2024-07-29 14:28:39+08:00,476.0,46.25619993454474
2024-07-29 14:28:40+08:00,477.0,46.2583227238002
2024-07-29 14:28:41+08:00,478.0,46.260194511838776
2024-07-29 14:28:42+08:00,479.0,46.26180652759414
