timestamp,time_s,load_total_kw
2024-07-25 08:19:43+08:00,158.0,21.762020337592002
2024-07-25 08:19:44+08:00,159.0,21.98549841171059
2024-07-25 08:19:45+08:00,160.0,22.2097260151452
2024-07-25 08:19:46+08:00,161.0,22.43467274413238
2024-07-25 08:19:47+08:00,162.0,22.660308194908676
2024-07-25 08:19:48+08:00,163.0,22.886601963710635
2024-07-25 08:19:49+08:00,164.0,23.113523646774805
2024-07-25 08:19:50+08:00,165.0,23.34104284033774
2024-07-25 08:19:51+08:00,166.0,23.569129140635976
2024-07-25 08:19:52+08:00,167.0,23.797752143906063
2024-07-25 08:19:53+08:00,168.0,24.02688144638455
2024-07-25 08:19:54+08:00,169.0,24.256486644307987
2024-07-25 08:19:55+08:00,170.0,24.486537333912914
2024-07-25 08:19:56+08:00,171.0,24.717003111435886
2024-07-25 08:19:57+08:00,172.0,24.947853573113445
2024-07-25 08:19:58+08:00,173.0,25.17905831518214
2024-07-25 08:19:59+08:00,174.0,25.41058693387852
2024-07-25 08:20:00+08:00,175.0,25.64240902543912
2024-07-25 08:20:01+08:00,176.0,25.874494186100506
2024-07-25 08:20:02+08:00,177.0,26.106812012099216
2024-07-25 08:20:03+08:00,178.0,26.339332099671793
2024-07-25 08:20:04+08:00,179.0,26.57202404505479
2024-07-25 08:20:05+08:00,180.0,26.804857444484746
2024-07-25 08:20:06+08:00,181.0,27.038102703706908
2024-07-25 08:20:07+08:00,182.0,27.272032290838233
2024-07-25 08:20:08+08:00,183.0,27.506618895672872
2024-07-25 08:20:09+08:00,184.0,27.741835208004964
2024-07-25 08:20:10+08:00,185.0,27.977653917628658
2024-07-25 08:20:11+08:00,186.0,28.214047714338097
2024-07-25 08:20:12+08:00,187.0,28.450989287927424
2024-07-25 08:20:13+08:00,188.0,28.688451328190784
2024-07-25 08:20:14+08:00,189.0,28.926406524922324
2024-07-25 08:20:15+08:00,190.0,29.164827567916188
2024-07-25 08:20:16+08:00,191.0,29.403687146966522
2024-07-25 08:20:17+08:00,192.0,29.64295795186746
2024-07-25 08:20:18+08:00,193.0,29.88261267241316
2024-07-25 08:20:19+08:00,194.0,30.12262399839776
2024-07-25 08:20:20+08:00,195.0,30.362964619615408
2024-07-25 08:20:21+08:00,196.0,30.603607225860245
2024-07-25 08:20:22+08:00,197.0,30.844524506926415
2024-07-25 08:20:23+08:00,198.0,31.085689152608065
2024-07-25 08:20:24+08:00,199.0,31.327073852699343
2024-07-25 08:20:25+08:00,200.0,31.568651296994386
2024-07-25 08:20:26+08:00,201.0,31.810394175287346
2024-07-25 08:20:27+08:00,202.0,32.05227517737236
2024-07-25 08:20:28+08:00,203.0,32.29426699304358
2024-07-25 08:20:29+08:00,204.0,32.536342312095144
2024-07-25 08:20:30+08:00,205.0,32.77847382432119
2024-07-25 08:20:31+08:00,206.0,33.02063421951589
2024-07-25 08:20:32+08:00,207.0,33.26279618747336
2024-07-25 08:20:33+08:00,208.0,33.50493241798776
2024-07-25 08:20:34+08:00,209.0,33.74701560085323
2024-07-25 08:20:35+08:00,210.0,33.98901842586391
2024-07-25 08:20:36+08:00,211.0,34.23118300554716
2024-07-25 08:20:37+08:00,212.0,34.473752198854065
2024-07-25 08:20:38+08:00,213.0,34.716699815214454
2024-07-25 08:20:39+08:00,214.0,34.95999966405812
2024-07-25 08:20:40+08:00,215.0,35.20362555481484
2024-07-25 08:20:41+08:00,216.0,35.447551296914426
2024-07-25 08:20:42+08:00,217.0,35.691750699786674
2024-07-25 08:20:43+08:00,218.0,35.93619757286138
2024-07-25 08:20:44+08:00,219.0,36.18086572556835
2024-07-25 08:20:45+08:00,220.0,36.42572896733738
2024-07-25 08:20:46+08:00,221.0,36.67076110759827
2024-07-25 08:20:47+08:00,222.0,36.915935955780796
2024-07-25 08:20:48+08:00,223.0,37.16122732131477
2024-07-25 08:20:49+08:00,224.0,37.406609013629996
2024-07-25 08:20:50+08:00,225.0,37.65205484215627
2024-07-25 08:20:51+08:00,226.0,37.89753861632338
2024-07-25 08:20:52+08:00,227.0,38.14303414556113
2024-07-25 08:20:53+08:00,228.0,38.38851523929932
2024-07-25 08:20:54+08:00,229.0,38.633955706967754
2024-07-25 08:20:55+08:00,230.0,38.87932935799621
2024-07-25 08:20:56+08:00,231.0,39.1246100018145
2024-07-25 08:20:57+08:00,232.0,39.36977144785242
2024-07-25 08:20:58+08:00,233.0,39.614787505539766
2024-07-25 08:20:59+08:00,234.0,39.85963198430635
2024-07-25 08:21:00+08:00,235.0,40.10427869358194
2024-07-25 08:21:01+08:00,236.0,40.34870144279636
2024-07-25 08:21:02+08:00,237.0,40.59287404137939
2024-07-25 08:21:03+08:00,238.0,40.83677029876084
2024-07-25 08:21:04+08:00,239.0,41.080364024370496
2024-07-25 08:21:05+08:00,240.0,41.32362902763818
2024-07-25 08:21:06+08:00,241.0,41.56680451629778
2024-07-25 08:21:07+08:00,242.0,41.810129289132966
2024-07-25 08:21:08+08:00,243.0,42.05357654214815
2024-07-25 08:21:09+08:00,244.0,42.29711947134771
2024-07-25 08:21:10+08:00,245.0,42.54073127273606
2024-07-25 08:21:11+08:00,246.0,42.7843851423176
2024-07-25 08:21:12+08:00,247.0,43.02805427609674
2024-07-25 08:21:13+08:00,248.0,43.27171187007786
2024-07-25 08:21:14+08:00,249.0,43.515331120265365
2024-07-25 08:21:15+08:00,250.0,43.75888522266367
2024-07-25 08:21:16+08:00,251.0,44.00234737327718
2024-07-25 08:21:17+08:00,252.0,44.24569076811027
2024-07-25 08:21:18+08:00,253.0,44.48888860316736
2024-07-25 08:21:19+08:00,254.0,44.731914074452845
2024-07-25 08:21:20+08:00,255.0,44.97474037797114
2024-07-25 08:21:21+08:00,256.0,45.21734070972662
2024-07-25 08:21:22+08:00,257.0,45.459688265723706
2024-07-25 08:21:23+08:00,258.0,45.70175624196679
2024-07-25 08:21:24+08:00,259.0,45.94351783446027
2024-07-25 08:21:25+08:00,260.0,46.184946239208564
2024-07-25 08:21:26+08:00,261.0,46.42601465221605
2024-07-25 08:21:27+08:00,262.0,46.66669626948714
2024-07-25 08:21:28+08:00,263.0,46.90696428702625
2024-07-25 08:21:29+08:00,264.0,47.14679190083775
2024-07-25 08:21:30+08:00,265.0,47.386152306926064
2024-07-25 08:21:31+08:00,266.0,47.62501870129559
2024-07-25 08:21:32+08:00,267.0,47.86336427995072
2024-07-25 08:21:33+08:00,268.0,48.10116223889585
2024-07-25 08:21:34+08:00,269.0,48.3383857741354
2024-07-25 08:21:35+08:00,270.0,48.575008081673765
2024-07-25 08:21:36+08:00,271.0,48.81129023301259
2024-07-25 08:21:37+08:00,272.0,49.047491648751425
2024-07-25 08:21:38+08:00,273.0,49.2835830485415
2024-07-25 08:21:39+08:00,274.0,49.51953515203404
2024-07-25 08:21:40+08:00,275.0,49.75531867888028
2024-07-25 08:21:41+08:00,276.0,49.99090434873145
2024-07-25 08:21:42+08:00,277.0,50.22626288123876
2024-07-25 08:21:43+08:00,278.0,50.46136499605348
2024-07-25 08:21:44+08:00,279.0,50.69618141282682
2024-07-25 08:21:45+08:00,280.0,50.930682851209994
2024-07-25 08:21:46+08:00,281.0,51.16484003085427
2024-07-25 08:21:47+08:00,282.0,51.39862367141084
2024-07-25 08:21:48+08:00,283.0,51.63200449253096
2024-07-25 08:21:49+08:00,284.0,51.864953213865846
2024-07-25 08:21:50+08:00,285.0,52.09744055506673
2024-07-25 08:21:51+08:00,286.0,52.32943723578485
2024-07-25 08:21:52+08:00,287.0,52.560913975671426
2024-07-25 08:21:53+08:00,288.0,52.79184149437771
2024-07-25 08:21:54+08:00,289.0,53.022190511554896
2024-07-25 08:21:55+08:00,290.0,53.25193174685425
2024-07-25 08:21:56+08:00,291.0,53.48103591992698
2024-07-25 08:21:57+08:00,292.0,53.70947375042433
2024-07-25 08:21:58+08:00,293.0,53.93721595799752
2024-07-25 08:21:59+08:00,294.0,54.16423326229779
2024-07-25 08:22:00+08:00,295.0,54.39049638297636
2024-07-25 08:22:01+08:00,296.0,54.61597603968447
2024-07-25 08:22:02+08:00,297.0,54.84064295207334
2024-07-25 08:22:03+08:00,298.0,55.064467839794204
2024-07-25 08:22:04+08:00,299.0,55.2874214224983
2024-07-25 08:22:05+08:00,300.0,55.509474419836856
2024-07-25 08:22:06+08:00,301.0,55.73093940907988
2024-07-25 08:22:07+08:00,302.0,55.95212568985784
2024-07-25 08:22:08+08:00,303.0,56.172999065362646
2024-07-25 08:22:09+08:00,304.0,56.393525338786226
2024-07-25 08:22:10+08:00,305.0,56.61367031332048
2024-07-25 08:22:11+08:00,306.0,56.83339979215733
2024-07-25 08:22:12+08:00,307.0,57.05267957848868
2024-07-25 08:22:13+08:00,308.0,57.27147547550644
2024-07-25 08:22:14+08:00,309.0,57.48975328640255
2024-07-25 08:22:15+08:00,310.0,57.70747881436889
2024-07-25 08:22:16+08:00,311.0,57.924617862597394
2024-07-25 08:22:17+08:00,312.0,58.141136234279976
2024-07-25 08:22:18+08:00,313.0,58.35699973260853
2024-07-25 08:22:19+08:00,314.0,58.572174160774985
2024-07-25 08:22:20+08:00,315.0,58.78662532197126
2024-07-25 08:22:21+08:00,316.0,59.000319019389245
2024-07-25 08:22:22+08:00,317.0,59.213221056220874
2024-07-25 08:22:23+08:00,318.0,59.42529723565806
2024-07-25 08:22:24+08:00,319.0,59.63651336089271
2024-07-25 08:22:25+08:00,320.0,59.84683523511673
2024-07-25 08:22:26+08:00,321.0,60.05622866152204
2024-07-25 08:22:27+08:00,322.0,60.26465944330056
2024-07-25 08:22:28+08:00,323.0,60.472093383644186
2024-07-25 08:22:29+08:00,324.0,60.678496285744856
2024-07-25 08:22:30+08:00,325.0,60.88383395279447
2024-07-25 08:22:31+08:00,326.0,61.088072187984935
2024-07-25 08:22:32+08:00,327.0,61.29117679450817
2024-07-25 08:22:33+08:00,328.0,61.493113575556094
2024-07-25 08:22:34+08:00,329.0,61.693848334320606
2024-07-25 08:22:35+08:00,330.0,61.893346873993636
2024-07-25 08:22:36+08:00,331.0,62.09201643185854
2024-07-25 08:22:37+08:00,332.0,62.290258392106765
2024-07-25 08:22:38+08:00,333.0,62.488029778292336
2024-07-25 08:22:39+08:00,334.0,62.68528761396926
2024-07-25 08:22:40+08:00,335.0,62.88198892269156
2024-07-25 08:22:41+08:00,336.0,63.07809072801328
2024-07-25 08:22:42+08:00,337.0,63.273550053488414
2024-07-25 08:22:43+08:00,338.0,63.46832392267099
2024-07-25 08:22:44+08:00,339.0,63.66236935911504
2024-07-25 08:22:45+08:00,340.0,63.855643386374574
2024-07-25 08:22:46+08:00,341.0,64.04810302800362
2024-07-25 08:22:47+08:00,342.0,64.23970530755619
2024-07-25 08:22:48+08:00,343.0,64.43040724858632
2024-07-25 08:22:49+08:00,344.0,64.62016587464802
2024-07-25 08:22:50+08:00,345.0,64.8089382092953
2024-07-25 08:22:51+08:00,346.0,64.99668127608221
2024-07-25 08:22:52+08:00,347.0,65.18335209856276
2024-07-25 08:22:53+08:00,348.0,65.36890770029095
2024-07-25 08:22:54+08:00,349.0,65.55330510482084
2024-07-25 08:22:55+08:00,350.0,65.73650133570642
2024-07-25 08:22:56+08:00,351.0,65.91845341650172
2024-07-25 08:22:57+08:00,352.0,66.09911837076078
2024-07-25 08:22:58+08:00,353.0,66.27845322203757
2024-07-25 08:22:59+08:00,354.0,66.45641499388614
2024-07-25 08:23:00+08:00,355.0,66.63296070986054
2024-07-25 08:23:01+08:00,356.0,66.80804739351476
2024-07-25 08:23:02+08:00,357.0,66.98163206840283
2024-07-25 08:23:03+08:00,358.0,67.15367175807877
2024-07-25 08:23:04+08:00,359.0,67.3241234860966
2024-07-25 08:23:05+08:00,360.0,67.49294427601033
2024-07-25 08:23:06+08:00,361.0,67.6607127779011
2024-07-25 08:23:07+08:00,362.0,67.82799677640945
2024-07-25 08:23:08+08:00,363.0,67.99473699692857
2024-07-25 08:23:09+08:00,364.0,68.16087416485165
2024-07-25 08:23:10+08:00,365.0,68.32634900557191
2024-07-25 08:23:11+08:00,366.0,68.49110224448255
2024-07-25 08:23:12+08:00,367.0,68.65507460697673
2024-07-25 08:23:13+08:00,368.0,68.81820681844766
2024-07-25 08:23:14+08:00,369.0,68.98043960428856
2024-07-25 08:23:15+08:00,370.0,69.14171368989258
2024-07-25 08:23:16+08:00,371.0,69.30196980065294
2024-07-25 08:23:17+08:00,372.0,69.46114866196282
2024-07-25 08:23:18+08:00,373.0,69.61919099921548
2024-07-25 08:23:19+08:00,374.0,69.77603753780402
2024-07-25 08:23:20+08:00,375.0,69.93162900312166
2024-07-25 08:23:21+08:00,376.0,70.08590612056163
2024-07-25 08:23:22+08:00,377.0,70.23880961551713
2024-07-25 08:23:23+08:00,378.0,70.3902802133813
2024-07-25 08:23:24+08:00,379.0,70.54025863954737
2024-07-25 08:23:25+08:00,380.0,70.68868561940855
2024-07-25 08:23:26+08:00,381.0,70.83550187835799
2024-07-25 08:23:27+08:00,382.0,70.98064814178893
2024-07-25 08:23:28+08:00,383.0,71.12406513509453
2024-07-25 08:23:29+08:00,384.0,71.26569358366802
2024-07-25 08:23:30+08:00,385.0,71.40547421290256
2024-07-25 08:23:31+08:00,386.0,71.54334774819137
2024-07-25 08:23:32+08:00,387.0,71.67925491492764
2024-07-25 08:23:33+08:00,388.0,71.81313643850454
2024-07-25 08:23:34+08:00,389.0,71.94493304431529
2024-07-25 08:23:35+08:00,390.0,72.07458545775309
2024-07-25 08:23:36+08:00,391.0,72.20302146374172
2024-07-25 08:23:37+08:00,392.0,72.33114480572085
2024-07-25 08:23:38+08:00,393.0,72.45886014685742
2024-07-25 08:23:39+08:00,394.0,72.58607215031839
2024-07-25 08:23:40+08:00,395.0,72.71268547927068
2024-07-25 08:23:41+08:00,396.0,72.83860479688126
2024-07-25 08:23:42+08:00,397.0,72.96373476631707
2024-07-25 08:23:43+08:00,398.0,73.08798005074506
2024-07-25 08:23:44+08:00,399.0,73.2112453133322
2024-07-25 08:23:45+08:00,400.0,73.3334352172454
2024-07-25 08:23:46+08:00,401.0,73.45445442565165
2024-07-25 08:23:47+08:00,402.0,73.57420760171787
2024-07-25 08:23:48+08:00,403.0,73.69259940861103
2024-07-25 08:23:49+08:00,404.0,73.80953450949805
2024-07-25 08:23:50+08:00,405.0,73.92491756754589
2024-07-25 08:23:51+08:00,406.0,74.03865324592154
2024-07-25 08:23:52+08:00,407.0,74.1506462077919
2024-07-25 08:23:53+08:00,408.0,74.2608011163239
2024-07-25 08:23:54+08:00,409.0,74.36902263468455
2024-07-25 08:23:55+08:00,410.0,74.47521542604079
2024-07-25 08:23:56+08:00,411.0,74.57928415355954
2024-07-25 08:23:57+08:00,412.0,74.68113348040774
2024-07-25 08:23:58+08:00,413.0,74.78066806975237
2024-07-25 08:23:59+08:00,414.0,74.87779258476036
2024-07-25 08:24:00+08:00,415.0,74.97241168859868
2024-07-25 08:24:01+08:00,416.0,75.06443004443425
2024-07-25 08:24:02+08:00,417.0,75.15375231543405
2024-07-25 08:24:03+08:00,418.0,75.240283164765
2024-07-25 08:24:04+08:00,419.0,75.32392725559407
2024-07-25 08:24:05+08:00,420.0,75.4045892510882
2024-07-25 08:24:06+08:00,421.0,75.48429994625072
2024-07-25 08:24:07+08:00,422.0,75.56499371489598
2024-07-25 08:24:08+08:00,423.0,75.64643058840744
2024-07-25 08:24:09+08:00,424.0,75.72837059816864
2024-07-25 08:24:10+08:00,425.0,75.81057377556299
2024-07-25 08:24:11+08:00,426.0,75.892800151974
2024-07-25 08:24:12+08:00,427.0,75.97480975878514
2024-07-25 08:24:13+08:00,428.0,76.05636262737991
2024-07-25 08:24:14+08:00,429.0,76.13721878914177
2024-07-25 08:24:15+08:00,430.0,76.2171382754542
2024-07-25 08:24:16+08:00,431.0,76.2958811177007
2024-07-25 08:24:17+08:00,432.0,76.37320734726472
2024-07-25 08:24:18+08:00,433.0,76.44887699552976
2024-07-25 08:24:19+08:00,434.0,76.52265009387928
2024-07-25 08:24:20+08:00,435.0,76.59428667369677
2024-07-25 08:24:21+08:00,436.0,76.66354676636573
2024-07-25 08:24:22+08:00,437.0,76.7301904032696
2024-07-25 08:24:23+08:00,438.0,76.7939776157919
2024-07-25 08:24:24+08:00,439.0,76.85466843531607
2024-07-25 08:24:25+08:00,440.0,76.91202289322561
2024-07-25 08:24:26+08:00,441.0,76.96580102090401
2024-07-25 08:24:27+08:00,442.0,77.01576284973473
2024-07-25 08:24:28+08:00,443.0,77.06166841110125
2024-07-25 08:24:29+08:00,444.0,77.10327773638706
2024-07-25 08:24:30+08:00,445.0,77.14035085697563
2024-07-25 08:24:31+08:00,446.0,77.17264780425045
2024-07-25 08:24:32+08:00,447.0,77.19992860959498
2024-07-25 08:24:33+08:00,448.0,77.22195330439271
2024-07-25 08:24:34+08:00,449.0,77.23848192002716
2024-07-25 08:24:35+08:00,450.0,77.24927448788173
2024-07-25 08:24:36+08:00,451.0,77.25688907526661
2024-07-25 08:24:37+08:00,452.0,77.26405864339196
2024-07-25 08:24:38+08:00,453.0,77.27080556449143
2024-07-25 08:24:39+08:00,454.0,77.27715221079862
2024-07-25 08:24:40+08:00,455.0,77.28312095454709
2024-07-25 08:24:41+08:00,456.0,77.28873416797053
2024-07-25 08:24:42+08:00,457.0,77.29401422330251
2024-07-25 08:24:43+08:00,458.0,77.29898349277663
2024-07-25 08:24:44+08:00,459.0,77.30366434862654
2024-07-25 08:24:45+08:00,460.0,77.30807916308581
2024-07-25 08:24:46+08:00,461.0,77.31225030838807
2024-07-25 08:24:47+08:00,462.0,77.31620015676691
2024-07-25 08:24:48+08:00,463.0,77.31995108045597
2024-07-25 08:24:49+08:00,464.0,77.32352545168887
2024-07-25 08:24:50+08:00,465.0,77.32694564269916
2024-07-25 08:24:51+08:00,466.0,77.3302340257205
2024-07-25 08:24:52+08:00,467.0,77.33341297298648
2024-07-25 08:24:53+08:00,468.0,77.33650485673073
2024-07-25 08:24:54+08:00,469.0,77.33953204918684
2024-07-25 08:24:55+08:00,470.0,77.34251692258844
2024-07-25 08:24:56+08:00,471.0,77.34548184916912
2024-07-25 08:24:57+08:00,472.0,77.34844920116251
2024-07-25 08:24:58+08:00,473.0,77.3514413508022
2024-07-25 08:24:59+08:00,474.0,77.35448067032179
2024-07-25 08:25:00+08:00,475.0,77.35758953195496
2024-07-25 08:25:01+08:00,476.0,77.36079030793525
2024-07-25 08:25:02+08:00,477.0,77.36410537049628
2024-07-25 08:25:03+08:00,478.0,77.36755709187167
2024-07-25 08:25:04+08:00,479.0,77.37116784429504
