timestamp,time_s,load_total_kw
2024-07-26 11:10:55+08:00,288.0,262.60942870498457
2024-07-26 11:10:56+08:00,289.0,263.3512299300136
2024-07-26 11:10:57+08:00,290.0,264.0827881011243
2024-07-26 11:10:58+08:00,291.0,264.8036238638938
2024-07-26 11:10:59+08:00,292.0,265.51325786389896
2024-07-26 11:11:00+08:00,293.0,266.2112107467168
2024-07-26 11:11:01+08:00,294.0,266.89700315792436
2024-07-26 11:11:02+08:00,295.0,267.5701557430985
2024-07-26 11:11:03+08:00,296.0,268.2301891478163
2024-07-26 11:11:04+08:00,297.0,268.87662401765476
2024-07-26 11:11:05+08:00,298.0,269.50898099819085
2024-07-26 11:11:06+08:00,299.0,270.1267807350015
2024-07-26 11:11:07+08:00,300.0,270.7295438736637
2024-07-26 11:11:08+08:00,301.0,271.32575467267543
2024-07-26 11:11:09+08:00,302.0,271.9235816764993
2024-07-26 11:11:10+08:00,303.0,272.5220719596589
2024-07-26 11:11:11+08:00,304.0,273.12027259667815
2024-07-26 11:11:12+08:00,305.0,273.71723066208085
2024-07-26 11:11:13+08:00,306.0,274.3119932303908
2024-07-26 11:11:14+08:00,307.0,274.9036073761317
2024-07-26 11:11:15+08:00,308.0,275.4911201738276
2024-07-26 11:11:16+08:00,309.0,276.07357869800205
2024-07-26 11:11:17+08:00,310.0,276.65003002317894
2024-07-26 11:11:18+08:00,311.0,277.21952122388205
2024-07-26 11:11:19+08:00,312.0,277.7810993746353
2024-07-26 11:11:20+08:00,313.0,278.3338115499623
2024-07-26 11:11:21+08:00,314.0,278.8767048243871
2024-07-26 11:11:22+08:00,315.0,279.4088262724333
2024-07-26 11:11:23+08:00,316.0,279.9292229686248
2024-07-26 11:11:24+08:00,317.0,280.4369419874852
2024-07-26 11:11:25+08:00,318.0,280.93103040353867
2024-07-26 11:11:26+08:00,319.0,281.4105352913087
2024-07-26 11:11:27+08:00,320.0,281.8745037253193
2024-07-26 11:11:28+08:00,321.0,282.3219827800941
2024-07-26 11:11:29+08:00,322.0,282.752019530157
2024-07-26 11:11:30+08:00,323.0,283.1636610500317
2024-07-26 11:11:31+08:00,324.0,283.55595441424225
2024-07-26 11:11:32+08:00,325.0,283.9279466973121
2024-07-26 11:11:33+08:00,326.0,284.2786849737654
2024-07-26 11:11:34+08:00,327.0,284.6072163181257
2024-07-26 11:11:35+08:00,328.0,284.91258780491694
2024-07-26 11:11:36+08:00,329.0,285.1938465086628
2024-07-26 11:11:37+08:00,330.0,285.45003950388724
2024-07-26 11:11:38+08:00,331.0,285.6932489096893
2024-07-26 11:11:39+08:00,332.0,285.93583552745696
2024-07-26 11:11:40+08:00,333.0,286.17726445514694
2024-07-26 11:11:41+08:00,334.0,286.41700079071626
2024-07-26 11:11:42+08:00,335.0,286.6545096321219
2024-07-26 11:11:43+08:00,336.0,286.8892560773206
2024-07-26 11:11:44+08:00,337.0,287.1207052242694
2024-07-26 11:11:45+08:00,338.0,287.348322170925
2024-07-26 11:11:46+08:00,339.0,287.5715720152444
2024-07-26 11:11:47+08:00,340.0,287.7899198551845
2024-07-26 11:11:48+08:00,341.0,288.0028307887022
2024-07-26 11:11:49+08:00,342.0,288.2097699137544
2024-07-26 11:11:50+08:00,343.0,288.410202328298
2024-07-26 11:11:51+08:00,344.0,288.6035931302898
2024-07-26 11:11:52+08:00,345.0,288.7894074176868
2024-07-26 11:11:53+08:00,346.0,288.9671102884459
2024-07-26 11:11:54+08:00,347.0,289.1361668405239
2024-07-26 11:11:55+08:00,348.0,289.2960421718778
2024-07-26 11:11:56+08:00,349.0,289.44620138046434
2024-07-26 11:11:57+08:00,350.0,289.5861095642406
2024-07-26 11:11:58+08:00,351.0,289.71523182116334
2024-07-26 11:11:59+08:00,352.0,289.83303324918955
2024-07-26 11:12:00+08:00,353.0,289.938978946276
2024-07-26 11:12:01+08:00,354.0,290.0325340103797
2024-07-26 11:12:02+08:00,355.0,290.1131635394575
2024-07-26 11:12:03+08:00,356.0,290.18033263146634
2024-07-26 11:12:04+08:00,357.0,290.23350638436307
2024-07-26 11:12:05+08:00,358.0,290.2721498961045
2024-07-26 11:12:06+08:00,359.0,290.2957282646478
2024-07-26 11:12:07+08:00,360.0,290.3037065879495
2024-07-26 11:12:08+08:00,361.0,290.2922751674964
2024-07-26 11:12:09+08:00,362.0,290.25849668056895
2024-07-26 11:12:10+08:00,363.0,290.20314478881437
2024-07-26 11:12:11+08:00,364.0,290.12699315388016
2024-07-26 11:12:12+08:00,365.0,290.0308154374137
2024-07-26 11:12:13+08:00,366.0,289.9153853010625
2024-07-26 11:12:14+08:00,367.0,289.78147640647376
2024-07-26 11:12:15+08:00,368.0,289.62986241529507
2024-07-26 11:12:16+08:00,369.0,289.46131698917384
2024-07-26 11:12:17+08:00,370.0,289.27661378975733
2024-07-26 11:12:18+08:00,371.0,289.07652647869315
2024-07-26 11:12:19+08:00,372.0,288.8618287176285
2024-07-26 11:12:20+08:00,373.0,288.633294168211
2024-07-26 11:12:21+08:00,374.0,288.39169649208793
2024-07-26 11:12:22+08:00,375.0,288.1378093509067
2024-07-26 11:12:23+08:00,376.0,287.87240640631484
2024-07-26 11:12:24+08:00,377.0,287.5962613199596
2024-07-26 11:12:25+08:00,378.0,287.3101477534884
2024-07-26 11:12:26+08:00,379.0,287.01483936854885
2024-07-26 11:12:27+08:00,380.0,286.7111098267882
2024-07-26 11:12:28+08:00,381.0,286.3997327898539
2024-07-26 11:12:29+08:00,382.0,286.0814819193933
2024-07-26 11:12:30+08:00,383.0,285.75713087705384
2024-07-26 11:12:31+08:00,384.0,285.427453324483
2024-07-26 11:12:32+08:00,385.0,285.09322292332814
2024-07-26 11:12:33+08:00,386.0,284.7552133352367
2024-07-26 11:12:34+08:00,387.0,284.414198221856
2024-07-26 11:12:35+08:00,388.0,284.0709512448335
2024-07-26 11:12:36+08:00,389.0,283.72624606581667
2024-07-26 11:12:37+08:00,390.0,283.3808563464529
2024-07-26 11:12:38+08:00,391.0,283.0092693239752
2024-07-26 11:12:39+08:00,392.0,282.58748815388464
2024-07-26 11:12:40+08:00,393.0,282.1185603752302
2024-07-26 11:12:41+08:00,394.0,281.6055335270611
2024-07-26 11:12:42+08:00,395.0,281.05145514842644
2024-07-26 11:12:43+08:00,396.0,280.45937277837544
2024-07-26 11:12:44+08:00,397.0,279.83233395595715
2024-07-26 11:12:45+08:00,398.0,279.1733862202207
2024-07-26 11:12:46+08:00,399.0,278.4855771102154
2024-07-26 11:12:47+08:00,400.0,277.77195416499023
2024-07-26 11:12:48+08:00,401.0,277.03556492359434
2024-07-26 11:12:49+08:00,402.0,276.27945692507694
2024-07-26 11:12:50+08:00,403.0,275.50667770848713
2024-07-26 11:12:51+08:00,404.0,274.72027481287404
2024-07-26 11:12:52+08:00,405.0,273.92329577728685
2024-07-26 11:12:53+08:00,406.0,273.11878814077465
2024-07-26 11:12:54+08:00,407.0,272.3097994423866
2024-07-26 11:12:55+08:00,408.0,271.4993772211719
2024-07-26 11:12:56+08:00,409.0,270.69056901617967
2024-07-26 11:12:57+08:00,410.0,269.88642236645893
2024-07-26 11:12:58+08:00,411.0,269.0899848110589
2024-07-26 11:12:59+08:00,412.0,268.30430388902886
2024-07-26 11:13:00+08:00,413.0,267.53242713941773
2024-07-26 11:13:01+08:00,414.0,266.7774021012748
2024-07-26 11:13:02+08:00,415.0,266.0422763136491
2024-07-26 11:13:03+08:00,416.0,265.33009731558985
2024-07-26 11:13:04+08:00,417.0,264.6439126461462
2024-07-26 11:13:05+08:00,418.0,263.9867698443672
2024-07-26 11:13:06+08:00,419.0,263.3617164493021
2024-07-26 11:13:07+08:00,420.0,262.7718
2024-07-26 11:13:08+08:00,421.0,262.19010690215964
2024-07-26 11:13:09+08:00,422.0,261.5894994296838
2024-07-26 11:13:10+08:00,423.0,260.97268892392765
2024-07-26 11:13:11+08:00,424.0,260.34238672624616
2024-07-26 11:13:12+08:00,425.0,259.7013041779945
2024-07-26 11:13:13+08:00,426.0,259.0521526205277
2024-07-26 11:13:14+08:00,427.0,258.3976433952008
2024-07-26 11:13:15+08:00,428.0,257.74048784336895
2024-07-26 11:13:16+08:00,429.0,257.08339730638727
2024-07-26 11:13:17+08:00,430.0,256.42908312561076
2024-07-26 11:13:18+08:00,431.0,255.7802566423945
2024-07-26 11:13:19+08:00,432.0,255.13962919809364
2024-07-26 11:13:20+08:00,433.0,254.50991213406323
2024-07-26 11:13:21+08:00,434.0,253.8938167916583
2024-07-26 11:13:22+08:00,435.0,253.29405451223406
2024-07-26 11:13:23+08:00,436.0,252.7133366371455
2024-07-26 11:13:24+08:00,437.0,252.1543745077477
2024-07-26 11:13:25+08:00,438.0,251.61987946539574
2024-07-26 11:13:26+08:00,439.0,251.11256285144478
2024-07-26 11:13:27+08:00,440.0,250.63513600724983
2024-07-26 11:13:28+08:00,441.0,250.19031027416597
2024-07-26 11:13:29+08:00,442.0,249.7807969935483
2024-07-26 11:13:30+08:00,443.0,249.40930750675193
2024-07-26 11:13:31+08:00,444.0,249.0785531551319
2024-07-26 11:13:32+08:00,445.0,248.79124528004334
2024-07-26 11:13:33+08:00,446.0,248.5500952228413
2024-07-26 11:13:34+08:00,447.0,248.35781432488088
2024-07-26 11:13:35+08:00,448.0,248.21711392751712
2024-07-26 11:13:36+08:00,449.0,248.13070537210515
2024-07-26 11:13:37+08:00,450.0,248.1013
2024-07-26 11:13:38+08:00,451.0,248.19405336577324
2024-07-26 11:13:39+08:00,452.0,248.46828581110893
2024-07-26 11:13:40+08:00,453.0,248.91795585803092
2024-07-26 11:13:41+08:00,454.0,249.53702202856326
2024-07-26 11:13:42+08:00,455.0,250.3194428447298
2024-07-26 11:13:43+08:00,456.0,251.25917682855444
2024-07-26 11:13:44+08:00,457.0,252.35018250206116
2024-07-26 11:13:45+08:00,458.0,253.58641838727388
2024-07-26 11:13:46+08:00,459.0,254.96184300621653
2024-07-26 11:13:47+08:00,460.0,256.47041488091304
2024-07-26 11:13:48+08:00,461.0,258.1060925333873
2024-07-26 11:13:49+08:00,462.0,259.86283448566326
2024-07-26 11:13:50+08:00,463.0,261.73459925976493
2024-07-26 11:13:51+08:00,464.0,263.7153453777161
2024-07-26 11:13:52+08:00,465.0,265.79903136154076
2024-07-26 11:13:53+08:00,466.0,267.97961573326285
2024-07-26 11:13:54+08:00,467.0,270.2510570149062
2024-07-26 11:13:55+08:00,468.0,272.60731372849494
2024-07-26 11:13:56+08:00,469.0,275.04234439605284
2024-07-26 11:13:57+08:00,470.0,277.55010753960386
2024-07-26 11:13:58+08:00,471.0,280.12456168117194
2024-07-26 11:13:59+08:00,472.0,282.7596653427809
2024-07-26 11:14:00+08:00,473.0,285.4493770464549
2024-07-26 11:14:01+08:00,474.0,288.18765531421775
2024-07-26 11:14:02+08:00,475.0,290.96845866809326
2024-07-26 11:14:03+08:00,476.0,293.78574563010557
2024-07-26 11:14:04+08:00,477.0,296.6334747222784
2024-07-26 11:14:05+08:00,478.0,299.50560446663576
2024-07-26 11:14:06+08:00,479.0,302.3960933852017
2024-07-26 11:14:07+08:00,480.0,305.2989
2024-07-26 11:14:08+08:00,481.0,308.61328326665017
