timestamp,time_s,load_total_kw
2024-06-30 05:22:01+08:00,141.0,-1.579114431288612
2024-06-30 05:22:02+08:00,142.0,-1.6388322802085904
2024-06-30 05:22:03+08:00,143.0,-1.6983117615933419
2024-06-30 05:22:04+08:00,144.0,-1.75750437005202
2024-06-30 05:22:05+08:00,145.0,-1.8163616001937766
2024-06-30 05:22:06+08:00,146.0,-1.8748349466277643
2024-06-30 05:22:07+08:00,147.0,-1.9328759039631338
2024-06-30 05:22:08+08:00,148.0,-1.9904359668090394
2024-06-30 05:22:09+08:00,149.0,-2.0474666297746325
2024-06-30 05:22:10+08:00,150.0,-2.103919387469065
2024-06-30 05:22:11+08:00,151.0,-2.1602776268940125
2024-06-30 05:22:12+08:00,152.0,-2.217018959164912
2024-06-30 05:22:13+08:00,153.0,-2.2740862150615575
2024-06-30 05:22:14+08:00,154.0,-2.331422225363745
2024-06-30 05:22:15+08:00,155.0,-2.3889698208512686
2024-06-30 05:22:16+08:00,156.0,-2.4466718323039256
2024-06-30 05:22:17+08:00,157.0,-2.5044710905015086
2024-06-30 05:22:18+08:00,158.0,-2.562310426223814
2024-06-30 05:22:19+08:00,159.0,-2.620132670250637
2024-06-30 05:22:20+08:00,160.0,-2.6778806533617727
2024-06-30 05:22:21+08:00,161.0,-2.7354972063370155
2024-06-30 05:22:22+08:00,162.0,-2.792925159956162
2024-06-30 05:22:23+08:00,163.0,-2.8501073449990053
2024-06-30 05:22:24+08:00,164.0,-2.906986592245342
2024-06-30 05:22:25+08:00,165.0,-2.963505732474967
2024-06-30 05:22:26+08:00,166.0,-3.0196075964676745
2024-06-30 05:22:27+08:00,167.0,-3.0752350150032606
2024-06-30 05:22:28+08:00,168.0,-3.1303308188615206
2024-06-30 05:22:29+08:00,169.0,-3.1848378388222485
2024-06-30 05:22:30+08:00,170.0,-3.2386989056652413
2024-06-30 05:22:31+08:00,171.0,-3.2918568501702916
2024-06-30 05:22:32+08:00,172.0,-3.3442545031171966
2024-06-30 05:22:33+08:00,173.0,-3.3958346952857505
2024-06-30 05:22:34+08:00,174.0,-3.446540257455749
2024-06-30 05:22:35+08:00,175.0,-3.496314020406986
2024-06-30 05:22:36+08:00,176.0,-3.545098814919258
2024-06-30 05:22:37+08:00,177.0,-3.5928374717723597
2024-06-30 05:22:38+08:00,178.0,-3.639472821746086
2024-06-30 05:22:39+08:00,179.0,-3.6849476956202323
2024-06-30 05:22:40+08:00,180.0,-3.729204924174593
2024-06-30 05:22:41+08:00,181.0,-3.7732467408569628
2024-06-30 05:22:42+08:00,182.0,-3.8180239123149087
2024-06-30 05:22:43+08:00,183.0,-3.8634020691278885
2024-06-30 05:22:44+08:00,184.0,-3.9092468418753596
2024-06-30 05:22:45+08:00,185.0,-3.9554238611367776
2024-06-30 05:22:46+08:00,186.0,-4.001798757491601
2024-06-30 05:22:47+08:00,187.0,-4.048237161519287
2024-06-30 05:22:48+08:00,188.0,-4.094604703799291
2024-06-30 05:22:49+08:00,189.0,-4.140767014911073
2024-06-30 05:22:50+08:00,190.0,-4.186589725434088
2024-06-30 05:22:51+08:00,191.0,-4.231938465947791
2024-06-30 05:22:52+08:00,192.0,-4.2766788670316425
2024-06-30 05:22:53+08:00,193.0,-4.3206765592651
2024-06-30 05:22:54+08:00,194.0,-4.363797173227617
2024-06-30 05:22:55+08:00,195.0,-4.405906339498655
2024-06-30 05:22:56+08:00,196.0,-4.446869688657667
2024-06-30 05:22:57+08:00,197.0,-4.486552851284113
2024-06-30 05:22:58+08:00,198.0,-4.524821457957448
2024-06-30 05:22:59+08:00,199.0,-4.561541139257131
2024-06-30 05:23:00+08:00,200.0,-4.596577525762617
2024-06-30 05:23:01+08:00,201.0,-4.629796248053366
2024-06-30 05:23:02+08:00,202.0,-4.661062936708832
2024-06-30 05:23:03+08:00,203.0,-4.690243222308473
2024-06-30 05:23:04+08:00,204.0,-4.717202735431747
2024-06-30 05:23:05+08:00,205.0,-4.74180710665811
2024-06-30 05:23:06+08:00,206.0,-4.76392196656702
2024-06-30 05:23:07+08:00,207.0,-4.783412945737934
2024-06-30 05:23:08+08:00,208.0,-4.800145674750309
2024-06-30 05:23:09+08:00,209.0,-4.8139857841836005
2024-06-30 05:23:10+08:00,210.0,-4.824798904617268
2024-06-30 05:23:11+08:00,211.0,-4.833965142864758
2024-06-30 05:23:12+08:00,212.0,-4.842948217226917
2024-06-30 05:23:13+08:00,213.0,-4.8517391755143
2024-06-30 05:23:14+08:00,214.0,-4.860329065537463
2024-06-30 05:23:15+08:00,215.0,-4.868708935106957
2024-06-30 05:23:16+08:00,216.0,-4.876869832033339
2024-06-30 05:23:17+08:00,217.0,-4.884802804127164
2024-06-30 05:23:18+08:00,218.0,-4.892498899198984
2024-06-30 05:23:19+08:00,219.0,-4.899949165059355
2024-06-30 05:23:20+08:00,220.0,-4.907144649518833
2024-06-30 05:23:21+08:00,221.0,-4.914076400387971
2024-06-30 05:23:22+08:00,222.0,-4.920735465477324
2024-06-30 05:23:23+08:00,223.0,-4.927112892597446
2024-06-30 05:23:24+08:00,224.0,-4.9331997295588925
2024-06-30 05:23:25+08:00,225.0,-4.938987024172217
2024-06-30 05:23:26+08:00,226.0,-4.944465824247975
2024-06-30 05:23:27+08:00,227.0,-4.949627177596721
2024-06-30 05:23:28+08:00,228.0,-4.954462132029009
2024-06-30 05:23:29+08:00,229.0,-4.958961735355394
2024-06-30 05:23:30+08:00,230.0,-4.963117035386429
2024-06-30 05:23:31+08:00,231.0,-4.966919079932671
2024-06-30 05:23:32+08:00,232.0,-4.970358916804673
2024-06-30 05:23:33+08:00,233.0,-4.973427593812991
2024-06-30 05:23:34+08:00,234.0,-4.9761161587681775
2024-06-30 05:23:35+08:00,235.0,-4.978415659480789
2024-06-30 05:23:36+08:00,236.0,-4.980317143761377
2024-06-30 05:23:37+08:00,237.0,-4.981811659420501
2024-06-30 05:23:38+08:00,238.0,-4.982890254268712
2024-06-30 05:23:39+08:00,239.0,-4.9835439761165645
2024-06-30 05:23:40+08:00,240.0,-4.983763872774615
2024-06-30 05:23:41+08:00,241.0,-4.98171593303232
2024-06-30 05:23:42+08:00,242.0,-4.975673040130019
2024-06-30 05:23:43+08:00,243.0,-4.965786583554589
2024-06-30 05:23:44+08:00,244.0,-4.952207952792907
2024-06-30 05:23:45+08:00,245.0,-4.935088537331852
2024-06-30 05:23:46+08:00,246.0,-4.914579726658299
2024-06-30 05:23:47+08:00,247.0,-4.8908329102591255
2024-06-30 05:23:48+08:00,248.0,-4.863999477621208
2024-06-30 05:23:49+08:00,249.0,-4.834230818231425
2024-06-30 05:23:50+08:00,250.0,-4.801678321576653
2024-06-30 05:23:51+08:00,251.0,-4.766493377143768
2024-06-30 05:23:52+08:00,252.0,-4.728827374419649
2024-06-30 05:23:53+08:00,253.0,-4.6888317028911715
2024-06-30 05:23:54+08:00,254.0,-4.646657752045214
2024-06-30 05:23:55+08:00,255.0,-4.602456911368652
2024-06-30 05:23:56+08:00,256.0,-4.556380570348363
2024-06-30 05:23:57+08:00,257.0,-4.508580118471225
2024-06-30 05:23:58+08:00,258.0,-4.459206945224114
2024-06-30 05:23:59+08:00,259.0,-4.408412440093908
2024-06-30 05:24:00+08:00,260.0,-4.356347992567484
2024-06-30 05:24:01+08:00,261.0,-4.303164992131718
2024-06-30 05:24:02+08:00,262.0,-4.249014828273488
2024-06-30 05:24:03+08:00,263.0,-4.194048890479671
2024-06-30 05:24:04+08:00,264.0,-4.138418568237143
2024-06-30 05:24:05+08:00,265.0,-4.082275251032783
2024-06-30 05:24:06+08:00,266.0,-4.025770328353467
2024-06-30 05:24:07+08:00,267.0,-3.969055189686072
2024-06-30 05:24:08+08:00,268.0,-3.9122812245174754
2024-06-30 05:24:09+08:00,269.0,-3.855599822334554
2024-06-30 05:24:10+08:00,270.0,-3.7991623726241848
2024-06-30 05:24:11+08:00,271.0,-3.7410193412191854
2024-06-30 05:24:12+08:00,272.0,-3.6791881701364106
2024-06-30 05:24:13+08:00,273.0,-3.613770713138791
2024-06-30 05:24:14+08:00,274.0,-3.544868823989258
2024-06-30 05:24:15+08:00,275.0,-3.472584356450744
2024-06-30 05:24:16+08:00,276.0,-3.397019164286179
2024-06-30 05:24:17+08:00,277.0,-3.318275101258497
2024-06-30 05:24:18+08:00,278.0,-3.2364540211306263
2024-06-30 05:24:19+08:00,279.0,-3.1516577776655006
2024-06-30 05:24:20+08:00,280.0,-3.063988224626051
2024-06-30 05:24:21+08:00,281.0,-2.973547215775209
2024-06-30 05:24:22+08:00,282.0,-2.8804366048759054
2024-06-30 05:24:23+08:00,283.0,-2.784758245691072
2024-06-30 05:24:24+08:00,284.0,-2.686613991983641
2024-06-30 05:24:25+08:00,285.0,-2.5861056975165435
2024-06-30 05:24:26+08:00,286.0,-2.4833352160527102
2024-06-30 05:24:27+08:00,287.0,-2.378404401355074
2024-06-30 05:24:28+08:00,288.0,-2.271415107186565
2024-06-30 05:24:29+08:00,289.0,-2.1624691873101156
2024-06-30 05:24:30+08:00,290.0,-2.051668495488657
2024-06-30 05:24:31+08:00,291.0,-1.939114885485121
2024-06-30 05:24:32+08:00,292.0,-1.8249102110624391
2024-06-30 05:24:33+08:00,293.0,-1.7091563259835418
2024-06-30 05:24:34+08:00,294.0,-1.5919550840113623
2024-06-30 05:24:35+08:00,295.0,-1.47340833890883
2024-06-30 05:24:36+08:00,296.0,-1.3536179444388787
2024-06-30 05:24:37+08:00,297.0,-1.2326857543644376
2024-06-30 05:24:38+08:00,298.0,-1.1107136224484402
2024-06-30 05:24:39+08:00,299.0,-0.9878034024538169
2024-06-30 05:24:40+08:00,300.0,-0.8640569481434994
2024-06-30 05:24:41+08:00,301.0,-0.7380357904328586
2024-06-30 05:24:42+08:00,302.0,-0.6082845700732715
2024-06-30 05:24:43+08:00,303.0,-0.4748798055816783
2024-06-30 05:24:44+08:00,304.0,-0.3378980154750193
2024-06-30 05:24:45+08:00,305.0,-0.19741571827023466
2024-06-30 05:24:46+08:00,306.0,-0.05350943248426483
2024-06-30 05:24:47+08:00,307.0,0.09374432336595012
2024-06-30 05:24:48+08:00,308.0,0.24426903076346976
2024-06-30 05:24:49+08:00,309.0,0.39798817119135393
2024-06-30 05:24:50+08:00,310.0,0.5548252261326623
2024-06-30 05:24:51+08:00,311.0,0.7147036770704546
2024-06-30 05:24:52+08:00,312.0,0.8775470054877905
2024-06-30 05:24:53+08:00,313.0,1.0432786928677298
2024-06-30 05:24:54+08:00,314.0,1.2118222206933325
2024-06-30 05:24:55+08:00,315.0,1.383101070447658
2024-06-30 05:24:56+08:00,316.0,1.5570387236137662
2024-06-30 05:24:57+08:00,317.0,1.7335586616747167
2024-06-30 05:24:58+08:00,318.0,1.912584366113569
2024-06-30 05:24:59+08:00,319.0,2.0940393184133836
2024-06-30 05:25:00+08:00,320.0,2.2778470000572195
2024-06-30 05:25:01+08:00,321.0,2.4639308925281362
2024-06-30 05:25:02+08:00,322.0,2.6522144773091942
2024-06-30 05:25:03+08:00,323.0,2.8426212358834535
2024-06-30 05:25:04+08:00,324.0,3.0350746497339727
2024-06-30 05:25:05+08:00,325.0,3.229498200343812
2024-06-30 05:25:06+08:00,326.0,3.4258153691960316
2024-06-30 05:25:07+08:00,327.0,3.6239496377736913
2024-06-30 05:25:08+08:00,328.0,3.82382448755985
2024-06-30 05:25:09+08:00,329.0,4.025363400037568
2024-06-30 05:25:10+08:00,330.0,4.2284898566899045
2024-06-30 05:25:11+08:00,331.0,4.434413541347413
2024-06-30 05:25:12+08:00,332.0,4.6443513215389975
2024-06-30 05:25:13+08:00,333.0,4.858237454295238
2024-06-30 05:25:14+08:00,334.0,5.0760061966467145
2024-06-30 05:25:15+08:00,335.0,5.29759180562401
2024-06-30 05:25:16+08:00,336.0,5.522928538257707
2024-06-30 05:25:17+08:00,337.0,5.751950651578386
2024-06-30 05:25:18+08:00,338.0,5.984592402616627
2024-06-30 05:25:19+08:00,339.0,6.220788048403014
2024-06-30 05:25:20+08:00,340.0,6.460471845968128
2024-06-30 05:25:21+08:00,341.0,6.70357805234255
2024-06-30 05:25:22+08:00,342.0,6.950040924556861
2024-06-30 05:25:23+08:00,343.0,7.199794719641642
2024-06-30 05:25:24+08:00,344.0,7.452773694627478
2024-06-30 05:25:25+08:00,345.0,7.708912106544947
2024-06-30 05:25:26+08:00,346.0,7.9681442124246304
2024-06-30 05:25:27+08:00,347.0,8.230404269297113
2024-06-30 05:25:28+08:00,348.0,8.495626534192972
2024-06-30 05:25:29+08:00,349.0,8.763745264142793
2024-06-30 05:25:30+08:00,350.0,9.034694716177153
2024-06-30 05:25:31+08:00,351.0,9.308409147326639
2024-06-30 05:25:32+08:00,352.0,9.58482281462183
2024-06-30 05:25:33+08:00,353.0,9.863869975093303
2024-06-30 05:25:34+08:00,354.0,10.145484885771648
2024-06-30 05:25:35+08:00,355.0,10.42960180368744
2024-06-30 05:25:36+08:00,356.0,10.716154985871261
2024-06-30 05:25:37+08:00,357.0,11.005078689353699
2024-06-30 05:25:38+08:00,358.0,11.296307171165328
2024-06-30 05:25:39+08:00,359.0,11.589774688336732
2024-06-30 05:25:40+08:00,360.0,11.885415497898492
2024-06-30 05:25:41+08:00,361.0,12.184329566693963
2024-06-30 05:25:42+08:00,362.0,12.48762075167869
2024-06-30 05:25:43+08:00,363.0,12.795229145051547
2024-06-30 05:25:44+08:00,364.0,13.107094839011397
2024-06-30 05:25:45+08:00,365.0,13.423157925757117
2024-06-30 05:25:46+08:00,366.0,13.743358497487577
2024-06-30 05:25:47+08:00,367.0,14.067636646401649
2024-06-30 05:25:48+08:00,368.0,14.3959324646982
2024-06-30 05:25:49+08:00,369.0,14.728186044576104
2024-06-30 05:25:50+08:00,370.0,15.064337478234231
2024-06-30 05:25:51+08:00,371.0,15.404326857871451
2024-06-30 05:25:52+08:00,372.0,15.748094275686636
2024-06-30 05:25:53+08:00,373.0,16.09557982387866
2024-06-30 05:25:54+08:00,374.0,16.446723594646382
2024-06-30 05:25:55+08:00,375.0,16.80146568018869
2024-06-30 05:25:56+08:00,376.0,17.15974617270444
2024-06-30 05:25:57+08:00,377.0,17.52150516439251
2024-06-30 05:25:58+08:00,378.0,17.88668274745178
2024-06-30 05:25:59+08:00,379.0,18.2552190140811
2024-06-30 05:26:00+08:00,380.0,18.627054056479356
2024-06-30 05:26:01+08:00,381.0,19.00212796684541
2024-06-30 05:26:02+08:00,382.0,19.380380837378144
2024-06-30 05:26:03+08:00,383.0,19.761752760276412
2024-06-30 05:26:04+08:00,384.0,20.1461838277391
2024-06-30 05:26:05+08:00,385.0,20.53361413196508
2024-06-30 05:26:06+08:00,386.0,20.923983765153213
2024-06-30 05:26:07+08:00,387.0,21.317232819502372
2024-06-30 05:26:08+08:00,388.0,21.71330138721143
2024-06-30 05:26:09+08:00,389.0,22.112129560479257
2024-06-30 05:26:10+08:00,390.0,22.513657431504726
2024-06-30 05:26:11+08:00,391.0,22.918921596428635
2024-06-30 05:26:12+08:00,392.0,23.328961040547323
2024-06-30 05:26:13+08:00,393.0,23.743719439792947
2024-06-30 05:26:14+08:00,394.0,24.163140470097666
2024-06-30 05:26:15+08:00,395.0,24.587167807393655
2024-06-30 05:26:16+08:00,396.0,25.01574512761307
2024-06-30 05:26:17+08:00,397.0,25.448816106688078
2024-06-30 05:26:18+08:00,398.0,25.88632442055083
2024-06-30 05:26:19+08:00,399.0,26.328213745133507
2024-06-30 05:26:20+08:00,400.0,26.774427756368254
2024-06-30 05:26:21+08:00,401.0,27.224910130187247
2024-06-30 05:26:22+08:00,402.0,27.67960454252265
2024-06-30 05:26:23+08:00,403.0,28.13845466930662
2024-06-30 05:26:24+08:00,404.0,28.601404186471317
2024-06-30 05:26:25+08:00,405.0,29.06839676994891
2024-06-30 05:26:26+08:00,406.0,29.539376095671564
2024-06-30 05:26:27+08:00,407.0,30.014285839571436
2024-06-30 05:26:28+08:00,408.0,30.493069677580692
2024-06-30 05:26:29+08:00,409.0,30.975671285631496
2024-06-30 05:26:30+08:00,410.0,31.46203433965601
2024-06-30 05:26:31+08:00,411.0,31.952102515586397
2024-06-30 05:26:32+08:00,412.0,32.44581948935482
2024-06-30 05:26:33+08:00,413.0,32.943128936893444
2024-06-30 05:26:34+08:00,414.0,33.443974534134426
2024-06-30 05:26:35+08:00,415.0,33.94829995700994
2024-06-30 05:26:36+08:00,416.0,34.45604888145213
2024-06-30 05:26:37+08:00,417.0,34.96716498339318
2024-06-30 05:26:38+08:00,418.0,35.481591938765256
2024-06-30 05:26:39+08:00,419.0,35.9992734235005
2024-06-30 05:26:40+08:00,420.0,36.52015311353108
2024-06-30 05:26:41+08:00,421.0,37.047656998738724
2024-06-30 05:26:42+08:00,422.0,37.584877492843454
2024-06-30 05:26:43+08:00,423.0,38.131257907534945
2024-06-30 05:26:44+08:00,424.0,38.68624155450284
2024-06-30 05:26:45+08:00,425.0,39.2492717454368
2024-06-30 05:26:46+08:00,426.0,39.819791792026486
2024-06-30 05:26:47+08:00,427.0,40.39724500596154
2024-06-30 05:26:48+08:00,428.0,40.98107469893163
2024-06-30 05:26:49+08:00,429.0,41.57072418262641
2024-06-30 05:26:50+08:00,430.0,42.165636768735524
2024-06-30 05:26:51+08:00,431.0,42.76525576894864
2024-06-30 05:26:52+08:00,432.0,43.36902449495542
2024-06-30 05:26:53+08:00,433.0,43.9763862584455
2024-06-30 05:26:54+08:00,434.0,44.58678437110855
2024-06-30 05:26:55+08:00,435.0,45.199662144634225
2024-06-30 05:26:56+08:00,436.0,45.81446289071218
2024-06-30 05:26:57+08:00,437.0,46.430629921032065
2024-06-30 05:26:58+08:00,438.0,47.04760654728354
2024-06-30 05:26:59+08:00,439.0,47.66483608115627
2024-06-30 05:27:00+08:00,440.0,48.28176183433989
2024-06-30 05:27:01+08:00,441.0,48.89782711852407
2024-06-30 05:27:02+08:00,442.0,49.51247524539846
2024-06-30 05:27:03+08:00,443.0,50.125149526652734
2024-06-30 05:27:04+08:00,444.0,50.73529327397652
2024-06-30 05:27:05+08:00,445.0,51.34234979905949
2024-06-30 05:27:06+08:00,446.0,51.9457624135913
2024-06-30 05:27:07+08:00,447.0,52.5449744292616
2024-06-30 05:27:08+08:00,448.0,53.13942915776004
2024-06-30 05:27:09+08:00,449.0,53.728569910776294
2024-06-30 05:27:10+08:00,450.0,54.311840000000004
2024-06-30 05:27:11+08:00,451.0,54.90744891769868
2024-06-30 05:27:12+08:00,452.0,55.531788091386744
2024-06-30 05:27:13+08:00,453.0,56.181573735624184
2024-06-30 05:27:14+08:00,454.0,56.853522064971045
2024-06-30 05:27:15+08:00,455.0,57.544349293987324
2024-06-30 05:27:16+08:00,456.0,58.25077163723305
2024-06-30 05:27:17+08:00,457.0,58.969505309268214
2024-06-30 05:27:18+08:00,458.0,59.697266524652846
2024-06-30 05:27:19+08:00,459.0,60.430771497946964
2024-06-30 05:27:20+08:00,460.0,61.16673644371059
2024-06-30 05:27:21+08:00,461.0,61.90187757650371
2024-06-30 05:27:22+08:00,462.0,62.63291111088637
2024-06-30 05:27:23+08:00,463.0,63.35655326141857
2024-06-30 05:27:24+08:00,464.0,64.0695202426603
2024-06-30 05:27:25+08:00,465.0,64.76852826917164
2024-06-30 05:27:26+08:00,466.0,65.45029355551253
2024-06-30 05:27:27+08:00,467.0,66.11153231624306
