timestamp,time_s,load_total_kw
2024-05-07 08:51:56+08:00,115.0,-22.26980241078291
2024-05-07 08:51:57+08:00,116.0,-22.770629805079462
2024-05-07 08:51:58+08:00,117.0,-23.27213301489962
2024-05-07 08:51:59+08:00,118.0,-23.773997691700213
2024-05-07 08:52:00+08:00,119.0,-24.27590948693809
2024-05-07 08:52:01+08:00,120.0,-24.777554052070094
2024-05-07 08:52:02+08:00,121.0,-25.281569947295743
2024-05-07 08:52:03+08:00,122.0,-25.790654004678565
2024-05-07 08:52:04+08:00,123.0,-26.304579283471405
2024-05-07 08:52:05+08:00,124.0,-26.823118842927116
2024-05-07 08:52:06+08:00,125.0,-27.346045742298543
2024-05-07 08:52:07+08:00,126.0,-27.87313304083854
2024-05-07 08:52:08+08:00,127.0,-28.404153797799946
2024-05-07 08:52:09+08:00,128.0,-28.938881072435624
2024-05-07 08:52:10+08:00,129.0,-29.47708792399841
2024-05-07 08:52:11+08:00,130.0,-30.018547411741164
2024-05-07 08:52:12+08:00,131.0,-30.56303259491673
2024-05-07 08:52:13+08:00,132.0,-31.110316532777954
2024-05-07 08:52:14+08:00,133.0,-31.660172284577694
2024-05-07 08:52:15+08:00,134.0,-32.212372909568785
2024-05-07 08:52:16+08:00,135.0,-32.766691467004094
2024-05-07 08:52:17+08:00,136.0,-33.32290101613645
2024-05-07 08:52:18+08:00,137.0,-33.88077461621872
2024-05-07 08:52:19+08:00,138.0,-34.44008532650374
2024-05-07 08:52:20+08:00,139.0,-35.00060620624438
2024-05-07 08:52:21+08:00,140.0,-35.56211031469346
2024-05-07 08:52:22+08:00,141.0,-36.12437071110385
2024-05-07 08:52:23+08:00,142.0,-36.687160454728385
2024-05-07 08:52:24+08:00,143.0,-37.25025260481993
2024-05-07 08:52:25+08:00,144.0,-37.81342022063132
2024-05-07 08:52:26+08:00,145.0,-38.37643636141541
2024-05-07 08:52:27+08:00,146.0,-38.939074086425045
2024-05-07 08:52:28+08:00,147.0,-39.50110645491308
2024-05-07 08:52:29+08:00,148.0,-40.06230652613236
2024-05-07 08:52:30+08:00,149.0,-40.62244735933574
2024-05-07 08:52:31+08:00,150.0,-41.18130201377606
2024-05-07 08:52:32+08:00,151.0,-41.74083742099896
2024-05-07 08:52:33+08:00,152.0,-42.303033141290214
2024-05-07 08:52:34+08:00,153.0,-42.86768117701298
2024-05-07 08:52:35+08:00,154.0,-43.43457353053037
2024-05-07 08:52:36+08:00,155.0,-44.00350220420551
2024-05-07 08:52:37+08:00,156.0,-44.57425920040153
2024-05-07 08:52:38+08:00,157.0,-45.14663652148155
2024-05-07 08:52:39+08:00,158.0,-45.72042616980868
2024-05-07 08:52:40+08:00,159.0,-46.295420147746086
2024-05-07 08:52:41+08:00,160.0,-46.87141045765686
2024-05-07 08:52:42+08:00,161.0,-47.44818910190414
2024-05-07 08:52:43+08:00,162.0,-48.025548082851046
2024-05-07 08:52:44+08:00,163.0,-48.60327940286071
2024-05-07 08:52:45+08:00,164.0,-49.18117506429624
2024-05-07 08:52:46+08:00,165.0,-49.75902706952078
2024-05-07 08:52:47+08:00,166.0,-50.33662742089746
2024-05-07 08:52:48+08:00,167.0,-50.913768120789385
2024-05-07 08:52:49+08:00,168.0,-51.490241171559695
2024-05-07 08:52:50+08:00,169.0,-52.06583857557151
2024-05-07 08:52:51+08:00,170.0,-52.640352335187956
2024-05-07 08:52:52+08:00,171.0,-53.21357445277216
2024-05-07 08:52:53+08:00,172.0,-53.78529693068724
2024-05-07 08:52:54+08:00,173.0,-54.35531177129633
2024-05-07 08:52:55+08:00,174.0,-54.92341097696256
2024-05-07 08:52:56+08:00,175.0,-55.48938655004905
2024-05-07 08:52:57+08:00,176.0,-56.0530304929189
2024-05-07 08:52:58+08:00,177.0,-56.61413480793528
2024-05-07 08:52:59+08:00,178.0,-57.17249149746128
2024-05-07 08:53:00+08:00,179.0,-57.72789256386005
2024-05-07 08:53:01+08:00,180.0,-58.280130009494705
2024-05-07 08:53:02+08:00,181.0,-58.83127096028726
2024-05-07 08:53:03+08:00,182.0,-59.383361482302135
2024-05-07 08:53:04+08:00,183.0,-59.936161988116005
2024-05-07 08:53:05+08:00,184.0,-60.48943289030555
2024-05-07 08:53:06+08:00,185.0,-61.04293460144748
2024-05-07 08:53:07+08:00,186.0,-61.596427534118455
2024-05-07 08:53:08+08:00,187.0,-62.14967210089518
2024-05-07 08:53:09+08:00,188.0,-62.70242871435435
2024-05-07 08:53:10+08:00,189.0,-63.25445778707264
2024-05-07 08:53:11+08:00,190.0,-63.80551973162673
2024-05-07 08:53:12+08:00,191.0,-64.35537496059334
2024-05-07 08:53:13+08:00,192.0,-64.90378388654914
2024-05-07 08:53:14+08:00,193.0,-65.45050692207079
2024-05-07 08:53:15+08:00,194.0,-65.99530447973503
2024-05-07 08:53:16+08:00,195.0,-66.53793697211852
2024-05-07 08:53:17+08:00,196.0,-67.07816481179792
2024-05-07 08:53:18+08:00,197.0,-67.61574841134998
2024-05-07 08:53:19+08:00,198.0,-68.15044818335136
2024-05-07 08:53:20+08:00,199.0,-68.6820245403787
2024-05-07 08:53:21+08:00,200.0,-69.21023789500879
2024-05-07 08:53:22+08:00,201.0,-69.73484865981823
2024-05-07 08:53:23+08:00,202.0,-70.25561724738374
2024-05-07 08:53:24+08:00,203.0,-70.772304070282
2024-05-07 08:53:25+08:00,204.0,-71.28466954108973
2024-05-07 08:53:26+08:00,205.0,-71.79247407238356
2024-05-07 08:53:27+08:00,206.0,-72.29547807674022
2024-05-07 08:53:28+08:00,207.0,-72.7934419667364
2024-05-07 08:53:29+08:00,208.0,-73.28612615494875
2024-05-07 08:53:30+08:00,209.0,-73.77329105395403
2024-05-07 08:53:31+08:00,210.0,-74.25469707632884
2024-05-07 08:53:32+08:00,211.0,-74.73338390603439
2024-05-07 08:53:33+08:00,212.0,-75.21231516136295
2024-05-07 08:53:34+08:00,213.0,-75.69113715638787
2024-05-07 08:53:35+08:00,214.0,-76.16949620518254
2024-05-07 08:53:36+08:00,215.0,-76.64703862182031
2024-05-07 08:53:37+08:00,216.0,-77.12341072037457
2024-05-07 08:53:38+08:00,217.0,-77.59825881491868
2024-05-07 08:53:39+08:00,218.0,-78.07122921952599
2024-05-07 08:53:40+08:00,219.0,-78.54196824826991
2024-05-07 08:53:41+08:00,220.0,-79.01012221522379
2024-05-07 08:53:42+08:00,221.0,-79.475337434461
2024-05-07 08:53:43+08:00,222.0,-79.93726022005488
2024-05-07 08:53:44+08:00,223.0,-80.39553688607884
2024-05-07 08:53:45+08:00,224.0,-80.84981374660623
2024-05-07 08:53:46+08:00,225.0,-81.29973711571043
2024-05-07 08:53:47+08:00,226.0,-81.74495330746483
2024-05-07 08:53:48+08:00,227.0,-82.18510863594273
2024-05-07 08:53:49+08:00,228.0,-82.61984941521757
2024-05-07 08:53:50+08:00,229.0,-83.04882195936268
2024-05-07 08:53:51+08:00,230.0,-83.47167258245145
2024-05-07 08:53:52+08:00,231.0,-83.88804759855724
2024-05-07 08:53:53+08:00,232.0,-84.29759332175342
2024-05-07 08:53:54+08:00,233.0,-84.69995606611337
2024-05-07 08:53:55+08:00,234.0,-85.09478214571044
2024-05-07 08:53:56+08:00,235.0,-85.48171787461801
2024-05-07 08:53:57+08:00,236.0,-85.86040956690945
2024-05-07 08:53:58+08:00,237.0,-86.23050353665813
2024-05-07 08:53:59+08:00,238.0,-86.59164609793743
2024-05-07 08:54:00+08:00,239.0,-86.9434835648207
2024-05-07 08:54:01+08:00,240.0,-87.28566225138131
2024-05-07 08:54:02+08:00,241.0,-87.62472595096128
2024-05-07 08:54:03+08:00,242.0,-87.96691815735132
2024-05-07 08:54:04+08:00,243.0,-88.3114347352979
2024-05-07 08:54:05+08:00,244.0,-88.65747154954745
2024-05-07 08:54:06+08:00,245.0,-89.00422446484644
2024-05-07 08:54:07+08:00,246.0,-89.3508893459413
2024-05-07 08:54:08+08:00,247.0,-89.69666205757851
2024-05-07 08:54:09+08:00,248.0,-90.04073846450449
2024-05-07 08:54:10+08:00,249.0,-90.3823144314657
2024-05-07 08:54:11+08:00,250.0,-90.72058582320862
2024-05-07 08:54:12+08:00,251.0,-91.05474850447966
2024-05-07 08:54:13+08:00,252.0,-91.38399834002529
2024-05-07 08:54:14+08:00,253.0,-91.70753119459195
2024-05-07 08:54:15+08:00,254.0,-92.02454293292611
2024-05-07 08:54:16+08:00,255.0,-92.33422941977419
2024-05-07 08:54:17+08:00,256.0,-92.63578651988267
2024-05-07 08:54:18+08:00,257.0,-92.92841009799801
2024-05-07 08:54:19+08:00,258.0,-93.21129601886663
2024-05-07 08:54:20+08:00,259.0,-93.48364014723498
2024-05-07 08:54:21+08:00,260.0,-93.74463834784954
2024-05-07 08:54:22+08:00,261.0,-93.99348648545676
2024-05-07 08:54:23+08:00,262.0,-94.22938042480304
2024-05-07 08:54:24+08:00,263.0,-94.45151603063488
2024-05-07 08:54:25+08:00,264.0,-94.65908916769872
2024-05-07 08:54:26+08:00,265.0,-94.85129570074102
2024-05-07 08:54:27+08:00,266.0,-95.02733149450819
2024-05-07 08:54:28+08:00,267.0,-95.18639241374674
2024-05-07 08:54:29+08:00,268.0,-95.32767432320307
2024-05-07 08:54:30+08:00,269.0,-95.45037308762366
2024-05-07 08:54:31+08:00,270.0,-95.55368457175496
2024-05-07 08:54:32+08:00,271.0,-95.64640903155299
2024-05-07 08:54:33+08:00,272.0,-95.73779822306305
2024-05-07 08:54:34+08:00,273.0,-95.82772526116547
2024-05-07 08:54:35+08:00,274.0,-95.91606326074056
2024-05-07 08:54:36+08:00,275.0,-96.00268533666863
2024-05-07 08:54:37+08:00,276.0,-96.08746460383007
2024-05-07 08:54:38+08:00,277.0,-96.17027417710517
2024-05-07 08:54:39+08:00,278.0,-96.25098717137423
2024-05-07 08:54:40+08:00,279.0,-96.32947670151762
2024-05-07 08:54:41+08:00,280.0,-96.40561588241565
2024-05-07 08:54:42+08:00,281.0,-96.47927782894864
2024-05-07 08:54:43+08:00,282.0,-96.5503356559969
2024-05-07 08:54:44+08:00,283.0,-96.6186624784408
2024-05-07 08:54:45+08:00,284.0,-96.68413141116062
2024-05-07 08:54:46+08:00,285.0,-96.74661556903672
2024-05-07 08:54:47+08:00,286.0,-96.80598806694942
2024-05-07 08:54:48+08:00,287.0,-96.86212201977905
2024-05-07 08:54:49+08:00,288.0,-96.91489054240591
2024-05-07 08:54:50+08:00,289.0,-96.96416674971037
2024-05-07 08:54:51+08:00,290.0,-97.00982375657271
2024-05-07 08:54:52+08:00,291.0,-97.05173467787328
2024-05-07 08:54:53+08:00,292.0,-97.08977262849243
2024-05-07 08:54:54+08:00,293.0,-97.12381072331043
2024-05-07 08:54:55+08:00,294.0,-97.15372207720765
2024-05-07 08:54:56+08:00,295.0,-97.17937980506439
2024-05-07 08:54:57+08:00,296.0,-97.200657021761
2024-05-07 08:54:58+08:00,297.0,-97.21742684217779
2024-05-07 08:54:59+08:00,298.0,-97.2295623811951
2024-05-07 08:55:00+08:00,299.0,-97.23693675369324
2024-05-07 08:55:01+08:00,300.0,-97.23942307455255
2024-05-07 08:55:02+08:00,301.0,-97.22786470024798
2024-05-07 08:55:03+08:00,302.0,-97.19375458125708
2024-05-07 08:55:04+08:00,303.0,-97.13794022346414
2024-05-07 08:55:05+08:00,304.0,-97.06126913275332
2024-05-07 08:55:06+08:00,305.0,-96.96458881500894
2024-05-07 08:55:07+08:00,306.0,-96.84874677611518
2024-05-07 08:55:08+08:00,307.0,-96.7145905219563
2024-05-07 08:55:09+08:00,308.0,-96.56296755841653
2024-05-07 08:55:10+08:00,309.0,-96.39472539138012
2024-05-07 08:55:11+08:00,310.0,-96.2107115267313
2024-05-07 08:55:12+08:00,311.0,-96.01177347035431
2024-05-07 08:55:13+08:00,312.0,-95.79875872813341
2024-05-07 08:55:14+08:00,313.0,-95.5725148059528
2024-05-07 08:55:15+08:00,314.0,-95.33388920969674
2024-05-07 08:55:16+08:00,315.0,-95.08372944524947
2024-05-07 08:55:17+08:00,316.0,-94.82288301849523
2024-05-07 08:55:18+08:00,317.0,-94.55219743531825
2024-05-07 08:55:19+08:00,318.0,-94.27252020160277
2024-05-07 08:55:20+08:00,319.0,-93.98469882323303
2024-05-07 08:55:21+08:00,320.0,-93.68958080609326
2024-05-07 08:55:22+08:00,321.0,-93.38801365606773
2024-05-07 08:55:23+08:00,322.0,-93.08084487904063
2024-05-07 08:55:24+08:00,323.0,-92.76892198089622
2024-05-07 08:55:25+08:00,324.0,-92.45309246751877
2024-05-07 08:55:26+08:00,325.0,-92.13420384479248
2024-05-07 08:55:27+08:00,326.0,-91.8131036186016
2024-05-07 08:55:28+08:00,327.0,-91.49063929483037
2024-05-07 08:55:29+08:00,328.0,-91.16765837936302
2024-05-07 08:55:30+08:00,329.0,-90.8450083780838
2024-05-07 08:55:31+08:00,330.0,-90.52353679687695
2024-05-07 08:55:32+08:00,331.0,-90.19171432095268
2024-05-07 08:55:33+08:00,332.0,-89.83787291360584
2024-05-07 08:55:34+08:00,333.0,-89.46265199784764
2024-05-07 08:55:35+08:00,334.0,-89.06669099668929
2024-05-07 08:55:36+08:00,335.0,-88.650629333142
2024-05-07 08:55:37+08:00,336.0,-88.21510643021696
2024-05-07 08:55:38+08:00,337.0,-87.7607617109254
2024-05-07 08:55:39+08:00,338.0,-87.28823459827852
2024-05-07 08:55:40+08:00,339.0,-86.7981645152875
2024-05-07 08:55:41+08:00,340.0,-86.29119088496358
2024-05-07 08:55:42+08:00,341.0,-85.76795313031796
2024-05-07 08:55:43+08:00,342.0,-85.22909067436183
2024-05-07 08:55:44+08:00,343.0,-84.67524294010641
2024-05-07 08:55:45+08:00,344.0,-84.1070493505629
2024-05-07 08:55:46+08:00,345.0,-83.52514932874251
2024-05-07 08:55:47+08:00,346.0,-82.93018229765643
2024-05-07 08:55:48+08:00,347.0,-82.3227876803159
2024-05-07 08:55:49+08:00,348.0,-81.70360489973208
2024-05-07 08:55:50+08:00,349.0,-81.07327337891623
2024-05-07 08:55:51+08:00,350.0,-80.43243254087953
2024-05-07 08:55:52+08:00,351.0,-79.78172180863316
2024-05-07 08:55:53+08:00,352.0,-79.12178060518838
2024-05-07 08:55:54+08:00,353.0,-78.45324835355635
2024-05-07 08:55:55+08:00,354.0,-77.77676447674828
2024-05-07 08:55:56+08:00,355.0,-77.09296839777541
2024-05-07 08:55:57+08:00,356.0,-76.40249953964893
2024-05-07 08:55:58+08:00,357.0,-75.70599732538003
2024-05-07 08:55:59+08:00,358.0,-75.00410117797993
2024-05-07 08:56:00+08:00,359.0,-74.29745052045985
2024-05-07 08:56:01+08:00,360.0,-73.58668477583097
2024-05-07 08:56:02+08:00,361.0,-72.86347638847975
2024-05-07 08:56:03+08:00,362.0,-72.11936877164224
2024-05-07 08:56:04+08:00,363.0,-71.35480780160412
2024-05-07 08:56:05+08:00,364.0,-70.57023935465104
2024-05-07 08:56:06+08:00,365.0,-69.76610930706863
2024-05-07 08:56:07+08:00,366.0,-68.94286353514255
2024-05-07 08:56:08+08:00,367.0,-68.10094791515849
2024-05-07 08:56:09+08:00,368.0,-67.24080832340205
2024-05-07 08:56:10+08:00,369.0,-66.36289063615892
2024-05-07 08:56:11+08:00,370.0,-65.46764072971474
2024-05-07 08:56:12+08:00,371.0,-64.55550448035517
2024-05-07 08:56:13+08:00,372.0,-63.62692776436586
2024-05-07 08:56:14+08:00,373.0,-62.682356458032466
2024-05-07 08:56:15+08:00,374.0,-61.722236437640625
2024-05-07 08:56:16+08:00,375.0,-60.74701357947601
2024-05-07 08:56:17+08:00,376.0,-59.75713375982427
2024-05-07 08:56:18+08:00,377.0,-58.753042854971056
2024-05-07 08:56:19+08:00,378.0,-57.73518674120202
2024-05-07 08:56:20+08:00,379.0,-56.70401129480282
2024-05-07 08:56:21+08:00,380.0,-55.6599623920591
2024-05-07 08:56:22+08:00,381.0,-54.603485909256534
2024-05-07 08:56:23+08:00,382.0,-53.53502772268075
2024-05-07 08:56:24+08:00,383.0,-52.45503370861742
2024-05-07 08:56:25+08:00,384.0,-51.3639497433522
2024-05-07 08:56:26+08:00,385.0,-50.26222170317072
2024-05-07 08:56:27+08:00,386.0,-49.15029546435864
2024-05-07 08:56:28+08:00,387.0,-48.02861690320164
2024-05-07 08:56:29+08:00,388.0,-46.89763189598535
2024-05-07 08:56:30+08:00,389.0,-45.75778631899542
2024-05-07 08:56:31+08:00,390.0,-44.60952604851752
2024-05-07 08:56:32+08:00,391.0,-43.44625922822171
2024-05-07 08:56:33+08:00,392.0,-42.2613397867845
2024-05-07 08:56:34+08:00,393.0,-41.05513227800118
2024-05-07 08:56:35+08:00,394.0,-39.82800125566704
2024-05-07 08:56:36+08:00,395.0,-38.5803112735774
2024-05-07 08:56:37+08:00,396.0,-37.31242688552753
2024-05-07 08:56:38+08:00,397.0,-36.024712645312746
2024-05-07 08:56:39+08:00,398.0,-34.71753310672833
2024-05-07 08:56:40+08:00,399.0,-33.39125282356961
2024-05-07 08:56:41+08:00,400.0,-32.04623634963185
2024-05-07 08:56:42+08:00,401.0,-30.68284823871037
2024-05-07 08:56:43+08:00,402.0,-29.301453044600454
2024-05-07 08:56:44+08:00,403.0,-27.902415321097404
2024-05-07 08:56:45+08:00,404.0,-26.486099621996516
2024-05-07 08:56:46+08:00,405.0,-25.05287050109309
2024-05-07 08:56:47+08:00,406.0,-23.60309251218242
2024-05-07 08:56:48+08:00,407.0,-22.137130209059812
2024-05-07 08:56:49+08:00,408.0,-20.655348145520552
2024-05-07 08:56:50+08:00,409.0,-19.15811087535995
2024-05-07 08:56:51+08:00,410.0,-17.64578295237329
2024-05-07 08:56:52+08:00,411.0,-16.118728930355875
2024-05-07 08:56:53+08:00,412.0,-14.577313363103007
2024-05-07 08:56:54+08:00,413.0,-13.021900804409979
2024-05-07 08:56:55+08:00,414.0,-11.45285580807209
2024-05-07 08:56:56+08:00,415.0,-9.870542927884637
2024-05-07 08:56:57+08:00,416.0,-8.275326717642915
2024-05-07 08:56:58+08:00,417.0,-6.667571731142225
2024-05-07 08:56:59+08:00,418.0,-5.047642522177863
2024-05-07 08:57:00+08:00,419.0,-3.4159036445451227
2024-05-07 08:57:01+08:00,420.0,-1.7727196520393136
2024-05-07 08:57:02+08:00,421.0,-0.11232873942630299
2024-05-07 08:57:03+08:00,422.0,1.5710604403725597
2024-05-07 08:57:04+08:00,423.0,3.277127646328778
2024-05-07 08:57:05+08:00,424.0,5.005552637413856
2024-05-07 08:57:06+08:00,425.0,6.756015172599295
2024-05-07 08:57:07+08:00,426.0,8.528195010856601
2024-05-07 08:57:08+08:00,427.0,10.321771911157278
2024-05-07 08:57:09+08:00,428.0,12.136425632472825
2024-05-07 08:57:10+08:00,429.0,13.971835933774752
2024-05-07 08:57:11+08:00,430.0,15.827682574034554
2024-05-07 08:57:12+08:00,431.0,17.703645312223742
2024-05-07 08:57:13+08:00,432.0,19.599403907313818
2024-05-07 08:57:14+08:00,433.0,21.514638118276284
2024-05-07 08:57:15+08:00,434.0,23.449027704082642
2024-05-07 08:57:16+08:00,435.0,25.402252423704397
2024-05-07 08:57:17+08:00,436.0,27.373992036113055
2024-05-07 08:57:18+08:00,437.0,29.363926300280117
2024-05-07 08:57:19+08:00,438.0,31.371734975177088
2024-05-07 08:57:20+08:00,439.0,33.39709781977546
2024-05-07 08:57:21+08:00,440.0,35.43969459304676
2024-05-07 08:57:22+08:00,441.0,37.49920505396247
2024-05-07 08:57:23+08:00,442.0,39.57530896149411
2024-05-07 08:57:24+08:00,443.0,41.66768607461317
2024-05-07 08:57:25+08:00,444.0,43.776016152291156
2024-05-07 08:57:26+08:00,445.0,45.89997895349957
2024-05-07 08:57:27+08:00,446.0,48.03925423720993
2024-05-07 08:57:28+08:00,447.0,50.193521762393715
2024-05-07 08:57:29+08:00,448.0,52.36246128802246
2024-05-07 08:57:30+08:00,449.0,54.54575257306764
2024-05-07 08:57:31+08:00,450.0,56.74307537650077
2024-05-07 08:57:32+08:00,451.0,58.96869707353957
2024-05-07 08:57:33+08:00,452.0,61.235663480068446
2024-05-07 08:57:34+08:00,453.0,63.541822016058845
2024-05-07 08:57:35+08:00,454.0,65.88502010148223
2024-05-07 08:57:36+08:00,455.0,68.26310515631006
2024-05-07 08:57:37+08:00,456.0,70.67392460051384
2024-05-07 08:57:38+08:00,457.0,73.115325854065
2024-05-07 08:57:39+08:00,458.0,75.58515633693503
2024-05-07 08:57:40+08:00,459.0,78.08126346909539
2024-05-07 08:57:41+08:00,460.0,80.60149467051754
2024-05-07 08:57:42+08:00,461.0,83.14369736117298
2024-05-07 08:57:43+08:00,462.0,85.70571896103316
2024-05-07 08:57:44+08:00,463.0,88.28540689006952
2024-05-07 08:57:45+08:00,464.0,90.88060856825358
2024-05-07 08:57:46+08:00,465.0,93.48917141555677
2024-05-07 08:57:47+08:00,466.0,96.10894285195056
