timestamp,time_s,load_total_kw
2024-03-27 07:32:05+08:00,36.0,2.768540106564132
2024-03-27 07:32:06+08:00,37.0,2.851420980986611
2024-03-27 07:32:07+08:00,38.0,2.9346311774990124
2024-03-27 07:32:08+08:00,39.0,3.018219888146697
2024-03-27 07:32:09+08:00,40.0,3.1022363049750257
2024-03-27 07:32:10+08:00,41.0,3.1867296200293587
2024-03-27 07:32:11+08:00,42.0,3.271749025355057
2024-03-27 07:32:12+08:00,43.0,3.3573437129974812
2024-03-27 07:32:13+08:00,44.0,3.4435628750019935
2024-03-27 07:32:14+08:00,45.0,3.5304557034139536
2024-03-27 07:32:15+08:00,46.0,3.618071390278722
2024-03-27 07:32:16+08:00,47.0,3.7064591276416596
2024-03-27 07:32:17+08:00,48.0,3.7956681075481282
2024-03-27 07:32:18+08:00,49.0,3.885747522043488
2024-03-27 07:32:19+08:00,50.0,3.9767465631730987
2024-03-27 07:32:20+08:00,51.0,4.068714422982323
2024-03-27 07:32:21+08:00,52.0,4.161700293516519
2024-03-27 07:32:22+08:00,53.0,4.255753366821052
2024-03-27 07:32:23+08:00,54.0,4.350922834941279
2024-03-27 07:32:24+08:00,55.0,4.447257889922562
2024-03-27 07:32:25+08:00,56.0,4.544807723810261
2024-03-27 07:32:26+08:00,57.0,4.643621528649738
2024-03-27 07:32:27+08:00,58.0,4.743748496486354
2024-03-27 07:32:28+08:00,59.0,4.845237819365467
2024-03-27 07:32:29+08:00,60.0,4.948138689332442
2024-03-27 07:32:30+08:00,61.0,5.052729255869314
2024-03-27 07:32:31+08:00,62.0,5.159214283035503
2024-03-27 07:32:32+08:00,63.0,5.267532884742436
2024-03-27 07:32:33+08:00,64.0,5.377624174901542
2024-03-27 07:32:34+08:00,65.0,5.489427267424252
2024-03-27 07:32:35+08:00,66.0,5.602881276221993
2024-03-27 07:32:36+08:00,67.0,5.7179253152061955
2024-03-27 07:32:37+08:00,68.0,5.834498498288287
2024-03-27 07:32:38+08:00,69.0,5.952539939379698
2024-03-27 07:32:39+08:00,70.0,6.0719887523918565
2024-03-27 07:32:40+08:00,71.0,6.192784051236193
2024-03-27 07:32:41+08:00,72.0,6.314864949824134
2024-03-27 07:32:42+08:00,73.0,6.4381705620671115
2024-03-27 07:32:43+08:00,74.0,6.562640001876552
2024-03-27 07:32:44+08:00,75.0,6.688212383163886
2024-03-27 07:32:45+08:00,76.0,6.814826819840542
2024-03-27 07:32:46+08:00,77.0,6.94242242581795
2024-03-27 07:32:47+08:00,78.0,7.070938315007538
2024-03-27 07:32:48+08:00,79.0,7.200313601320736
2024-03-27 07:32:49+08:00,80.0,7.330487398668971
2024-03-27 07:32:50+08:00,81.0,7.461398820963674
2024-03-27 07:32:51+08:00,82.0,7.592986982116273
2024-03-27 07:32:52+08:00,83.0,7.725190996038199
2024-03-27 07:32:53+08:00,84.0,7.857949976640877
2024-03-27 07:32:54+08:00,85.0,7.99120303783574
2024-03-27 07:32:55+08:00,86.0,8.124889293534215
2024-03-27 07:32:56+08:00,87.0,8.258947857647733
2024-03-27 07:32:57+08:00,88.0,8.393317844087722
2024-03-27 07:32:58+08:00,89.0,8.527938366765609
2024-03-27 07:32:59+08:00,90.0,8.662748539592824
2024-03-27 07:33:00+08:00,91.0,8.798287444129139
2024-03-27 07:33:01+08:00,92.0,8.935105372136897
2024-03-27 07:33:02+08:00,93.0,9.073158252831409
2024-03-27 07:33:03+08:00,94.0,9.212402015427964
2024-03-27 07:33:04+08:00,95.0,9.352792589141876
2024-03-27 07:33:05+08:00,96.0,9.494285903188441
2024-03-27 07:33:06+08:00,97.0,9.63683788678296
2024-03-27 07:33:07+08:00,98.0,9.780404469140738
2024-03-27 07:33:08+08:00,99.0,9.924941579477073
2024-03-27 07:33:09+08:00,100.0,10.07040514700727
2024-03-27 07:33:10+08:00,101.0,10.216751100946627
2024-03-27 07:33:11+08:00,102.0,10.363935370510447
2024-03-27 07:33:12+08:00,103.0,10.51191388491403
2024-03-27 07:33:13+08:00,104.0,10.660642573372684
2024-03-27 07:33:14+08:00,105.0,10.810077365101703
2024-03-27 07:33:15+08:00,106.0,10.960174189316394
2024-03-27 07:33:16+08:00,107.0,11.110888975232056
2024-03-27 07:33:17+08:00,108.0,11.262177652063993
2024-03-27 07:33:18+08:00,109.0,11.413996149027504
2024-03-27 07:33:19+08:00,110.0,11.566300395337889
2024-03-27 07:33:20+08:00,111.0,11.719046320210456
2024-03-27 07:33:21+08:00,112.0,11.8721898528605
2024-03-27 07:33:22+08:00,113.0,12.025686922503327
2024-03-27 07:33:23+08:00,114.0,12.179493458354235
2024-03-27 07:33:24+08:00,115.0,12.33356538962853
2024-03-27 07:33:25+08:00,116.0,12.487858645541511
2024-03-27 07:33:26+08:00,117.0,12.64232915530848
2024-03-27 07:33:27+08:00,118.0,12.79693284814474
2024-03-27 07:33:28+08:00,119.0,12.951625653265587
2024-03-27 07:33:29+08:00,120.0,13.10636349988633
2024-03-27 07:33:30+08:00,121.0,13.26152930433259
2024-03-27 07:33:31+08:00,122.0,13.417510727933337
2024-03-27 07:33:32+08:00,123.0,13.574270817408879
2024-03-27 07:33:33+08:00,124.0,13.731772619479534
2024-03-27 07:33:34+08:00,125.0,13.889979180865604
2024-03-27 07:33:35+08:00,126.0,14.048853548287406
2024-03-27 07:33:36+08:00,127.0,14.208358768465253
2024-03-27 07:33:37+08:00,128.0,14.368457888119455
2024-03-27 07:33:38+08:00,129.0,14.529113953970324
2024-03-27 07:33:39+08:00,130.0,14.69029001273817
2024-03-27 07:33:40+08:00,131.0,14.851949111143309
2024-03-27 07:33:41+08:00,132.0,15.01405429590605
2024-03-27 07:33:42+08:00,133.0,15.176568613746703
2024-03-27 07:33:43+08:00,134.0,15.339455111385583
2024-03-27 07:33:44+08:00,135.0,15.502676835543
2024-03-27 07:33:45+08:00,136.0,15.666196832939267
2024-03-27 07:33:46+08:00,137.0,15.829978150294695
2024-03-27 07:33:47+08:00,138.0,15.993983834329594
2024-03-27 07:33:48+08:00,139.0,16.158176931764277
2024-03-27 07:33:49+08:00,140.0,16.322520489319054
2024-03-27 07:33:50+08:00,141.0,16.486977553714244
2024-03-27 07:33:51+08:00,142.0,16.65151117167015
2024-03-27 07:33:52+08:00,143.0,16.816084389907086
2024-03-27 07:33:53+08:00,144.0,16.980660255145366
2024-03-27 07:33:54+08:00,145.0,17.145201814105306
2024-03-27 07:33:55+08:00,146.0,17.309672113507204
2024-03-27 07:33:56+08:00,147.0,17.474034200071387
2024-03-27 07:33:57+08:00,148.0,17.638251120518156
2024-03-27 07:33:58+08:00,149.0,17.80228592156783
2024-03-27 07:33:59+08:00,150.0,17.96610164994071
2024-03-27 07:34:00+08:00,151.0,18.130024524387483
2024-03-27 07:34:01+08:00,152.0,18.294381807306777
2024-03-27 07:34:02+08:00,153.0,18.45913811089086
2024-03-27 07:34:03+08:00,154.0,18.624258047332
2024-03-27 07:34:04+08:00,155.0,18.78970622882245
2024-03-27 07:34:05+08:00,156.0,18.955447267554487
2024-03-27 07:34:06+08:00,157.0,19.121445775720364
2024-03-27 07:34:07+08:00,158.0,19.287666365512354
2024-03-27 07:34:08+08:00,159.0,19.454073649122716
2024-03-27 07:34:09+08:00,160.0,19.620632238743713
2024-03-27 07:34:10+08:00,161.0,19.787306746567612
2024-03-27 07:34:11+08:00,162.0,19.954061784786674
2024-03-27 07:34:12+08:00,163.0,20.120861965593164
2024-03-27 07:34:13+08:00,164.0,20.287671901179348
2024-03-27 07:34:14+08:00,165.0,20.454456203737486
2024-03-27 07:34:15+08:00,166.0,20.621179485459844
2024-03-27 07:34:16+08:00,167.0,20.78780635853869
2024-03-27 07:34:17+08:00,168.0,20.954301435166276
2024-03-27 07:34:18+08:00,169.0,21.12062932753488
2024-03-27 07:34:19+08:00,170.0,21.286754647836755
2024-03-27 07:34:20+08:00,171.0,21.45264200826417
2024-03-27 07:34:21+08:00,172.0,21.61825602100939
2024-03-27 07:34:22+08:00,173.0,21.783561298264676
2024-03-27 07:34:23+08:00,174.0,21.948522452222296
2024-03-27 07:34:24+08:00,175.0,22.11310409507451
2024-03-27 07:34:25+08:00,176.0,22.27727083901358
2024-03-27 07:34:26+08:00,177.0,22.440987296231775
2024-03-27 07:34:27+08:00,178.0,22.604218078921356
2024-03-27 07:34:28+08:00,179.0,22.766927799274587
2024-03-27 07:34:29+08:00,180.0,22.929081069483733
2024-03-27 07:34:30+08:00,181.0,23.091017143527832
2024-03-27 07:34:31+08:00,182.0,23.2530731046423
2024-03-27 07:34:32+08:00,183.0,23.415210308903927
2024-03-27 07:34:33+08:00,184.0,23.577390112389534
2024-03-27 07:34:34+08:00,185.0,23.73957387117591
2024-03-27 07:34:35+08:00,186.0,23.901722941339866
2024-03-27 07:34:36+08:00,187.0,24.063798678958214
2024-03-27 07:34:37+08:00,188.0,24.225762440107754
2024-03-27 07:34:38+08:00,189.0,24.387575580865295
2024-03-27 07:34:39+08:00,190.0,24.549199457307633
2024-03-27 07:34:40+08:00,191.0,24.71059542551158
2024-03-27 07:34:41+08:00,192.0,24.87172484155394
2024-03-27 07:34:42+08:00,193.0,25.03254906151152
2024-03-27 07:34:43+08:00,194.0,25.193029441461128
2024-03-27 07:34:44+08:00,195.0,25.35312733747956
2024-03-27 07:34:45+08:00,196.0,25.51280410564363
2024-03-27 07:34:46+08:00,197.0,25.672021102030136
2024-03-27 07:34:47+08:00,198.0,25.830739682715887
2024-03-27 07:34:48+08:00,199.0,25.988921203777693
2024-03-27 07:34:49+08:00,200.0,26.146527021292354
2024-03-27 07:34:50+08:00,201.0,26.30351849133667
2024-03-27 07:34:51+08:00,202.0,26.459856969987456
2024-03-27 07:34:52+08:00,203.0,26.61550381332151
2024-03-27 07:34:53+08:00,204.0,26.77042037741565
2024-03-27 07:34:54+08:00,205.0,26.924568018346662
2024-03-27 07:34:55+08:00,206.0,27.077908092191368
2024-03-27 07:34:56+08:00,207.0,27.23040195502656
2024-03-27 07:34:57+08:00,208.0,27.38201096292905
2024-03-27 07:34:58+08:00,209.0,27.532696471975655
2024-03-27 07:34:59+08:00,210.0,27.682419838243156
2024-03-27 07:35:00+08:00,211.0,27.831609340718742
2024-03-27 07:35:01+08:00,212.0,27.980686814687143
2024-03-27 07:35:02+08:00,213.0,28.129603950671537
2024-03-27 07:35:03+08:00,214.0,28.278312439195084
2024-03-27 07:35:04+08:00,215.0,28.426763970780957
2024-03-27 07:35:05+08:00,216.0,28.57491023595232
2024-03-27 07:35:06+08:00,217.0,28.722702925232337
2024-03-27 07:35:07+08:00,218.0,28.870093729144184
2024-03-27 07:35:08+08:00,219.0,29.01703433821102
2024-03-27 07:35:09+08:00,220.0,29.16347644295601
2024-03-27 07:35:10+08:00,221.0,29.309371733902335
2024-03-27 07:35:11+08:00,222.0,29.45467190157315
2024-03-27 07:35:12+08:00,223.0,29.599328636491627
2024-03-27 07:35:13+08:00,224.0,29.74329362918093
2024-03-27 07:35:14+08:00,225.0,29.886518570164228
2024-03-27 07:35:15+08:00,226.0,30.028955149964684
2024-03-27 07:35:16+08:00,227.0,30.170555059105475
2024-03-27 07:35:17+08:00,228.0,30.311269988109757
2024-03-27 07:35:18+08:00,229.0,30.451051627500707
2024-03-27 07:35:19+08:00,230.0,30.589851667801483
2024-03-27 07:35:20+08:00,231.0,30.727621799535264
2024-03-27 07:35:21+08:00,232.0,30.864313713225204
2024-03-27 07:35:22+08:00,233.0,30.999879099394477
2024-03-27 07:35:23+08:00,234.0,31.13426964856625
2024-03-27 07:35:24+08:00,235.0,31.26743705126369
2024-03-27 07:35:25+08:00,236.0,31.399332998009964
2024-03-27 07:35:26+08:00,237.0,31.52990917932824
2024-03-27 07:35:27+08:00,238.0,31.65911728574168
2024-03-27 07:35:28+08:00,239.0,31.786909007773453
2024-03-27 07:35:29+08:00,240.0,31.913236035946735
2024-03-27 07:35:30+08:00,241.0,32.03874401238281
2024-03-27 07:35:31+08:00,242.0,32.16406352051671
2024-03-27 07:35:32+08:00,243.0,32.289123662842236
2024-03-27 07:35:33+08:00,244.0,32.413853541853136
2024-03-27 07:35:34+08:00,245.0,32.53818226004319
2024-03-27 07:35:35+08:00,246.0,32.66203891990621
2024-03-27 07:35:36+08:00,247.0,32.78535262393593
2024-03-27 07:35:37+08:00,248.0,32.90805247462616
2024-03-27 07:35:38+08:00,249.0,33.03006757447065
2024-03-27 07:35:39+08:00,250.0,33.15132702596319
2024-03-27 07:35:40+08:00,251.0,33.27175993159757
2024-03-27 07:35:41+08:00,252.0,33.39129539386755
2024-03-27 07:35:42+08:00,253.0,33.509862515266924
2024-03-27 07:35:43+08:00,254.0,33.62739039828945
2024-03-27 07:35:44+08:00,255.0,33.74380814542891
2024-03-27 07:35:45+08:00,256.0,33.85904485917909
2024-03-27 07:35:46+08:00,257.0,33.973029642033765
2024-03-27 07:35:47+08:00,258.0,34.085691596486704
2024-03-27 07:35:48+08:00,259.0,34.196959825031705
2024-03-27 07:35:49+08:00,260.0,34.30676343016252
2024-03-27 07:35:50+08:00,261.0,34.415031514372956
2024-03-27 07:35:51+08:00,262.0,34.52169318015676
2024-03-27 07:35:52+08:00,263.0,34.62667753000772
2024-03-27 07:35:53+08:00,264.0,34.72991366641963
2024-03-27 07:35:54+08:00,265.0,34.831330691886244
2024-03-27 07:35:55+08:00,266.0,34.93085770890135
2024-03-27 07:35:56+08:00,267.0,35.02842381995872
2024-03-27 07:35:57+08:00,268.0,35.123958127552136
2024-03-27 07:35:58+08:00,269.0,35.217389734175384
2024-03-27 07:35:59+08:00,270.0,35.30864774232223
2024-03-27 07:36:00+08:00,271.0,35.39895875571622
2024-03-27 07:36:01+08:00,272.0,35.48950401545502
2024-03-27 07:36:02+08:00,273.0,35.58014458009352
2024-03-27 07:36:03+08:00,274.0,35.67074150818665
2024-03-27 07:36:04+08:00,275.0,35.76115585828933
2024-03-27 07:36:05+08:00,276.0,35.85124868895648
2024-03-27 07:36:06+08:00,277.0,35.94088105874302
2024-03-27 07:36:07+08:00,278.0,36.02991402620386
2024-03-27 07:36:08+08:00,279.0,36.11820864989393
2024-03-27 07:36:09+08:00,280.0,36.20562598836814
2024-03-27 07:36:10+08:00,281.0,36.292027100181414
2024-03-27 07:36:11+08:00,282.0,36.377273043888664
2024-03-27 07:36:12+08:00,283.0,36.461224878044824
2024-03-27 07:36:13+08:00,284.0,36.5437436612048
2024-03-27 07:36:14+08:00,285.0,36.624690451923506
2024-03-27 07:36:15+08:00,286.0,36.70392630875587
2024-03-27 07:36:16+08:00,287.0,36.781312290256814
2024-03-27 07:36:17+08:00,288.0,36.85670945498125
2024-03-27 07:36:18+08:00,289.0,36.92997886148409
2024-03-27 07:36:19+08:00,290.0,37.00098156832027
2024-03-27 07:36:20+08:00,291.0,37.069578634044696
2024-03-27 07:36:21+08:00,292.0,37.1356311172123
2024-03-27 07:36:22+08:00,293.0,37.199000076377985
2024-03-27 07:36:23+08:00,294.0,37.259546570096674
2024-03-27 07:36:24+08:00,295.0,37.31713165692329
2024-03-27 07:36:25+08:00,296.0,37.371616395412744
2024-03-27 07:36:26+08:00,297.0,37.422861844119964
2024-03-27 07:36:27+08:00,298.0,37.470729061599876
2024-03-27 07:36:28+08:00,299.0,37.51507910640738
2024-03-27 07:36:29+08:00,300.0,37.555773037097396
2024-03-27 07:36:30+08:00,301.0,37.59460939661219
2024-03-27 07:36:31+08:00,302.0,37.63341901076388
2024-03-27 07:36:32+08:00,303.0,37.67211136241216
2024-03-27 07:36:33+08:00,304.0,37.71059593441676
2024-03-27 07:36:34+08:00,305.0,37.74878220963736
2024-03-27 07:36:35+08:00,306.0,37.78657967093368
2024-03-27 07:36:36+08:00,307.0,37.82389780116544
2024-03-27 07:36:37+08:00,308.0,37.860646083192314
2024-03-27 07:36:38+08:00,309.0,37.89673399987404
2024-03-27 07:36:39+08:00,310.0,37.93207103407031
2024-03-27 07:36:40+08:00,311.0,37.96656666864084
2024-03-27 07:36:41+08:00,312.0,38.00013038644533
2024-03-27 07:36:42+08:00,313.0,38.03267167034349
2024-03-27 07:36:43+08:00,314.0,38.06410000319503
2024-03-27 07:36:44+08:00,315.0,38.094324867859655
2024-03-27 07:36:45+08:00,316.0,38.12325574719707
2024-03-27 07:36:46+08:00,317.0,38.15080212406698
2024-03-27 07:36:47+08:00,318.0,38.17687348132909
2024-03-27 07:36:48+08:00,319.0,38.20137930184313
2024-03-27 07:36:49+08:00,320.0,38.22422906846877
2024-03-27 07:36:50+08:00,321.0,38.24533226406576
2024-03-27 07:36:51+08:00,322.0,38.26459837149377
2024-03-27 07:36:52+08:00,323.0,38.28193687361253
2024-03-27 07:36:53+08:00,324.0,38.297257253281735
2024-03-27 07:36:54+08:00,325.0,38.31046899336109
2024-03-27 07:36:55+08:00,326.0,38.321481576710326
2024-03-27 07:36:56+08:00,327.0,38.33020448618912
2024-03-27 07:36:57+08:00,328.0,38.336547204657194
2024-03-27 07:36:58+08:00,329.0,38.34041921497425
2024-03-27 07:36:59+08:00,330.0,38.34173
2024-03-27 07:37:00+08:00,331.0,38.34080929185185
2024-03-27 07:37:01+08:00,332.0,38.33813086814815
2024-03-27 07:37:02+08:00,333.0,38.33382028
2024-03-27 07:37:03+08:00,334.0,38.32800307851851
2024-03-27 07:37:04+08:00,335.0,38.320804814814814
2024-03-27 07:37:05+08:00,336.0,38.312351039999996
2024-03-27 07:37:06+08:00,337.0,38.302767305185185
2024-03-27 07:37:07+08:00,338.0,38.292179161481485
2024-03-27 07:37:08+08:00,339.0,38.28071216
2024-03-27 07:37:09+08:00,340.0,38.26849185185185
2024-03-27 07:37:10+08:00,341.0,38.25564378814815
2024-03-27 07:37:11+08:00,342.0,38.24229352
2024-03-27 07:37:12+08:00,343.0,38.22856659851852
2024-03-27 07:37:13+08:00,344.0,38.21458857481482
2024-03-27 07:37:14+08:00,345.0,38.200485
2024-03-27 07:37:15+08:00,346.0,38.18638142518518
2024-03-27 07:37:16+08:00,347.0,38.17240340148148
2024-03-27 07:37:17+08:00,348.0,38.15867648
2024-03-27 07:37:18+08:00,349.0,38.14532621185185
2024-03-27 07:37:19+08:00,350.0,38.132478148148145
2024-03-27 07:37:20+08:00,351.0,38.12025784
2024-03-27 07:37:21+08:00,352.0,38.108790838518516
2024-03-27 07:37:22+08:00,353.0,38.098202694814816
2024-03-27 07:37:23+08:00,354.0,38.088618960000005
2024-03-27 07:37:24+08:00,355.0,38.08016518518519
2024-03-27 07:37:25+08:00,356.0,38.07296692148148
2024-03-27 07:37:26+08:00,357.0,38.06714972
2024-03-27 07:37:27+08:00,358.0,38.06283913185185
2024-03-27 07:37:28+08:00,359.0,38.060160708148146
2024-03-27 07:37:29+08:00,360.0,38.05924
2024-03-27 07:37:30+08:00,361.0,38.060477198940774
2024-03-27 07:37:31+08:00,362.0,38.0641488694724
2024-03-27 07:37:32+08:00,363.0,38.070195122158864
2024-03-27 07:37:33+08:00,364.0,38.07855606756415
2024-03-27 07:37:34+08:00,365.0,38.089171816252225
2024-03-27 07:37:35+08:00,366.0,38.101982478787065
2024-03-27 07:37:36+08:00,367.0,38.116928165732666
2024-03-27 07:37:37+08:00,368.0,38.133948987653
2024-03-27 07:37:38+08:00,369.0,38.15298505511204
2024-03-27 07:37:39+08:00,370.0,38.173976478673765
2024-03-27 07:37:40+08:00,371.0,38.19686336890216
2024-03-27 07:37:41+08:00,372.0,38.2215858363612
2024-03-27 07:37:42+08:00,373.0,38.24808399161486
2024-03-27 07:37:43+08:00,374.0,38.27629794522713
2024-03-27 07:37:44+08:00,375.0,38.30616780776197
2024-03-27 07:37:45+08:00,376.0,38.33763368978338
2024-03-27 07:37:46+08:00,377.0,38.370635701855335
2024-03-27 07:37:47+08:00,378.0,38.405113954541804
2024-03-27 07:37:48+08:00,379.0,38.44100855840676
2024-03-27 07:37:49+08:00,380.0,38.4782596240142
2024-03-27 07:37:50+08:00,381.0,38.516807261928086
2024-03-27 07:37:51+08:00,382.0,38.55659158271241
2024-03-27 07:37:52+08:00,383.0,38.597552696931146
2024-03-27 07:37:53+08:00,384.0,38.639630715148265
2024-03-27 07:37:54+08:00,385.0,38.68276574792775
2024-03-27 07:37:55+08:00,386.0,38.72689790583359
2024-03-27 07:37:56+08:00,387.0,38.77196729942976
2024-03-27 07:37:57+08:00,388.0,38.81791403928023
2024-03-27 07:37:58+08:00,389.0,38.86467823594898
2024-03-27 07:37:59+08:00,390.0,38.9122
2024-03-27 07:38:00+08:00,391.0,38.97092937123196
2024-03-27 07:38:01+08:00,392.0,39.05033652331901
2024-03-27 07:38:02+08:00,393.0,39.148891767638226
2024-03-27 07:38:03+08:00,394.0,39.26506541556675
2024-03-27 07:38:04+08:00,395.0,39.39732777848168
2024-03-27 07:38:05+08:00,396.0,39.54414916776015
2024-03-27 07:38:06+08:00,397.0,39.70399989477926
2024-03-27 07:38:07+08:00,398.0,39.87535027091612
2024-03-27 07:38:08+08:00,399.0,40.056670607547865
2024-03-27 07:38:09+08:00,400.0,40.24643121605159
2024-03-27 07:38:10+08:00,401.0,40.44310240780441
2024-03-27 07:38:11+08:00,402.0,40.64515449418346
2024-03-27 07:38:12+08:00,403.0,40.85105778656583
2024-03-27 07:38:13+08:00,404.0,41.05928259632865
2024-03-27 07:38:14+08:00,405.0,41.26829923484903
2024-03-27 07:38:15+08:00,406.0,41.47657801350409
2024-03-27 07:38:16+08:00,407.0,41.68258924367093
2024-03-27 07:38:17+08:00,408.0,41.88480323672668
2024-03-27 07:38:18+08:00,409.0,42.08169030404845
2024-03-27 07:38:19+08:00,410.0,42.27172075701336
2024-03-27 07:38:20+08:00,411.0,42.453364906998516
2024-03-27 07:38:21+08:00,412.0,42.62509306538103
2024-03-27 07:38:22+08:00,413.0,42.78537554353802
2024-03-27 07:38:23+08:00,414.0,42.93268265284661
2024-03-27 07:38:24+08:00,415.0,43.065484704683904
2024-03-27 07:38:25+08:00,416.0,43.18225201042702
2024-03-27 07:38:26+08:00,417.0,43.28145488145307
2024-03-27 07:38:27+08:00,418.0,43.36156362913918
2024-03-27 07:38:28+08:00,419.0,43.421048564862446
2024-03-27 07:38:29+08:00,420.0,43.458380000000005
2024-03-27 07:38:30+08:00,421.0,43.48300944086452
2024-03-27 07:38:31+08:00,422.0,43.50550833780635
2024-03-27 07:38:32+08:00,423.0,43.526026918259085
2024-03-27 07:38:33+08:00,424.0,43.54471540965635
2024-03-27 07:38:34+08:00,425.0,43.561724039431724
2024-03-27 07:38:35+08:00,426.0,43.57720303501883
2024-03-27 07:38:36+08:00,427.0,43.59130262385127
2024-03-27 07:38:37+08:00,428.0,43.60417303336264
2024-03-27 07:38:38+08:00,429.0,43.61596449098656
2024-03-27 07:38:39+08:00,430.0,43.62682722415663
2024-03-27 07:38:40+08:00,431.0,43.63691146030644
2024-03-27 07:38:41+08:00,432.0,43.64636742686962
2024-03-27 07:38:42+08:00,433.0,43.65534535127975
2024-03-27 07:38:43+08:00,434.0,43.66399546097044
2024-03-27 07:38:44+08:00,435.0,43.67246798337531
2024-03-27 07:38:45+08:00,436.0,43.68091314592796
2024-03-27 07:38:46+08:00,437.0,43.68948117606198
2024-03-27 07:38:47+08:00,438.0,43.698322301210986
2024-03-27 07:38:48+08:00,439.0,43.70758674880859
2024-03-27 07:38:49+08:00,440.0,43.71742474628837
2024-03-27 07:38:50+08:00,441.0,43.72798652108396
2024-03-27 07:38:51+08:00,442.0,43.73942230062896
2024-03-27 07:38:52+08:00,443.0,43.75188231235696
2024-03-27 07:38:53+08:00,444.0,43.76551678370157
2024-03-27 07:38:54+08:00,445.0,43.7804759420964
2024-03-27 07:38:55+08:00,446.0,43.79691001497506
2024-03-27 07:38:56+08:00,447.0,43.814969229771144
2024-03-27 07:38:57+08:00,448.0,43.834803813918256
2024-03-27 07:38:58+08:00,449.0,43.85656399485001
2024-03-27 07:38:59+08:00,450.0,43.8804
2024-03-27 07:39:00+08:00,451.0,43.90981466133557
2024-03-27 07:39:01+08:00,452.0,43.947978744836774
2024-03-27 07:39:02+08:00,453.0,43.99454437895627
2024-03-27 07:39:03+08:00,454.0,44.04916369214678
2024-03-27 07:39:04+08:00,455.0,44.11148881286094
2024-03-27 07:39:05+08:00,456.0,44.18117186955147
2024-03-27 07:39:06+08:00,457.0,44.25786499067102
2024-03-27 07:39:07+08:00,458.0,44.341220304672284
2024-03-27 07:39:08+08:00,459.0,44.43088994000795
2024-03-27 07:39:09+08:00,460.0,44.52652602513069
2024-03-27 07:39:10+08:00,461.0,44.62778068849318
2024-03-27 07:39:11+08:00,462.0,44.73430605854812
2024-03-27 07:39:12+08:00,463.0,44.84575426374818
2024-03-27 07:39:13+08:00,464.0,44.96177743254603
2024-03-27 07:39:14+08:00,465.0,45.08202769339435
2024-03-27 07:39:15+08:00,466.0,45.20615717474585
2024-03-27 07:39:16+08:00,467.0,45.33381800505319
2024-03-27 07:39:17+08:00,468.0,45.46466231276905
2024-03-27 07:39:18+08:00,469.0,45.598342226346105
2024-03-27 07:39:19+08:00,470.0,45.734509874237055
2024-03-27 07:39:20+08:00,471.0,45.87281738489457
2024-03-27 07:39:21+08:00,472.0,46.01291688677133
2024-03-27 07:39:22+08:00,473.0,46.15446050832002
2024-03-27 07:39:23+08:00,474.0,46.29710037799331
2024-03-27 07:39:24+08:00,475.0,46.4404886242439
2024-03-27 07:39:25+08:00,476.0,46.58427737552446
2024-03-27 07:39:26+08:00,477.0,46.728118760287664
2024-03-27 07:39:27+08:00,478.0,46.8716649069862
2024-03-27 07:39:28+08:00,479.0,47.01456794407275
2024-03-27 07:39:29+08:00,480.0,47.15648
