timestamp,time_s,load_total_kw
2024-05-29 14:06:43+08:00,76.0,3.2974510541476736
2024-05-29 14:06:44+08:00,77.0,3.3515786102011984
2024-05-29 14:06:45+08:00,78.0,3.4060472351567603
2024-05-29 14:06:46+08:00,79.0,3.4608436234295863
2024-05-29 14:06:47+08:00,80.0,3.515954469434901
2024-05-29 14:06:48+08:00,81.0,3.57136646758793
2024-05-29 14:06:49+08:00,82.0,3.627066312303898
2024-05-29 14:06:50+08:00,83.0,3.683040697998032
2024-05-29 14:06:51+08:00,84.0,3.739276319085555
2024-05-29 14:06:52+08:00,85.0,3.7957598699816955
2024-05-29 14:06:53+08:00,86.0,3.852478045101677
2024-05-29 14:06:54+08:00,87.0,3.9094175388607257
2024-05-29 14:06:55+08:00,88.0,3.966565045674066
2024-05-29 14:06:56+08:00,89.0,4.023907259956925
2024-05-29 14:06:57+08:00,90.0,4.081430876124526
2024-05-29 14:06:58+08:00,91.0,4.139268692660004
2024-05-29 14:06:59+08:00,92.0,4.197555571157022
2024-05-29 14:07:00+08:00,93.0,4.256281300696592
2024-05-29 14:07:01+08:00,94.0,4.315435670359729
2024-05-29 14:07:02+08:00,95.0,4.375008469227454
2024-05-29 14:07:03+08:00,96.0,4.434989486380776
2024-05-29 14:07:04+08:00,97.0,4.495368510900715
2024-05-29 14:07:05+08:00,98.0,4.556135331868285
2024-05-29 14:07:06+08:00,99.0,4.617279738364501
2024-05-29 14:07:07+08:00,100.0,4.678791519470378
2024-05-29 14:07:08+08:00,101.0,4.740660464266935
2024-05-29 14:07:09+08:00,102.0,4.8028763618351835
2024-05-29 14:07:10+08:00,103.0,4.86542900125614
2024-05-29 14:07:11+08:00,104.0,4.928308171610821
2024-05-29 14:07:12+08:00,105.0,4.991503661980243
2024-05-29 14:07:13+08:00,106.0,5.055005261445418
2024-05-29 14:07:14+08:00,107.0,5.118802759087364
2024-05-29 14:07:15+08:00,108.0,5.182885943987095
2024-05-29 14:07:16+08:00,109.0,5.24724460522563
2024-05-29 14:07:17+08:00,110.0,5.311868531883982
2024-05-29 14:07:18+08:00,111.0,5.376747513043164
2024-05-29 14:07:19+08:00,112.0,5.441871337784197
2024-05-29 14:07:20+08:00,113.0,5.507229795188092
2024-05-29 14:07:21+08:00,114.0,5.572812674335865
2024-05-29 14:07:22+08:00,115.0,5.638609764308535
2024-05-29 14:07:23+08:00,116.0,5.7046108541871146
2024-05-29 14:07:24+08:00,117.0,5.770805733052619
2024-05-29 14:07:25+08:00,118.0,5.837184189986065
2024-05-29 14:07:26+08:00,119.0,5.903736014068468
2024-05-29 14:07:27+08:00,120.0,5.970450994380842
2024-05-29 14:07:28+08:00,121.0,6.037428457499014
2024-05-29 14:07:29+08:00,122.0,6.104768981166568
2024-05-29 14:07:30+08:00,123.0,6.172464231216164
2024-05-29 14:07:31+08:00,124.0,6.24050587348046
2024-05-29 14:07:32+08:00,125.0,6.308885573792112
2024-05-29 14:07:33+08:00,126.0,6.37759499798378
2024-05-29 14:07:34+08:00,127.0,6.446625811888122
2024-05-29 14:07:35+08:00,128.0,6.515969681337796
2024-05-29 14:07:36+08:00,129.0,6.58561827216546
2024-05-29 14:07:37+08:00,130.0,6.655563250203772
2024-05-29 14:07:38+08:00,131.0,6.72579628128539
2024-05-29 14:07:39+08:00,132.0,6.796309031242973
2024-05-29 14:07:40+08:00,133.0,6.8670931659091785
2024-05-29 14:07:41+08:00,134.0,6.9381403511166635
2024-05-29 14:07:42+08:00,135.0,7.009442252698089
2024-05-29 14:07:43+08:00,136.0,7.0809905364861105
2024-05-29 14:07:44+08:00,137.0,7.152776868313388
2024-05-29 14:07:45+08:00,138.0,7.2247929140125775
2024-05-29 14:07:46+08:00,139.0,7.297030339416339
2024-05-29 14:07:47+08:00,140.0,7.36948081035733
2024-05-29 14:07:48+08:00,141.0,7.4421359926682085
2024-05-29 14:07:49+08:00,142.0,7.5149875521816325
2024-05-29 14:07:50+08:00,143.0,7.58802715473026
2024-05-29 14:07:51+08:00,144.0,7.661246466146751
2024-05-29 14:07:52+08:00,145.0,7.734637152263762
2024-05-29 14:07:53+08:00,146.0,7.808190878913949
2024-05-29 14:07:54+08:00,147.0,7.881899311929975
2024-05-29 14:07:55+08:00,148.0,7.955754117144494
2024-05-29 14:07:56+08:00,149.0,8.029746960390167
2024-05-29 14:07:57+08:00,150.0,8.103869507499649
2024-05-29 14:07:58+08:00,151.0,8.178200248209414
2024-05-29 14:07:59+08:00,152.0,8.252818466190366
2024-05-29 14:08:00+08:00,153.0,8.32771701817682
2024-05-29 14:08:01+08:00,154.0,8.402888760903084
2024-05-29 14:08:02+08:00,155.0,8.478326551103475
2024-05-29 14:08:03+08:00,156.0,8.554023245512303
2024-05-29 14:08:04+08:00,157.0,8.629971700863882
2024-05-29 14:08:05+08:00,158.0,8.70616477389252
2024-05-29 14:08:06+08:00,159.0,8.782595321332533
2024-05-29 14:08:07+08:00,160.0,8.859256199918233
2024-05-29 14:08:08+08:00,161.0,8.93614026638393
2024-05-29 14:08:09+08:00,162.0,9.013240377463939
2024-05-29 14:08:10+08:00,163.0,9.090549389892567
2024-05-29 14:08:11+08:00,164.0,9.168060160404135
2024-05-29 14:08:12+08:00,165.0,9.245765545732946
2024-05-29 14:08:13+08:00,166.0,9.323658402613322
2024-05-29 14:08:14+08:00,167.0,9.401731587779564
2024-05-29 14:08:15+08:00,168.0,9.479977957965994
2024-05-29 14:08:16+08:00,169.0,9.55839036990692
2024-05-29 14:08:17+08:00,170.0,9.63696168033665
2024-05-29 14:08:18+08:00,171.0,9.715684745989506
2024-05-29 14:08:19+08:00,172.0,9.794552423599793
2024-05-29 14:08:20+08:00,173.0,9.873557569901825
2024-05-29 14:08:21+08:00,174.0,9.952693041629916
2024-05-29 14:08:22+08:00,175.0,10.031951695518377
2024-05-29 14:08:23+08:00,176.0,10.111326388301515
2024-05-29 14:08:24+08:00,177.0,10.190809976713652
2024-05-29 14:08:25+08:00,178.0,10.270395317489095
2024-05-29 14:08:26+08:00,179.0,10.350075267362154
2024-05-29 14:08:27+08:00,180.0,10.429842683067147
2024-05-29 14:08:28+08:00,181.0,10.50976282357485
2024-05-29 14:08:29+08:00,182.0,10.58990144725951
2024-05-29 14:08:30+08:00,183.0,10.67025215996063
2024-05-29 14:08:31+08:00,184.0,10.750808567517717
2024-05-29 14:08:32+08:00,185.0,10.831564275770281
2024-05-29 14:08:33+08:00,186.0,10.912512890557824
2024-05-29 14:08:34+08:00,187.0,10.993648017719854
2024-05-29 14:08:35+08:00,188.0,11.07496326309588
2024-05-29 14:08:36+08:00,189.0,11.156452232525403
2024-05-29 14:08:37+08:00,190.0,11.238108531847933
2024-05-29 14:08:38+08:00,191.0,11.319925766902974
2024-05-29 14:08:39+08:00,192.0,11.401897543530037
2024-05-29 14:08:40+08:00,193.0,11.484017467568624
2024-05-29 14:08:41+08:00,194.0,11.56627914485824
2024-05-29 14:08:42+08:00,195.0,11.648676181238395
2024-05-29 14:08:43+08:00,196.0,11.731202182548595
2024-05-29 14:08:44+08:00,197.0,11.813850754628344
2024-05-29 14:08:45+08:00,198.0,11.89661550331715
2024-05-29 14:08:46+08:00,199.0,11.97949003445452
2024-05-29 14:08:47+08:00,200.0,12.062467953879958
2024-05-29 14:08:48+08:00,201.0,12.14554286743297
2024-05-29 14:08:49+08:00,202.0,12.228708380953067
2024-05-29 14:08:50+08:00,203.0,12.311958100279751
2024-05-29 14:08:51+08:00,204.0,12.39528563125253
2024-05-29 14:08:52+08:00,205.0,12.47868457971091
2024-05-29 14:08:53+08:00,206.0,12.562148551494397
2024-05-29 14:08:54+08:00,207.0,12.645671152442501
2024-05-29 14:08:55+08:00,208.0,12.72924598839472
2024-05-29 14:08:56+08:00,209.0,12.812866665190567
2024-05-29 14:08:57+08:00,210.0,12.896526788669547
2024-05-29 14:08:58+08:00,211.0,12.980283577847276
2024-05-29 14:08:59+08:00,212.0,13.064194538033426
2024-05-29 14:09:00+08:00,213.0,13.148253704508605
2024-05-29 14:09:01+08:00,214.0,13.2324551125534
2024-05-29 14:09:02+08:00,215.0,13.316792797448413
2024-05-29 14:09:03+08:00,216.0,13.40126079447424
2024-05-29 14:09:04+08:00,217.0,13.485853138911484
2024-05-29 14:09:05+08:00,218.0,13.570563866040738
2024-05-29 14:09:06+08:00,219.0,13.6553870111426
2024-05-29 14:09:07+08:00,220.0,13.74031660949767
2024-05-29 14:09:08+08:00,221.0,13.825346696386543
2024-05-29 14:09:09+08:00,222.0,13.91047130708982
2024-05-29 14:09:10+08:00,223.0,13.995684476888098
2024-05-29 14:09:11+08:00,224.0,14.080980241061972
2024-05-29 14:09:12+08:00,225.0,14.166352634892043
2024-05-29 14:09:13+08:00,226.0,14.251795693658908
2024-05-29 14:09:14+08:00,227.0,14.33730345264316
2024-05-29 14:09:15+08:00,228.0,14.422869947125404
2024-05-29 14:09:16+08:00,229.0,14.508489212386236
2024-05-29 14:09:17+08:00,230.0,14.594155283706248
2024-05-29 14:09:18+08:00,231.0,14.679862196366047
2024-05-29 14:09:19+08:00,232.0,14.765603985646225
2024-05-29 14:09:20+08:00,233.0,14.851374686827379
2024-05-29 14:09:21+08:00,234.0,14.937168335190108
2024-05-29 14:09:22+08:00,235.0,15.022978966015014
2024-05-29 14:09:23+08:00,236.0,15.108800614582687
2024-05-29 14:09:24+08:00,237.0,15.194627316173731
2024-05-29 14:09:25+08:00,238.0,15.280453106068741
2024-05-29 14:09:26+08:00,239.0,15.366272019548315
2024-05-29 14:09:27+08:00,240.0,15.452078091893053
2024-05-29 14:09:28+08:00,241.0,15.537924479753675
2024-05-29 14:09:29+08:00,242.0,15.62386445311437
2024-05-29 14:09:30+08:00,243.0,15.709892217255954
2024-05-29 14:09:31+08:00,244.0,15.79600197745923
2024-05-29 14:09:32+08:00,245.0,15.882187939005005
2024-05-29 14:09:33+08:00,246.0,15.968444307174087
2024-05-29 14:09:34+08:00,247.0,16.054765287247285
2024-05-29 14:09:35+08:00,248.0,16.141145084505407
2024-05-29 14:09:36+08:00,249.0,16.227577904229257
2024-05-29 14:09:37+08:00,250.0,16.314057951699645
2024-05-29 14:09:38+08:00,251.0,16.400579432197382
2024-05-29 14:09:39+08:00,252.0,16.487136551003264
2024-05-29 14:09:40+08:00,253.0,16.57372351339811
2024-05-29 14:09:41+08:00,254.0,16.660334524662726
2024-05-29 14:09:42+08:00,255.0,16.746963790077917
2024-05-29 14:09:43+08:00,256.0,16.833605514924486
2024-05-29 14:09:44+08:00,257.0,16.92025390448325
2024-05-29 14:09:45+08:00,258.0,17.00690316403501
2024-05-29 14:09:46+08:00,259.0,17.093547498860573
2024-05-29 14:09:47+08:00,260.0,17.18018111424075
2024-05-29 14:09:48+08:00,261.0,17.266798215456348
2024-05-29 14:09:49+08:00,262.0,17.353393007788174
2024-05-29 14:09:50+08:00,263.0,17.439959696517036
2024-05-29 14:09:51+08:00,264.0,17.52649248692374
2024-05-29 14:09:52+08:00,265.0,17.61298558428909
2024-05-29 14:09:53+08:00,266.0,17.699433193893903
2024-05-29 14:09:54+08:00,267.0,17.78582952101898
2024-05-29 14:09:55+08:00,268.0,17.872168770945127
2024-05-29 14:09:56+08:00,269.0,17.95844514895316
2024-05-29 14:09:57+08:00,270.0,18.044652860323875
2024-05-29 14:09:58+08:00,271.0,18.130844430734367
2024-05-29 14:09:59+08:00,272.0,18.21707234089574
2024-05-29 14:10:00+08:00,273.0,18.30333072863984
2024-05-29 14:10:01+08:00,274.0,18.3896137317985
2024-05-29 14:10:02+08:00,275.0,18.47591548820357
2024-05-29 14:10:03+08:00,276.0,18.562230135686885
2024-05-29 14:10:04+08:00,277.0,18.648551812080292
2024-05-29 14:10:05+08:00,278.0,18.73487465521563
2024-05-29 14:10:06+08:00,279.0,18.821192802924738
2024-05-29 14:10:07+08:00,280.0,18.90750039303946
2024-05-29 14:10:08+08:00,281.0,18.993791563391635
2024-05-29 14:10:09+08:00,282.0,19.080060451813107
2024-05-29 14:10:10+08:00,283.0,19.166301196135716
2024-05-29 14:10:11+08:00,284.0,19.252507934191303
2024-05-29 14:10:12+08:00,285.0,19.338674803811706
2024-05-29 14:10:13+08:00,286.0,19.424795942828773
2024-05-29 14:10:14+08:00,287.0,19.510865489074344
2024-05-29 14:10:15+08:00,288.0,19.596877580380255
2024-05-29 14:10:16+08:00,289.0,19.682826354578353
2024-05-29 14:10:17+08:00,290.0,19.768705949500475
2024-05-29 14:10:18+08:00,291.0,19.854510502978467
2024-05-29 14:10:19+08:00,292.0,19.94023415284417
2024-05-29 14:10:20+08:00,293.0,20.025871036929416
2024-05-29 14:10:21+08:00,294.0,20.111415293066056
2024-05-29 14:10:22+08:00,295.0,20.19686105908593
2024-05-29 14:10:23+08:00,296.0,20.282202472820874
2024-05-29 14:10:24+08:00,297.0,20.367433672102738
2024-05-29 14:10:25+08:00,298.0,20.45254879476336
2024-05-29 14:10:26+08:00,299.0,20.53754197863457
2024-05-29 14:10:27+08:00,300.0,20.622407361548227
2024-05-29 14:10:28+08:00,301.0,20.707200188607317
2024-05-29 14:10:29+08:00,302.0,20.79197549591398
2024-05-29 14:10:30+08:00,303.0,20.8767271077988
2024-05-29 14:10:31+08:00,304.0,20.96144884859235
2024-05-29 14:10:32+08:00,305.0,21.04613454262521
2024-05-29 14:10:33+08:00,306.0,21.130778014227943
2024-05-29 14:10:34+08:00,307.0,21.215373087731127
2024-05-29 14:10:35+08:00,308.0,21.29991358746535
2024-05-29 14:10:36+08:00,309.0,21.384393337761175
2024-05-29 14:10:37+08:00,310.0,21.468806162949175
2024-05-29 14:10:38+08:00,311.0,21.553145887359932
2024-05-29 14:10:39+08:00,312.0,21.63740633532402
2024-05-29 14:10:40+08:00,313.0,21.72158133117201
2024-05-29 14:10:41+08:00,314.0,21.80566469923448
2024-05-29 14:10:42+08:00,315.0,21.889650263842
2024-05-29 14:10:43+08:00,316.0,21.973531849325155
2024-05-29 14:10:44+08:00,317.0,22.057303280014512
2024-05-29 14:10:45+08:00,318.0,22.140958380240647
2024-05-29 14:10:46+08:00,319.0,22.224490974334135
2024-05-29 14:10:47+08:00,320.0,22.307894886625554
2024-05-29 14:10:48+08:00,321.0,22.391163941445477
2024-05-29 14:10:49+08:00,322.0,22.474291963124475
2024-05-29 14:10:50+08:00,323.0,22.55727277599313
2024-05-29 14:10:51+08:00,324.0,22.640100204382012
2024-05-29 14:10:52+08:00,325.0,22.7227680726217
2024-05-29 14:10:53+08:00,326.0,22.805270205042763
2024-05-29 14:10:54+08:00,327.0,22.887600425975783
2024-05-29 14:10:55+08:00,328.0,22.969752559751328
2024-05-29 14:10:56+08:00,329.0,23.05172043069998
2024-05-29 14:10:57+08:00,330.0,23.133497863152307
2024-05-29 14:10:58+08:00,331.0,23.215146528435614
2024-05-29 14:10:59+08:00,332.0,23.296727696761508
2024-05-29 14:11:00+08:00,333.0,23.37823459078702
2024-05-29 14:11:01+08:00,334.0,23.45966043316918
2024-05-29 14:11:02+08:00,335.0,23.540998446565016
2024-05-29 14:11:03+08:00,336.0,23.622241853631564
2024-05-29 14:11:04+08:00,337.0,23.703383877025853
2024-05-29 14:11:05+08:00,338.0,23.784417739404915
2024-05-29 14:11:06+08:00,339.0,23.86533666342578
2024-05-29 14:11:07+08:00,340.0,23.946133871745477
2024-05-29 14:11:08+08:00,341.0,24.026802587021038
2024-05-29 14:11:09+08:00,342.0,24.107336031909497
2024-05-29 14:11:10+08:00,343.0,24.187727429067884
2024-05-29 14:11:11+08:00,344.0,24.267970001153223
2024-05-29 14:11:12+08:00,345.0,24.348056970822558
2024-05-29 14:11:13+08:00,346.0,24.427981560732913
2024-05-29 14:11:14+08:00,347.0,24.507736993541315
2024-05-29 14:11:15+08:00,348.0,24.5873164919048
2024-05-29 14:11:16+08:00,349.0,24.666713278480398
2024-05-29 14:11:17+08:00,350.0,24.745920575925144
2024-05-29 14:11:18+08:00,351.0,24.824931606896058
2024-05-29 14:11:19+08:00,352.0,24.903739594050183
2024-05-29 14:11:20+08:00,353.0,24.982337760044544
2024-05-29 14:11:21+08:00,354.0,25.060719327536173
2024-05-29 14:11:22+08:00,355.0,25.138877519182103
2024-05-29 14:11:23+08:00,356.0,25.216805557639358
2024-05-29 14:11:24+08:00,357.0,25.294496665564978
2024-05-29 14:11:25+08:00,358.0,25.37194406561599
2024-05-29 14:11:26+08:00,359.0,25.44914098044942
2024-05-29 14:11:27+08:00,360.0,25.52608063272231
2024-05-29 14:11:28+08:00,361.0,25.602835747060382
2024-05-29 14:11:29+08:00,362.0,25.679478394093476
2024-05-29 14:11:30+08:00,363.0,25.756000815484814
2024-05-29 14:11:31+08:00,364.0,25.83239525289761
2024-05-29 14:11:32+08:00,365.0,25.908653947995067
2024-05-29 14:11:33+08:00,366.0,25.984769142440406
2024-05-29 14:11:34+08:00,367.0,26.060733077896835
2024-05-29 14:11:35+08:00,368.0,26.136537996027563
2024-05-29 14:11:36+08:00,369.0,26.212176138495813
2024-05-29 14:11:37+08:00,370.0,26.287639746964793
2024-05-29 14:11:38+08:00,371.0,26.362921063097705
2024-05-29 14:11:39+08:00,372.0,26.43801232855778
2024-05-29 14:11:40+08:00,373.0,26.512905785008215
2024-05-29 14:11:41+08:00,374.0,26.587593674112227
2024-05-29 14:11:42+08:00,375.0,26.662068237533035
2024-05-29 14:11:43+08:00,376.0,26.736321716933844
2024-05-29 14:11:44+08:00,377.0,26.81034635397787
2024-05-29 14:11:45+08:00,378.0,26.884134390328317
2024-05-29 14:11:46+08:00,379.0,26.957678067648413
2024-05-29 14:11:47+08:00,380.0,27.030969627601362
2024-05-29 14:11:48+08:00,381.0,27.104001311850368
2024-05-29 14:11:49+08:00,382.0,27.17676536205866
2024-05-29 14:11:50+08:00,383.0,27.249254019889438
2024-05-29 14:11:51+08:00,384.0,27.32145952700592
2024-05-29 14:11:52+08:00,385.0,27.39337412507132
2024-05-29 14:11:53+08:00,386.0,27.464990055748846
2024-05-29 14:11:54+08:00,387.0,27.536299560701707
2024-05-29 14:11:55+08:00,388.0,27.607294881593127
2024-05-29 14:11:56+08:00,389.0,27.67796826008631
2024-05-29 14:11:57+08:00,390.0,27.74831193784447
2024-05-29 14:11:58+08:00,391.0,27.818416178823913
2024-05-29 14:11:59+08:00,392.0,27.888370219839786
2024-05-29 14:12:00+08:00,393.0,27.958164761843577
2024-05-29 14:12:01+08:00,394.0,28.027790505786776
2024-05-29 14:12:02+08:00,395.0,28.097238152620857
2024-05-29 14:12:03+08:00,396.0,28.166498403297314
2024-05-29 14:12:04+08:00,397.0,28.235561958767622
2024-05-29 14:12:05+08:00,398.0,28.30441951998328
2024-05-29 14:12:06+08:00,399.0,28.373061787895764
2024-05-29 14:12:07+08:00,400.0,28.44147946345656
2024-05-29 14:12:08+08:00,401.0,28.509663247617155
2024-05-29 14:12:09+08:00,402.0,28.57760384132903
2024-05-29 14:12:10+08:00,403.0,28.645291945543672
2024-05-29 14:12:11+08:00,404.0,28.712718261212572
2024-05-29 14:12:12+08:00,405.0,28.779873489287205
2024-05-29 14:12:13+08:00,406.0,28.846748330719063
2024-05-29 14:12:14+08:00,407.0,28.913333486459624
2024-05-29 14:12:15+08:00,408.0,28.97961965746038
2024-05-29 14:12:16+08:00,409.0,29.045597544672816
2024-05-29 14:12:17+08:00,410.0,29.111257849048407
2024-05-29 14:12:18+08:00,411.0,29.17659127153865
2024-05-29 14:12:19+08:00,412.0,29.241588513095024
2024-05-29 14:12:20+08:00,413.0,29.306240274669015
2024-05-29 14:12:21+08:00,414.0,29.370537257212106
2024-05-29 14:12:22+08:00,415.0,29.434470161675794
2024-05-29 14:12:23+08:00,416.0,29.498029689011545
2024-05-29 14:12:24+08:00,417.0,29.561206540170854
2024-05-29 14:12:25+08:00,418.0,29.62399141610521
2024-05-29 14:12:26+08:00,419.0,29.686375017766085
2024-05-29 14:12:27+08:00,420.0,29.748348046104976
2024-05-29 14:12:28+08:00,421.0,29.81002855129672
2024-05-29 14:12:29+08:00,422.0,29.871532933233112
2024-05-29 14:12:30+08:00,423.0,29.93284941744108
2024-05-29 14:12:31+08:00,424.0,29.993966229447544
2024-05-29 14:12:32+08:00,425.0,30.05487159477943
2024-05-29 14:12:33+08:00,426.0,30.115553738963666
2024-05-29 14:12:34+08:00,427.0,30.17600088752717
2024-05-29 14:12:35+08:00,428.0,30.23620126599686
2024-05-29 14:12:36+08:00,429.0,30.296143099899673
2024-05-29 14:12:37+08:00,430.0,30.355814614762522
2024-05-29 14:12:38+08:00,431.0,30.415204036112335
2024-05-29 14:12:39+08:00,432.0,30.474299589476033
2024-05-29 14:12:40+08:00,433.0,30.533089500380537
2024-05-29 14:12:41+08:00,434.0,30.59156199435278
2024-05-29 14:12:42+08:00,435.0,30.64970529691968
2024-05-29 14:12:43+08:00,436.0,30.707507633608163
2024-05-29 14:12:44+08:00,437.0,30.764957229945143
2024-05-29 14:12:45+08:00,438.0,30.822042311457555
2024-05-29 14:12:46+08:00,439.0,30.878751103672318
2024-05-29 14:12:47+08:00,440.0,30.935071832116353
2024-05-29 14:12:48+08:00,441.0,30.990992722316598
2024-05-29 14:12:49+08:00,442.0,31.046501999799954
2024-05-29 14:12:50+08:00,443.0,31.10158789009336
2024-05-29 14:12:51+08:00,444.0,31.156238618723734
2024-05-29 14:12:52+08:00,445.0,31.210442411217997
2024-05-29 14:12:53+08:00,446.0,31.26418749310308
2024-05-29 14:12:54+08:00,447.0,31.317462089905902
2024-05-29 14:12:55+08:00,448.0,31.370254427153387
2024-05-29 14:12:56+08:00,449.0,31.422552730372455
2024-05-29 14:12:57+08:00,450.0,31.47434522509004
2024-05-29 14:12:58+08:00,451.0,31.52579643377347
2024-05-29 14:12:59+08:00,452.0,31.57706800912288
2024-05-29 14:13:00+08:00,453.0,31.62814387201441
2024-05-29 14:13:01+08:00,454.0,31.67900794332418
2024-05-29 14:13:02+08:00,455.0,31.72964414392833
2024-05-29 14:13:03+08:00,456.0,31.780036394702982
2024-05-29 14:13:04+08:00,457.0,31.830168616524272
2024-05-29 14:13:05+08:00,458.0,31.88002473026833
2024-05-29 14:13:06+08:00,459.0,31.929588656811283
2024-05-29 14:13:07+08:00,460.0,31.978844317029267
2024-05-29 14:13:08+08:00,461.0,32.02777563179841
2024-05-29 14:13:09+08:00,462.0,32.07636652199484
2024-05-29 14:13:10+08:00,463.0,32.12460090849469
2024-05-29 14:13:11+08:00,464.0,32.172462712174095
2024-05-29 14:13:12+08:00,465.0,32.21993585390918
2024-05-29 14:13:13+08:00,466.0,32.26700425457608
2024-05-29 14:13:14+08:00,467.0,32.31365183505091
2024-05-29 14:13:15+08:00,468.0,32.359862516209816
2024-05-29 14:13:16+08:00,469.0,32.40562021892893
2024-05-29 14:13:17+08:00,470.0,32.45090886408437
2024-05-29 14:13:18+08:00,471.0,32.49571237255228
2024-05-29 14:13:19+08:00,472.0,32.54001466520878
2024-05-29 14:13:20+08:00,473.0,32.58379966293001
2024-05-29 14:13:21+08:00,474.0,32.62705128659209
2024-05-29 14:13:22+08:00,475.0,32.66975345707116
2024-05-29 14:13:23+08:00,476.0,32.71189009524334
2024-05-29 14:13:24+08:00,477.0,32.753445121984775
2024-05-29 14:13:25+08:00,478.0,32.79440245817158
