timestamp,time_s,load_total_kw
2024-05-11 08:29:51+08:00,395.0,31.107044436042546
2024-05-11 08:29:52+08:00,396.0,31.145953270235584
2024-05-11 08:29:53+08:00,397.0,31.184885544542883
2024-05-11 08:29:54+08:00,398.0,31.22370531230133
2024-05-11 08:29:55+08:00,399.0,31.26227662684783
2024-05-11 08:29:56+08:00,400.0,31.300463541519264
2024-05-11 08:29:57+08:00,401.0,31.33813010965252
2024-05-11 08:29:58+08:00,402.0,31.375140384584512
2024-05-11 08:29:59+08:00,403.0,31.411358419652117
2024-05-11 08:30:00+08:00,404.0,31.446648268192234
2024-05-11 08:30:01+08:00,405.0,31.48087398354175
2024-05-11 08:30:02+08:00,406.0,31.513899619037563
2024-05-11 08:30:03+08:00,407.0,31.545589228016567
2024-05-11 08:30:04+08:00,408.0,31.57580686381565
2024-05-11 08:30:05+08:00,409.0,31.604416579771705
2024-05-11 08:30:06+08:00,410.0,31.63128242922163
2024-05-11 08:30:07+08:00,411.0,31.656268465502315
2024-05-11 08:30:08+08:00,412.0,31.679238741950652
2024-05-11 08:30:09+08:00,413.0,31.700057311903535
2024-05-11 08:30:10+08:00,414.0,31.718588228697854
2024-05-11 08:30:11+08:00,415.0,31.73469554567051
2024-05-11 08:30:12+08:00,416.0,31.748243316158387
2024-05-11 08:30:13+08:00,417.0,31.759095593498383
2024-05-11 08:30:14+08:00,418.0,31.767116431027386
2024-05-11 08:30:15+08:00,419.0,31.772169882082295
2024-05-11 08:30:16+08:00,420.0,31.77412
2024-05-11 08:30:17+08:00,421.0,31.77445612385111
2024-05-11 08:30:18+08:00,422.0,31.774759763535354
2024-05-11 08:30:19+08:00,423.0,31.775033228633273
2024-05-11 08:30:20+08:00,424.0,31.775278828725433
2024-05-11 08:30:21+08:00,425.0,31.77549887339239
2024-05-11 08:30:22+08:00,426.0,31.775695672214695
2024-05-11 08:30:23+08:00,427.0,31.775871534772907
2024-05-11 08:30:24+08:00,428.0,31.77602877064758
2024-05-11 08:30:25+08:00,429.0,31.77616968941927
2024-05-11 08:30:26+08:00,430.0,31.776296600668534
2024-05-11 08:30:27+08:00,431.0,31.776411813975926
2024-05-11 08:30:28+08:00,432.0,31.776517638922005
2024-05-11 08:30:29+08:00,433.0,31.776616385087323
2024-05-11 08:30:30+08:00,434.0,31.776710362052437
2024-05-11 08:30:31+08:00,435.0,31.7768018793979
2024-05-11 08:30:32+08:00,436.0,31.776893246704272
2024-05-11 08:30:33+08:00,437.0,31.776986773552114
2024-05-11 08:30:34+08:00,438.0,31.777084769521963
2024-05-11 08:30:35+08:00,439.0,31.777189544194396
2024-05-11 08:30:36+08:00,440.0,31.777303407149954
2024-05-11 08:30:37+08:00,441.0,31.777428667969204
2024-05-11 08:30:38+08:00,442.0,31.77756763623269
2024-05-11 08:30:39+08:00,443.0,31.77772262152098
2024-05-11 08:30:40+08:00,444.0,31.777895933414616
2024-05-11 08:30:41+08:00,445.0,31.778089881494164
2024-05-11 08:30:42+08:00,446.0,31.77830677534018
2024-05-11 08:30:43+08:00,447.0,31.778548924533215
2024-05-11 08:30:44+08:00,448.0,31.778818638653824
2024-05-11 08:30:45+08:00,449.0,31.779118227282567
2024-05-11 08:30:46+08:00,450.0,31.779449999999997
2024-05-11 08:30:47+08:00,451.0,31.78067989820415
2024-05-11 08:30:48+08:00,452.0,31.78359168046729
2024-05-11 08:30:49+08:00,453.0,31.78806438213136
2024-05-11 08:30:50+08:00,454.0,31.79397703853827
2024-05-11 08:30:51+08:00,455.0,31.801208685029952
2024-05-11 08:30:52+08:00,456.0,31.809638356948327
2024-05-11 08:30:53+08:00,457.0,31.81914508963531
2024-05-11 08:30:54+08:00,458.0,31.829607918432842
2024-05-11 08:30:55+08:00,459.0,31.840905878682836
2024-05-11 08:30:56+08:00,460.0,31.852918005727226
2024-05-11 08:30:57+08:00,461.0,31.865523334907923
2024-05-11 08:30:58+08:00,462.0,31.878600901566863
2024-05-11 08:30:59+08:00,463.0,31.892029741045963
2024-05-11 08:31:00+08:00,464.0,31.90568888868715
2024-05-11 08:31:01+08:00,465.0,31.919457379832345
2024-05-11 08:31:02+08:00,466.0,31.933214249823475
2024-05-11 08:31:03+08:00,467.0,31.94683853400247
2024-05-11 08:31:04+08:00,468.0,31.960209267711242
2024-05-11 08:31:05+08:00,469.0,31.97320548629172
2024-05-11 08:31:06+08:00,470.0,31.98570622508584
2024-05-11 08:31:07+08:00,471.0,31.997590519435498
2024-05-11 08:31:08+08:00,472.0,32.00873740468265
2024-05-11 08:31:09+08:00,473.0,32.0190259161692
2024-05-11 08:31:10+08:00,474.0,32.028335089237075
2024-05-11 08:31:11+08:00,475.0,32.03654395922821
2024-05-11 08:31:12+08:00,476.0,32.043531561484514
2024-05-11 08:31:13+08:00,477.0,32.04917693134792
2024-05-11 08:31:14+08:00,478.0,32.05335910416036
2024-05-11 08:31:15+08:00,479.0,32.05595711526374
