timestamp,time_s,load_total_kw
2024-07-31 08:26:03+08:00,46.0,1.9439535587475327
2024-07-31 08:26:04+08:00,47.0,1.9840306743103235
2024-07-31 08:26:05+08:00,48.0,2.0246710076448213
2024-07-31 08:26:06+08:00,49.0,2.065960004004329
2024-07-31 08:26:07+08:00,50.0,2.107983108642149
2024-07-31 08:26:08+08:00,51.0,2.1508257668115838
2024-07-31 08:26:09+08:00,52.0,2.194573423765937
2024-07-31 08:26:10+08:00,53.0,2.239311524758511
2024-07-31 08:26:11+08:00,54.0,2.2851255150426075
2024-07-31 08:26:12+08:00,55.0,2.3321008398715306
2024-07-31 08:26:13+08:00,56.0,2.380322944498583
2024-07-31 08:26:14+08:00,57.0,2.4298772741770662
2024-07-31 08:26:15+08:00,58.0,2.4808492741602843
2024-07-31 08:26:16+08:00,59.0,2.5333243897015394
2024-07-31 08:26:17+08:00,60.0,2.587388066054134
2024-07-31 08:26:18+08:00,61.0,2.6433416778395475
2024-07-31 08:26:19+08:00,62.0,2.7013848243472305
2024-07-31 08:26:20+08:00,63.0,2.7614502878324423
2024-07-31 08:26:21+08:00,64.0,2.823470850550442
2024-07-31 08:26:22+08:00,65.0,2.88737929475649
2024-07-31 08:26:23+08:00,66.0,2.9531084027058445
2024-07-31 08:26:24+08:00,67.0,3.0205909566537668
2024-07-31 08:26:25+08:00,68.0,3.089759738855514
2024-07-31 08:26:26+08:00,69.0,3.160547531566348
2024-07-31 08:26:27+08:00,70.0,3.232887117041527
2024-07-31 08:26:28+08:00,71.0,3.3067112775363103
2024-07-31 08:26:29+08:00,72.0,3.3819527953059576
2024-07-31 08:26:30+08:00,73.0,3.4585444526057287
2024-07-31 08:26:31+08:00,74.0,3.536419031690883
2024-07-31 08:26:32+08:00,75.0,3.6155093148166793
2024-07-31 08:26:33+08:00,76.0,3.6957480842383776
2024-07-31 08:26:34+08:00,77.0,3.777068122211238
2024-07-31 08:26:35+08:00,78.0,3.8594022109905186
2024-07-31 08:26:36+08:00,79.0,3.9426831328314806
2024-07-31 08:26:37+08:00,80.0,4.026843669989383
2024-07-31 08:26:38+08:00,81.0,4.111816604719483
2024-07-31 08:26:39+08:00,82.0,4.1975347192770425
2024-07-31 08:26:40+08:00,83.0,4.28393079591732
2024-07-31 08:26:41+08:00,84.0,4.370937616895577
2024-07-31 08:26:42+08:00,85.0,4.45848796446707
2024-07-31 08:26:43+08:00,86.0,4.546514620887061
2024-07-31 08:26:44+08:00,87.0,4.634950368410807
2024-07-31 08:26:45+08:00,88.0,4.723727989293569
2024-07-31 08:26:46+08:00,89.0,4.812780265790607
2024-07-31 08:26:47+08:00,90.0,4.90203998015718
2024-07-31 08:26:48+08:00,91.0,4.992140971823085
2024-07-31 08:26:49+08:00,92.0,5.083734114432243
2024-07-31 08:26:50+08:00,93.0,5.176777741561103
2024-07-31 08:26:51+08:00,94.0,5.271230186786106
2024-07-31 08:26:52+08:00,95.0,5.367049783683699
2024-07-31 08:26:53+08:00,96.0,5.464194865830328
2024-07-31 08:26:54+08:00,97.0,5.562623766802437
2024-07-31 08:26:55+08:00,98.0,5.662294820176474
2024-07-31 08:26:56+08:00,99.0,5.76316635952888
2024-07-31 08:26:57+08:00,100.0,5.865196718436104
2024-07-31 08:26:58+08:00,101.0,5.968344230474589
2024-07-31 08:26:59+08:00,102.0,6.072567229220781
2024-07-31 08:27:00+08:00,103.0,6.177824048251126
2024-07-31 08:27:01+08:00,104.0,6.284073021142069
2024-07-31 08:27:02+08:00,105.0,6.391272481470055
2024-07-31 08:27:03+08:00,106.0,6.499380762811529
2024-07-31 08:27:04+08:00,107.0,6.608356198742937
2024-07-31 08:27:05+08:00,108.0,6.718157122840723
2024-07-31 08:27:06+08:00,109.0,6.828741868681334
2024-07-31 08:27:07+08:00,110.0,6.940068769841216
2024-07-31 08:27:08+08:00,111.0,7.052096159896811
2024-07-31 08:27:09+08:00,112.0,7.1647823724245665
2024-07-31 08:27:10+08:00,113.0,7.278085741000927
2024-07-31 08:27:11+08:00,114.0,7.39196459920234
2024-07-31 08:27:12+08:00,115.0,7.506377280605247
2024-07-31 08:27:13+08:00,116.0,7.621282118786096
2024-07-31 08:27:14+08:00,117.0,7.736637447321333
2024-07-31 08:27:15+08:00,118.0,7.8524015997874
2024-07-31 08:27:16+08:00,119.0,7.968532909760745
2024-07-31 08:27:17+08:00,120.0,8.084989710817814
2024-07-31 08:27:18+08:00,121.0,8.20216861263953
2024-07-31 08:27:19+08:00,122.0,8.32047386430864
2024-07-31 08:27:20+08:00,123.0,8.439875258504326
2024-07-31 08:27:21+08:00,124.0,8.56034258790576
2024-07-31 08:27:22+08:00,125.0,8.681845645192121
2024-07-31 08:27:23+08:00,126.0,8.804354223042582
2024-07-31 08:27:24+08:00,127.0,8.927838114136327
2024-07-31 08:27:25+08:00,128.0,9.052267111152528
2024-07-31 08:27:26+08:00,129.0,9.177611006770361
2024-07-31 08:27:27+08:00,130.0,9.303839593669007
2024-07-31 08:27:28+08:00,131.0,9.430922664527639
2024-07-31 08:27:29+08:00,132.0,9.558830012025439
2024-07-31 08:27:30+08:00,133.0,9.68753142884158
2024-07-31 08:27:31+08:00,134.0,9.816996707655237
2024-07-31 08:27:32+08:00,135.0,9.94719564114559
2024-07-31 08:27:33+08:00,136.0,10.078098021991819
2024-07-31 08:27:34+08:00,137.0,10.209673642873097
2024-07-31 08:27:35+08:00,138.0,10.341892296468599
2024-07-31 08:27:36+08:00,139.0,10.474723775457505
2024-07-31 08:27:37+08:00,140.0,10.608137872518995
2024-07-31 08:27:38+08:00,141.0,10.742104380332238
2024-07-31 08:27:39+08:00,142.0,10.876593091576416
2024-07-31 08:27:40+08:00,143.0,11.011573798930705
2024-07-31 08:27:41+08:00,144.0,11.147016295074282
2024-07-31 08:27:42+08:00,145.0,11.282890372686328
2024-07-31 08:27:43+08:00,146.0,11.419165824446011
2024-07-31 08:27:44+08:00,147.0,11.555812443032513
2024-07-31 08:27:45+08:00,148.0,11.692800021125015
2024-07-31 08:27:46+08:00,149.0,11.830098351402688
2024-07-31 08:27:47+08:00,150.0,11.967677226544708
2024-07-31 08:27:48+08:00,151.0,12.105816767415417
2024-07-31 08:27:49+08:00,152.0,12.244801168227472
2024-07-31 08:27:50+08:00,153.0,12.384606331682516
2024-07-31 08:27:51+08:00,154.0,12.525208160482203
2024-07-31 08:27:52+08:00,155.0,12.666582557328178
2024-07-31 08:27:53+08:00,156.0,12.808705424922094
2024-07-31 08:27:54+08:00,157.0,12.9515526659656
2024-07-31 08:27:55+08:00,158.0,13.095100183160344
2024-07-31 08:27:56+08:00,159.0,13.239323879207976
2024-07-31 08:27:57+08:00,160.0,13.384199656810145
2024-07-31 08:27:58+08:00,161.0,13.529703418668504
2024-07-31 08:27:59+08:00,162.0,13.675811067484698
2024-07-31 08:28:00+08:00,163.0,13.822498505960377
2024-07-31 08:28:01+08:00,164.0,13.96974163679719
2024-07-31 08:28:02+08:00,165.0,14.117516362696792
2024-07-31 08:28:03+08:00,166.0,14.265798586360823
2024-07-31 08:28:04+08:00,167.0,14.41456421049094
2024-07-31 08:28:05+08:00,168.0,14.56378913778879
2024-07-31 08:28:06+08:00,169.0,14.713449270956023
2024-07-31 08:28:07+08:00,170.0,14.863520512694288
2024-07-31 08:28:08+08:00,171.0,15.013978765705232
2024-07-31 08:28:09+08:00,172.0,15.164799932690508
2024-07-31 08:28:10+08:00,173.0,15.315959916351764
2024-07-31 08:28:11+08:00,174.0,15.467434619390648
2024-07-31 08:28:12+08:00,175.0,15.619199944508813
2024-07-31 08:28:13+08:00,176.0,15.771231794407905
2024-07-31 08:28:14+08:00,177.0,15.923506071789575
2024-07-31 08:28:15+08:00,178.0,16.07599867935547
2024-07-31 08:28:16+08:00,179.0,16.228685519807247
2024-07-31 08:28:17+08:00,180.0,16.381542495846542
2024-07-31 08:28:18+08:00,181.0,16.53478619175357
2024-07-31 08:28:19+08:00,182.0,16.688635424734372
2024-07-31 08:28:20+08:00,183.0,16.843069446879362
2024-07-31 08:28:21+08:00,184.0,16.998067510278954
2024-07-31 08:28:22+08:00,185.0,17.153608867023564
2024-07-31 08:28:23+08:00,186.0,17.30967276920361
2024-07-31 08:28:24+08:00,187.0,17.4662384689095
2024-07-31 08:28:25+08:00,188.0,17.623285218231647
2024-07-31 08:28:26+08:00,189.0,17.780792269260473
2024-07-31 08:28:27+08:00,190.0,17.93873887408639
2024-07-31 08:28:28+08:00,191.0,18.09710428479981
2024-07-31 08:28:29+08:00,192.0,18.255867753491152
2024-07-31 08:28:30+08:00,193.0,18.415008532250823
2024-07-31 08:28:31+08:00,194.0,18.574505873169247
2024-07-31 08:28:32+08:00,195.0,18.73433902833683
2024-07-31 08:28:33+08:00,196.0,18.894487249843994
2024-07-31 08:28:34+08:00,197.0,19.05492978978115
2024-07-31 08:28:35+08:00,198.0,19.21564590023871
2024-07-31 08:28:36+08:00,199.0,19.376614833307084
2024-07-31 08:28:37+08:00,200.0,19.537815841076704
2024-07-31 08:28:38+08:00,201.0,19.699228175637966
2024-07-31 08:28:39+08:00,202.0,19.860831089081298
2024-07-31 08:28:40+08:00,203.0,20.022603833497108
2024-07-31 08:28:41+08:00,204.0,20.184525660975808
2024-07-31 08:28:42+08:00,205.0,20.34657582360782
2024-07-31 08:28:43+08:00,206.0,20.50873357348355
2024-07-31 08:28:44+08:00,207.0,20.67097816269342
2024-07-31 08:28:45+08:00,208.0,20.833288843327836
2024-07-31 08:28:46+08:00,209.0,20.99564486747722
2024-07-31 08:28:47+08:00,210.0,21.15802548723199
2024-07-31 08:28:48+08:00,211.0,21.320614077975886
2024-07-31 08:28:49+08:00,212.0,21.48359507008123
2024-07-31 08:28:50+08:00,213.0,21.64694929812128
2024-07-31 08:28:51+08:00,214.0,21.810657596669298
2024-07-31 08:28:52+08:00,215.0,21.974700800298535
2024-07-31 08:28:53+08:00,216.0,22.13905974358226
2024-07-31 08:28:54+08:00,217.0,22.303715261093725
2024-07-31 08:28:55+08:00,218.0,22.468648187406192
2024-07-31 08:28:56+08:00,219.0,22.63383935709291
2024-07-31 08:28:57+08:00,220.0,22.799269604727154
2024-07-31 08:28:58+08:00,221.0,22.96491976488218
2024-07-31 08:28:59+08:00,222.0,23.130770672131234
2024-07-31 08:29:00+08:00,223.0,23.29680316104759
2024-07-31 08:29:01+08:00,224.0,23.462998066204495
2024-07-31 08:29:02+08:00,225.0,23.629336222175215
2024-07-31 08:29:03+08:00,226.0,23.795798463533007
2024-07-31 08:29:04+08:00,227.0,23.962365624851135
2024-07-31 08:29:05+08:00,228.0,24.129018540702845
2024-07-31 08:29:06+08:00,229.0,24.295738045661412
2024-07-31 08:29:07+08:00,230.0,24.462504974300085
2024-07-31 08:29:08+08:00,231.0,24.62930016119212
2024-07-31 08:29:09+08:00,232.0,24.79610444091079
2024-07-31 08:29:10+08:00,233.0,24.962898648029334
2024-07-31 08:29:11+08:00,234.0,25.129663617121032
2024-07-31 08:29:12+08:00,235.0,25.296380182759126
2024-07-31 08:29:13+08:00,236.0,25.463029179516887
2024-07-31 08:29:14+08:00,237.0,25.629591441967566
2024-07-31 08:29:15+08:00,238.0,25.796047804684424
2024-07-31 08:29:16+08:00,239.0,25.962379102240725
2024-07-31 08:29:17+08:00,240.0,26.12856616920972
2024-07-31 08:29:18+08:00,241.0,26.29478060802168
2024-07-31 08:29:19+08:00,242.0,26.461194153367472
2024-07-31 08:29:20+08:00,243.0,26.627787838211272
2024-07-31 08:29:21+08:00,244.0,26.794542695517226
2024-07-31 08:29:22+08:00,245.0,26.961439758249504
2024-07-31 08:29:23+08:00,246.0,27.128460059372266
2024-07-31 08:29:24+08:00,247.0,27.29558463184968
2024-07-31 08:29:25+08:00,248.0,27.462794508645914
2024-07-31 08:29:26+08:00,249.0,27.630070722725115
2024-07-31 08:29:27+08:00,250.0,27.797394307051455
2024-07-31 08:29:28+08:00,251.0,27.9647462945891
2024-07-31 08:29:29+08:00,252.0,28.13210771830221
2024-07-31 08:29:30+08:00,253.0,28.299459611154948
2024-07-31 08:29:31+08:00,254.0,28.466783006111473
2024-07-31 08:29:32+08:00,255.0,28.634058936135954
2024-07-31 08:29:33+08:00,256.0,28.80126843419255
2024-07-31 08:29:34+08:00,257.0,28.96839253324543
2024-07-31 08:29:35+08:00,258.0,29.13541226625875
2024-07-31 08:29:36+08:00,259.0,29.302308666196673
2024-07-31 08:29:37+08:00,260.0,29.469062766023363
2024-07-31 08:29:38+08:00,261.0,29.63565559870299
2024-07-31 08:29:39+08:00,262.0,29.802068197199706
2024-07-31 08:29:40+08:00,263.0,29.968281594477684
2024-07-31 08:29:41+08:00,264.0,30.134276823501082
2024-07-31 08:29:42+08:00,265.0,30.30003491723406
2024-07-31 08:29:43+08:00,266.0,30.46553690864079
2024-07-31 08:29:44+08:00,267.0,30.630763830685428
2024-07-31 08:29:45+08:00,268.0,30.795696716332138
2024-07-31 08:29:46+08:00,269.0,30.960316598545077
2024-07-31 08:29:47+08:00,270.0,31.12460451028842
2024-07-31 08:29:48+08:00,271.0,31.288738980122737
2024-07-31 08:29:49+08:00,272.0,31.452897775742052
2024-07-31 08:29:50+08:00,273.0,31.61706078881069
2024-07-31 08:29:51+08:00,274.0,31.78120791099299
2024-07-31 08:29:52+08:00,275.0,31.94531903395328
2024-07-31 08:29:53+08:00,276.0,32.109374049355885
2024-07-31 08:29:54+08:00,277.0,32.27335284886515
2024-07-31 08:29:55+08:00,278.0,32.437235324145405
2024-07-31 08:29:56+08:00,279.0,32.60100136686097
2024-07-31 08:29:57+08:00,280.0,32.76463086867618
2024-07-31 08:29:58+08:00,281.0,32.928103721255376
2024-07-31 08:29:59+08:00,282.0,33.09139981626287
2024-07-31 08:30:00+08:00,283.0,33.25449904536302
2024-07-31 08:30:01+08:00,284.0,33.417381300220136
2024-07-31 08:30:02+08:00,285.0,33.58002647249855
2024-07-31 08:30:03+08:00,286.0,33.742414453862615
2024-07-31 08:30:04+08:00,287.0,33.90452513597664
2024-07-31 08:30:05+08:00,288.0,34.066338410504954
2024-07-31 08:30:06+08:00,289.0,34.22783416911191
2024-07-31 08:30:07+08:00,290.0,34.388992303461826
2024-07-31 08:30:08+08:00,291.0,34.54979270521904
2024-07-31 08:30:09+08:00,292.0,34.71021526604786
2024-07-31 08:30:10+08:00,293.0,34.87023987761265
2024-07-31 08:30:11+08:00,294.0,35.02984643157773
2024-07-31 08:30:12+08:00,295.0,35.18901481960742
2024-07-31 08:30:13+08:00,296.0,35.34772493336606
2024-07-31 08:30:14+08:00,297.0,35.50595666451798
2024-07-31 08:30:15+08:00,298.0,35.663689904727526
2024-07-31 08:30:16+08:00,299.0,35.82090454565901
2024-07-31 08:30:17+08:00,300.0,35.97758047897676
2024-07-31 08:30:18+08:00,301.0,36.13392344349387
2024-07-31 08:30:19+08:00,302.0,36.290137346531715
2024-07-31 08:30:20+08:00,303.0,36.446199332517104
2024-07-31 08:30:21+08:00,304.0,36.602086545876794
2024-07-31 08:30:22+08:00,305.0,36.7577761310376
2024-07-31 08:30:23+08:00,306.0,36.91324523242631
2024-07-31 08:30:24+08:00,307.0,37.06847099446972
2024-07-31 08:30:25+08:00,308.0,37.223430561594604
2024-07-31 08:30:26+08:00,309.0,37.37810107822777
2024-07-31 08:30:27+08:00,310.0,37.532459688796
2024-07-31 08:30:28+08:00,311.0,37.686483537726104
2024-07-31 08:30:29+08:00,312.0,37.84014976944484
2024-07-31 08:30:30+08:00,313.0,37.993435528379024
2024-07-31 08:30:31+08:00,314.0,38.14631795895544
2024-07-31 08:30:32+08:00,315.0,38.298774205600886
2024-07-31 08:30:33+08:00,316.0,38.45078141274214
2024-07-31 08:30:34+08:00,317.0,38.602316724806
2024-07-31 08:30:35+08:00,318.0,38.753357286219256
2024-07-31 08:30:36+08:00,319.0,38.90388024140871
2024-07-31 08:30:37+08:00,320.0,39.053862734801136
2024-07-31 08:30:38+08:00,321.0,39.203281910823335
2024-07-31 08:30:39+08:00,322.0,39.3521149139021
2024-07-31 08:30:40+08:00,323.0,39.50033888846422
2024-07-31 08:30:41+08:00,324.0,39.64793097893647
2024-07-31 08:30:42+08:00,325.0,39.794868329745675
2024-07-31 08:30:43+08:00,326.0,39.941128085318596
2024-07-31 08:30:44+08:00,327.0,40.08668739008205
2024-07-31 08:30:45+08:00,328.0,40.2315233884628
2024-07-31 08:30:46+08:00,329.0,40.37561322488765
2024-07-31 08:30:47+08:00,330.0,40.5189340437834
2024-07-31 08:30:48+08:00,331.0,40.661746017921
2024-07-31 08:30:49+08:00,332.0,40.804305914377444
2024-07-31 08:30:50+08:00,333.0,40.94658576903861
2024-07-31 08:30:51+08:00,334.0,41.08855761779036
2024-07-31 08:30:52+08:00,335.0,41.23019349651854
2024-07-31 08:30:53+08:00,336.0,41.371465441109024
2024-07-31 08:30:54+08:00,337.0,41.51234548744768
2024-07-31 08:30:55+08:00,338.0,41.65280567142037
2024-07-31 08:30:56+08:00,339.0,41.792818028912954
2024-07-31 08:30:57+08:00,340.0,41.9323545958113
2024-07-31 08:30:58+08:00,341.0,42.07138740800126
2024-07-31 08:30:59+08:00,342.0,42.2098885013687
2024-07-31 08:31:00+08:00,343.0,42.34782991179951
2024-07-31 08:31:01+08:00,344.0,42.48518367517951
2024-07-31 08:31:02+08:00,345.0,42.6219218273946
2024-07-31 08:31:03+08:00,346.0,42.758016404330625
2024-07-31 08:31:04+08:00,347.0,42.89343944187345
2024-07-31 08:31:05+08:00,348.0,43.02816297590895
2024-07-31 08:31:06+08:00,349.0,43.16215904232297
2024-07-31 08:31:07+08:00,350.0,43.29539967700138
2024-07-31 08:31:08+08:00,351.0,43.42785691583005
2024-07-31 08:31:09+08:00,352.0,43.55950279469484
2024-07-31 08:31:10+08:00,353.0,43.69030934948161
2024-07-31 08:31:11+08:00,354.0,43.82024861607623
2024-07-31 08:31:12+08:00,355.0,43.94929263036455
2024-07-31 08:31:13+08:00,356.0,44.07741342823245
2024-07-31 08:31:14+08:00,357.0,44.20458304556578
2024-07-31 08:31:15+08:00,358.0,44.330773518250425
2024-07-31 08:31:16+08:00,359.0,44.45595688217222
2024-07-31 08:31:17+08:00,360.0,44.58010517321704
2024-07-31 08:31:18+08:00,361.0,44.70357795843659
2024-07-31 08:31:19+08:00,362.0,44.82672855396698
2024-07-31 08:31:20+08:00,363.0,44.94951961932071
2024-07-31 08:31:21+08:00,364.0,45.07191381401031
2024-07-31 08:31:22+08:00,365.0,45.19387379754826
2024-07-31 08:31:23+08:00,366.0,45.31536222944706
2024-07-31 08:31:24+08:00,367.0,45.43634176921923
2024-07-31 08:31:25+08:00,368.0,45.55677507637727
2024-07-31 08:31:26+08:00,369.0,45.67662481043367
2024-07-31 08:31:27+08:00,370.0,45.79585363090096
2024-07-31 08:31:28+08:00,371.0,45.91442419729162
2024-07-31 08:31:29+08:00,372.0,46.03229916911817
2024-07-31 08:31:30+08:00,373.0,46.149441205893105
2024-07-31 08:31:31+08:00,374.0,46.26581296712892
2024-07-31 08:31:32+08:00,375.0,46.381377112338136
2024-07-31 08:31:33+08:00,376.0,46.496096301033255
2024-07-31 08:31:34+08:00,377.0,46.60993319272677
2024-07-31 08:31:35+08:00,378.0,46.7228504469312
2024-07-31 08:31:36+08:00,379.0,46.83481072315904
2024-07-31 08:31:37+08:00,380.0,46.945776680922776
2024-07-31 08:31:38+08:00,381.0,47.05571097973494
2024-07-31 08:31:39+08:00,382.0,47.164576279108026
2024-07-31 08:31:40+08:00,383.0,47.27233523855454
2024-07-31 08:31:41+08:00,384.0,47.378950517586986
2024-07-31 08:31:42+08:00,385.0,47.48438477571785
2024-07-31 08:31:43+08:00,386.0,47.58860067245966
2024-07-31 08:31:44+08:00,387.0,47.69156086732491
2024-07-31 08:31:45+08:00,388.0,47.7932280198261
2024-07-31 08:31:46+08:00,389.0,47.89356478947575
2024-07-31 08:31:47+08:00,390.0,47.99253383578634
2024-07-31 08:31:48+08:00,391.0,48.09078621005182
2024-07-31 08:31:49+08:00,392.0,48.18894655779479
2024-07-31 08:31:50+08:00,393.0,48.28693792987083
2024-07-31 08:31:51+08:00,394.0,48.384683377135474
2024-07-31 08:31:52+08:00,395.0,48.48210595044427
2024-07-31 08:31:53+08:00,396.0,48.57912870065279
2024-07-31 08:31:54+08:00,397.0,48.67567467861655
2024-07-31 08:31:55+08:00,398.0,48.77166693519113
2024-07-31 08:31:56+08:00,399.0,48.86702852123207
2024-07-31 08:31:57+08:00,400.0,48.96168248759491
2024-07-31 08:31:58+08:00,401.0,49.055551885135216
2024-07-31 08:31:59+08:00,402.0,49.14855976470852
2024-07-31 08:32:00+08:00,403.0,49.2406291771704
2024-07-31 08:32:01+08:00,404.0,49.331683173376376
2024-07-31 08:32:02+08:00,405.0,49.421644804182016
2024-07-31 08:32:03+08:00,406.0,49.510437120442866
2024-07-31 08:32:04+08:00,407.0,49.59798317301448
2024-07-31 08:32:05+08:00,408.0,49.6842060127524
2024-07-31 08:32:06+08:00,409.0,49.76902869051218
2024-07-31 08:32:07+08:00,410.0,49.85237425714937
2024-07-31 08:32:08+08:00,411.0,49.93416576351953
2024-07-31 08:32:09+08:00,412.0,50.01432626047819
2024-07-31 08:32:10+08:00,413.0,50.09277879888092
2024-07-31 08:32:11+08:00,414.0,50.169446429583274
2024-07-31 08:32:12+08:00,415.0,50.24425220344077
2024-07-31 08:32:13+08:00,416.0,50.31711917130899
2024-07-31 08:32:14+08:00,417.0,50.38797038404348
2024-07-31 08:32:15+08:00,418.0,50.456728892499775
2024-07-31 08:32:16+08:00,419.0,50.523317747533426
2024-07-31 08:32:17+08:00,420.0,50.58766
2024-07-31 08:32:18+08:00,421.0,50.65138438991233
2024-07-31 08:32:19+08:00,422.0,50.716036028185144
2024-07-31 08:32:20+08:00,423.0,50.78141252202674
2024-07-31 08:32:21+08:00,424.0,50.84731147864548
2024-07-31 08:32:22+08:00,425.0,50.913530505249675
2024-07-31 08:32:23+08:00,426.0,50.97986720904767
2024-07-31 08:32:24+08:00,427.0,51.04611919724778
2024-07-31 08:32:25+08:00,428.0,51.112084077058356
2024-07-31 08:32:26+08:00,429.0,51.17755945568772
2024-07-31 08:32:27+08:00,430.0,51.24234294034421
2024-07-31 08:32:28+08:00,431.0,51.30623213823615
2024-07-31 08:32:29+08:00,432.0,51.36902465657187
2024-07-31 08:32:30+08:00,433.0,51.4305181025597
2024-07-31 08:32:31+08:00,434.0,51.49051008340799
2024-07-31 08:32:32+08:00,435.0,51.54879820632505
2024-07-31 08:32:33+08:00,436.0,51.60518007851923
2024-07-31 08:32:34+08:00,437.0,51.659453307198845
2024-07-31 08:32:35+08:00,438.0,51.71141549957224
2024-07-31 08:32:36+08:00,439.0,51.76086426284773
2024-07-31 08:32:37+08:00,440.0,51.807597204233666
2024-07-31 08:32:38+08:00,441.0,51.85141193093836
2024-07-31 08:32:39+08:00,442.0,51.89210605017018
2024-07-31 08:32:40+08:00,443.0,51.92947716913741
2024-07-31 08:32:41+08:00,444.0,51.9633228950484
2024-07-31 08:32:42+08:00,445.0,51.9934408351115
2024-07-31 08:32:43+08:00,446.0,52.01962859653502
2024-07-31 08:32:44+08:00,447.0,52.041683786527294
2024-07-31 08:32:45+08:00,448.0,52.05940401229666
2024-07-31 08:32:46+08:00,449.0,52.07258688105146
2024-07-31 08:32:47+08:00,450.0,52.08103
2024-07-31 08:32:48+08:00,451.0,52.08695453273659
2024-07-31 08:32:49+08:00,452.0,52.09271485781198
2024-07-31 08:32:50+08:00,453.0,52.09830840486912
2024-07-31 08:32:51+08:00,454.0,52.10373260355102
2024-07-31 08:32:52+08:00,455.0,52.10898488350068
2024-07-31 08:32:53+08:00,456.0,52.11406267436107
2024-07-31 08:32:54+08:00,457.0,52.1189634057752
2024-07-31 08:32:55+08:00,458.0,52.123684507386024
2024-07-31 08:32:56+08:00,459.0,52.12822340883655
2024-07-31 08:32:57+08:00,460.0,52.132577539769756
2024-07-31 08:32:58+08:00,461.0,52.13674432982865
2024-07-31 08:32:59+08:00,462.0,52.14072120865621
2024-07-31 08:33:00+08:00,463.0,52.14450560589542
2024-07-31 08:33:01+08:00,464.0,52.148094951189265
2024-07-31 08:33:02+08:00,465.0,52.15148667418074
2024-07-31 08:33:03+08:00,466.0,52.15467820451283
2024-07-31 08:33:04+08:00,467.0,52.15766697182852
2024-07-31 08:33:05+08:00,468.0,52.16045040577081
2024-07-31 08:33:06+08:00,469.0,52.163025935982674
2024-07-31 08:33:07+08:00,470.0,52.165390992107106
2024-07-31 08:33:08+08:00,471.0,52.16754300378709
2024-07-31 08:33:09+08:00,472.0,52.16947940066562
2024-07-31 08:33:10+08:00,473.0,52.17119761238568
2024-07-31 08:33:11+08:00,474.0,52.172695068590265
2024-07-31 08:33:12+08:00,475.0,52.17396919892236
2024-07-31 08:33:13+08:00,476.0,52.17501743302494
2024-07-31 08:33:14+08:00,477.0,52.17583720054101
2024-07-31 08:33:15+08:00,478.0,52.17642593111355
