timestamp,time_s,load_total_kw
2024-05-13 08:54:23+08:00,122.0,13.419478989043943
2024-05-13 08:54:24+08:00,123.0,13.570283569454057
2024-05-13 08:54:25+08:00,124.0,13.72167331352982
2024-05-13 08:54:26+08:00,125.0,13.873615951479435
2024-05-13 08:54:27+08:00,126.0,14.0260792135111
2024-05-13 08:54:28+08:00,127.0,14.17903082983302
2024-05-13 08:54:29+08:00,128.0,14.332438530653391
2024-05-13 08:54:30+08:00,129.0,14.486270046180424
2024-05-13 08:54:31+08:00,130.0,14.64049310662232
2024-05-13 08:54:32+08:00,131.0,14.795075442187274
2024-05-13 08:54:33+08:00,132.0,14.949984783083496
2024-05-13 08:54:34+08:00,133.0,15.105188859519181
2024-05-13 08:54:35+08:00,134.0,15.260655401702536
2024-05-13 08:54:36+08:00,135.0,15.416352139841758
2024-05-13 08:54:37+08:00,136.0,15.572246804145054
2024-05-13 08:54:38+08:00,137.0,15.728307124820626
2024-05-13 08:54:39+08:00,138.0,15.88450083207667
2024-05-13 08:54:40+08:00,139.0,16.040795656121396
2024-05-13 08:54:41+08:00,140.0,16.197159327163003
2024-05-13 08:54:42+08:00,141.0,16.35355957540969
2024-05-13 08:54:43+08:00,142.0,16.509964131069662
2024-05-13 08:54:44+08:00,143.0,16.66634072435112
2024-05-13 08:54:45+08:00,144.0,16.822657085462268
2024-05-13 08:54:46+08:00,145.0,16.97888094461131
2024-05-13 08:54:47+08:00,146.0,17.13498003200644
2024-05-13 08:54:48+08:00,147.0,17.290922077855857
2024-05-13 08:54:49+08:00,148.0,17.44667481236778
2024-05-13 08:54:50+08:00,149.0,17.6022059657504
2024-05-13 08:54:51+08:00,150.0,17.75748326821192
2024-05-13 08:54:52+08:00,151.0,17.91279501291378
2024-05-13 08:54:53+08:00,152.0,18.068429805464735
2024-05-13 08:54:54+08:00,153.0,18.224355844743986
2024-05-13 08:54:55+08:00,154.0,18.380541329630717
2024-05-13 08:54:56+08:00,155.0,18.536954459004114
2024-05-13 08:54:57+08:00,156.0,18.693563431743367
2024-05-13 08:54:58+08:00,157.0,18.85033644672767
2024-05-13 08:54:59+08:00,158.0,19.00724170283621
2024-05-13 08:55:00+08:00,159.0,19.16424739894818
2024-05-13 08:55:01+08:00,160.0,19.32132173394276
2024-05-13 08:55:02+08:00,161.0,19.478432906699148
2024-05-13 08:55:03+08:00,162.0,19.63554911609653
2024-05-13 08:55:04+08:00,163.0,19.792638561014098
2024-05-13 08:55:05+08:00,164.0,19.949669440331032
2024-05-13 08:55:06+08:00,165.0,20.106609952926537
2024-05-13 08:55:07+08:00,166.0,20.26342829767979
2024-05-13 08:55:08+08:00,167.0,20.420092673469984
2024-05-13 08:55:09+08:00,168.0,20.57657127917631
2024-05-13 08:55:10+08:00,169.0,20.732832313677953
2024-05-13 08:55:11+08:00,170.0,20.88884397585411
2024-05-13 08:55:12+08:00,171.0,21.04457446458396
2024-05-13 08:55:13+08:00,172.0,21.199991978746702
2024-05-13 08:55:14+08:00,173.0,21.35506471722152
2024-05-13 08:55:15+08:00,174.0,21.509760878887604
2024-05-13 08:55:16+08:00,175.0,21.664048662624147
2024-05-13 08:55:17+08:00,176.0,21.817896267310335
2024-05-13 08:55:18+08:00,177.0,21.971271891825356
2024-05-13 08:55:19+08:00,178.0,22.124143735048403
2024-05-13 08:55:20+08:00,179.0,22.276479995858665
2024-05-13 08:55:21+08:00,180.0,22.428248873135324
2024-05-13 08:55:22+08:00,181.0,22.57976176879833
2024-05-13 08:55:23+08:00,182.0,22.731327632917104
2024-05-13 08:55:24+08:00,183.0,22.882910986595018
2024-05-13 08:55:25+08:00,184.0,23.034476350935467
2024-05-13 08:55:26+08:00,185.0,23.185988247041838
2024-05-13 08:55:27+08:00,186.0,23.337411196017523
2024-05-13 08:55:28+08:00,187.0,23.488709718965907
2024-05-13 08:55:29+08:00,188.0,23.639848336990376
2024-05-13 08:55:30+08:00,189.0,23.790791571194323
2024-05-13 08:55:31+08:00,190.0,23.941503942681138
2024-05-13 08:55:32+08:00,191.0,24.0919499725542
2024-05-13 08:55:33+08:00,192.0,24.2420941819169
2024-05-13 08:55:34+08:00,193.0,24.391901091872636
2024-05-13 08:55:35+08:00,194.0,24.54133522352479
2024-05-13 08:55:36+08:00,195.0,24.690361097976744
2024-05-13 08:55:37+08:00,196.0,24.8389432363319
2024-05-13 08:55:38+08:00,197.0,24.987046159693634
2024-05-13 08:55:39+08:00,198.0,25.13463438916534
2024-05-13 08:55:40+08:00,199.0,25.2816724458504
2024-05-13 08:55:41+08:00,200.0,25.428124850852214
2024-05-13 08:55:42+08:00,201.0,25.57395612527416
2024-05-13 08:55:43+08:00,202.0,25.719130790219634
2024-05-13 08:55:44+08:00,203.0,25.863613366792016
2024-05-13 08:55:45+08:00,204.0,26.007368376094696
2024-05-13 08:55:46+08:00,205.0,26.15036033923107
2024-05-13 08:55:47+08:00,206.0,26.29255377730452
2024-05-13 08:55:48+08:00,207.0,26.43391321141843
2024-05-13 08:55:49+08:00,208.0,26.574403162676205
2024-05-13 08:55:50+08:00,209.0,26.713988152181212
2024-05-13 08:55:51+08:00,210.0,26.852632701036853
2024-05-13 08:55:52+08:00,211.0,26.990739243505708
2024-05-13 08:55:53+08:00,212.0,27.12870383920806
2024-05-13 08:55:54+08:00,213.0,27.266481447283837
2024-05-13 08:55:55+08:00,214.0,27.40402702687298
2024-05-13 08:55:56+08:00,215.0,27.54129553711541
2024-05-13 08:55:57+08:00,216.0,27.67824193715106
2024-05-13 08:55:58+08:00,217.0,27.814821186119865
2024-05-13 08:55:59+08:00,218.0,27.950988243161753
2024-05-13 08:56:00+08:00,219.0,28.086698067416663
2024-05-13 08:56:01+08:00,220.0,28.22190561802452
2024-05-13 08:56:02+08:00,221.0,28.356565854125254
2024-05-13 08:56:03+08:00,222.0,28.4906337348588
2024-05-13 08:56:04+08:00,223.0,28.62406421936509
2024-05-13 08:56:05+08:00,224.0,28.756812266784053
2024-05-13 08:56:06+08:00,225.0,28.88883283625562
2024-05-13 08:56:07+08:00,226.0,29.02008088691973
2024-05-13 08:56:08+08:00,227.0,29.1505113779163
2024-05-13 08:56:09+08:00,228.0,29.280079268385276
2024-05-13 08:56:10+08:00,229.0,29.408739517466586
2024-05-13 08:56:11+08:00,230.0,29.536447084300157
2024-05-13 08:56:12+08:00,231.0,29.663156928025924
2024-05-13 08:56:13+08:00,232.0,29.788824007783816
2024-05-13 08:56:14+08:00,233.0,29.913403282713766
2024-05-13 08:56:15+08:00,234.0,30.036849711955707
2024-05-13 08:56:16+08:00,235.0,30.159118254649567
2024-05-13 08:56:17+08:00,236.0,30.28016386993528
2024-05-13 08:56:18+08:00,237.0,30.39994151695278
2024-05-13 08:56:19+08:00,238.0,30.518406154841994
2024-05-13 08:56:20+08:00,239.0,30.63551274274285
2024-05-13 08:56:21+08:00,240.0,30.75121623979529
2024-05-13 08:56:22+08:00,241.0,30.866131040163477
2024-05-13 08:56:23+08:00,242.0,30.980856918580866
2024-05-13 08:56:24+08:00,243.0,31.095326905041308
2024-05-13 08:56:25+08:00,244.0,31.20947402953865
2024-05-13 08:56:26+08:00,245.0,31.32323132206676
2024-05-13 08:56:27+08:00,246.0,31.43653181261949
2024-05-13 08:56:28+08:00,247.0,31.549308531190686
2024-05-13 08:56:29+08:00,248.0,31.6614945077742
2024-05-13 08:56:30+08:00,249.0,31.77302277236389
2024-05-13 08:56:31+08:00,250.0,31.88382635495362
2024-05-13 08:56:32+08:00,251.0,31.993838285537226
2024-05-13 08:56:33+08:00,252.0,32.10299159410857
2024-05-13 08:56:34+08:00,253.0,32.211219310661505
2024-05-13 08:56:35+08:00,254.0,32.318454465189895
2024-05-13 08:56:36+08:00,255.0,32.42463008768758
2024-05-13 08:56:37+08:00,256.0,32.529679208148416
2024-05-13 08:56:38+08:00,257.0,32.633534856566264
2024-05-13 08:56:39+08:00,258.0,32.73613006293497
2024-05-13 08:56:40+08:00,259.0,32.8373978572484
2024-05-13 08:56:41+08:00,260.0,32.93727126950039
2024-05-13 08:56:42+08:00,261.0,33.035683329684794
2024-05-13 08:56:43+08:00,262.0,33.13256706779549
2024-05-13 08:56:44+08:00,263.0,33.227855513826306
2024-05-13 08:56:45+08:00,264.0,33.32148169777111
2024-05-13 08:56:46+08:00,265.0,33.413378649623766
2024-05-13 08:56:47+08:00,266.0,33.503479399378094
2024-05-13 08:56:48+08:00,267.0,33.591716977027986
2024-05-13 08:56:49+08:00,268.0,33.678024412567275
2024-05-13 08:56:50+08:00,269.0,33.7623347359898
2024-05-13 08:56:51+08:00,270.0,33.844580977289446
2024-05-13 08:56:52+08:00,271.0,33.925948853056276
2024-05-13 08:56:53+08:00,272.0,34.00757900580622
2024-05-13 08:56:54+08:00,273.0,34.089336854421894
2024-05-13 08:56:55+08:00,274.0,34.17108781778593
2024-05-13 08:56:56+08:00,275.0,34.252697314780946
2024-05-13 08:56:57+08:00,276.0,34.33403076428957
2024-05-13 08:56:58+08:00,277.0,34.414953585194425
2024-05-13 08:56:59+08:00,278.0,34.49533119637812
2024-05-13 08:57:00+08:00,279.0,34.575029016723285
2024-05-13 08:57:01+08:00,280.0,34.65391246511256
2024-05-13 08:57:02+08:00,281.0,34.731846960428555
2024-05-13 08:57:03+08:00,282.0,34.808697921553886
2024-05-13 08:57:04+08:00,283.0,34.884330767371196
2024-05-13 08:57:05+08:00,284.0,34.958610916763085
2024-05-13 08:57:06+08:00,285.0,35.03140378861219
2024-05-13 08:57:07+08:00,286.0,35.102574801801126
2024-05-13 08:57:08+08:00,287.0,35.17198937521253
2024-05-13 08:57:09+08:00,288.0,35.23951292772901
2024-05-13 08:57:10+08:00,289.0,35.3050108782332
2024-05-13 08:57:11+08:00,290.0,35.36834864560772
2024-05-13 08:57:12+08:00,291.0,35.42939164873519
2024-05-13 08:57:13+08:00,292.0,35.48800530649823
2024-05-13 08:57:14+08:00,293.0,35.54405503777947
2024-05-13 08:57:15+08:00,294.0,35.59740626146155
2024-05-13 08:57:16+08:00,295.0,35.64792439642705
2024-05-13 08:57:17+08:00,296.0,35.69547486155863
2024-05-13 08:57:18+08:00,297.0,35.7399230757389
2024-05-13 08:57:19+08:00,298.0,35.781134457850484
2024-05-13 08:57:20+08:00,299.0,35.81897442677601
2024-05-13 08:57:21+08:00,300.0,35.85330840139809
2024-05-13 08:57:22+08:00,301.0,35.885812747140946
2024-05-13 08:57:23+08:00,302.0,35.91820714133159
2024-05-13 08:57:24+08:00,303.0,35.95042197070685
2024-05-13 08:57:25+08:00,304.0,35.98238762200355
2024-05-13 08:57:26+08:00,305.0,36.01403448195855
2024-05-13 08:57:27+08:00,306.0,36.04529293730864
2024-05-13 08:57:28+08:00,307.0,36.076093374790666
2024-05-13 08:57:29+08:00,308.0,36.10636618114147
2024-05-13 08:57:30+08:00,309.0,36.13604174309786
2024-05-13 08:57:31+08:00,310.0,36.16505044739667
2024-05-13 08:57:32+08:00,311.0,36.19332268077475
2024-05-13 08:57:33+08:00,312.0,36.22078882996891
2024-05-13 08:57:34+08:00,313.0,36.24737928171598
2024-05-13 08:57:35+08:00,314.0,36.2730244227528
2024-05-13 08:57:36+08:00,315.0,36.29765463981619
2024-05-13 08:57:37+08:00,316.0,36.321200319642976
2024-05-13 08:57:38+08:00,317.0,36.34359184897
2024-05-13 08:57:39+08:00,318.0,36.36475961453409
2024-05-13 08:57:40+08:00,319.0,36.384634003072065
2024-05-13 08:57:41+08:00,320.0,36.40314540132077
2024-05-13 08:57:42+08:00,321.0,36.420224196017024
2024-05-13 08:57:43+08:00,322.0,36.435800773897654
2024-05-13 08:57:44+08:00,323.0,36.449805521699496
2024-05-13 08:57:45+08:00,324.0,36.462168826159385
2024-05-13 08:57:46+08:00,325.0,36.47282107401414
2024-05-13 08:57:47+08:00,326.0,36.481692652000596
2024-05-13 08:57:48+08:00,327.0,36.48871394685558
2024-05-13 08:57:49+08:00,328.0,36.49381534531592
2024-05-13 08:57:50+08:00,329.0,36.496927234118445
2024-05-13 08:57:51+08:00,330.0,36.49798
2024-05-13 08:57:52+08:00,331.0,36.49656271111111
2024-05-13 08:57:53+08:00,332.0,36.49243968888889
2024-05-13 08:57:54+08:00,333.0,36.485804200000004
2024-05-13 08:57:55+08:00,334.0,36.476849511111105
2024-05-13 08:57:56+08:00,335.0,36.46576888888889
2024-05-13 08:57:57+08:00,336.0,36.452755599999996
2024-05-13 08:57:58+08:00,337.0,36.43800291111111
2024-05-13 08:57:59+08:00,338.0,36.42170408888889
2024-05-13 08:58:00+08:00,339.0,36.4040524
2024-05-13 08:58:01+08:00,340.0,36.38524111111111
2024-05-13 08:58:02+08:00,341.0,36.365463488888885
2024-05-13 08:58:03+08:00,342.0,36.344912799999996
2024-05-13 08:58:04+08:00,343.0,36.32378231111111
2024-05-13 08:58:05+08:00,344.0,36.30226528888889
2024-05-13 08:58:06+08:00,345.0,36.280555
2024-05-13 08:58:07+08:00,346.0,36.25884471111111
2024-05-13 08:58:08+08:00,347.0,36.23732768888889
2024-05-13 08:58:09+08:00,348.0,36.2161972
2024-05-13 08:58:10+08:00,349.0,36.19564651111111
2024-05-13 08:58:11+08:00,350.0,36.175868888888886
2024-05-13 08:58:12+08:00,351.0,36.157057599999995
2024-05-13 08:58:13+08:00,352.0,36.13940591111111
2024-05-13 08:58:14+08:00,353.0,36.12310708888889
2024-05-13 08:58:15+08:00,354.0,36.1083544
2024-05-13 08:58:16+08:00,355.0,36.09534111111111
2024-05-13 08:58:17+08:00,356.0,36.08426048888889
2024-05-13 08:58:18+08:00,357.0,36.0753058
2024-05-13 08:58:19+08:00,358.0,36.068670311111106
2024-05-13 08:58:20+08:00,359.0,36.06454728888889
2024-05-13 08:58:21+08:00,360.0,36.06313
2024-05-13 08:58:22+08:00,361.0,36.06399409481482
2024-05-13 08:58:23+08:00,362.0,36.066507825185184
2024-05-13 08:58:24+08:00,363.0,36.07055336
2024-05-13 08:58:25+08:00,364.0,36.07601286814815
2024-05-13 08:58:26+08:00,365.0,36.08276851851852
2024-05-13 08:58:27+08:00,366.0,36.090702480000004
2024-05-13 08:58:28+08:00,367.0,36.09969692148148
2024-05-13 08:58:29+08:00,368.0,36.10963401185185
2024-05-13 08:58:30+08:00,369.0,36.12039592
2024-05-13 08:58:31+08:00,370.0,36.13186481481481
2024-05-13 08:58:32+08:00,371.0,36.14392286518519
2024-05-13 08:58:33+08:00,372.0,36.15645224
2024-05-13 08:58:34+08:00,373.0,36.16933510814815
2024-05-13 08:58:35+08:00,374.0,36.18245363851852
2024-05-13 08:58:36+08:00,375.0,36.19569
2024-05-13 08:58:37+08:00,376.0,36.20892636148148
2024-05-13 08:58:38+08:00,377.0,36.22204489185185
2024-05-13 08:58:39+08:00,378.0,36.23492776
2024-05-13 08:58:40+08:00,379.0,36.247457134814816
2024-05-13 08:58:41+08:00,380.0,36.25951518518518
2024-05-13 08:58:42+08:00,381.0,36.27098408
2024-05-13 08:58:43+08:00,382.0,36.281745988148145
2024-05-13 08:58:44+08:00,383.0,36.29168307851852
2024-05-13 08:58:45+08:00,384.0,36.30067752
2024-05-13 08:58:46+08:00,385.0,36.30861148148148
2024-05-13 08:58:47+08:00,386.0,36.31536713185185
2024-05-13 08:58:48+08:00,387.0,36.32082664
2024-05-13 08:58:49+08:00,388.0,36.32487217481481
2024-05-13 08:58:50+08:00,389.0,36.32738590518518
2024-05-13 08:58:51+08:00,390.0,36.32825
2024-05-13 08:58:52+08:00,391.0,36.32634310518518
2024-05-13 08:58:53+08:00,392.0,36.32079577481481
2024-05-13 08:58:54+08:00,393.0,36.31186803999999
2024-05-13 08:58:55+08:00,394.0,36.29981993185185
2024-05-13 08:58:56+08:00,395.0,36.28491148148148
2024-05-13 08:58:57+08:00,396.0,36.26740272
2024-05-13 08:58:58+08:00,397.0,36.24755367851852
2024-05-13 08:58:59+08:00,398.0,36.22562438814815
2024-05-13 08:59:00+08:00,399.0,36.20187488
2024-05-13 08:59:01+08:00,400.0,36.17656518518518
2024-05-13 08:59:02+08:00,401.0,36.14995533481481
2024-05-13 08:59:03+08:00,402.0,36.122305360000006
2024-05-13 08:59:04+08:00,403.0,36.09387529185185
2024-05-13 08:59:05+08:00,404.0,36.06492516148148
2024-05-13 08:59:06+08:00,405.0,36.035715
2024-05-13 08:59:07+08:00,406.0,36.00650483851852
2024-05-13 08:59:08+08:00,407.0,35.97755470814815
2024-05-13 08:59:09+08:00,408.0,35.94912464
2024-05-13 08:59:10+08:00,409.0,35.92147466518519
2024-05-13 08:59:11+08:00,410.0,35.89486481481482
2024-05-13 08:59:12+08:00,411.0,35.86955512
2024-05-13 08:59:13+08:00,412.0,35.84580561185186
2024-05-13 08:59:14+08:00,413.0,35.823876321481485
2024-05-13 08:59:15+08:00,414.0,35.80402728
2024-05-13 08:59:16+08:00,415.0,35.78651851851852
2024-05-13 08:59:17+08:00,416.0,35.77161006814815
2024-05-13 08:59:18+08:00,417.0,35.75956196
2024-05-13 08:59:19+08:00,418.0,35.75063422518519
2024-05-13 08:59:20+08:00,419.0,35.74508689481482
2024-05-13 08:59:21+08:00,420.0,35.74318
2024-05-13 08:59:22+08:00,421.0,35.74427906261771
2024-05-13 08:59:23+08:00,422.0,35.74749336827067
2024-05-13 08:59:24+08:00,423.0,35.75269859365868
2024-05-13 08:59:25+08:00,424.0,35.759770415481526
2024-05-13 08:59:26+08:00,425.0,35.76858451043899
2024-05-13 08:59:27+08:00,426.0,35.77901655523086
2024-05-13 08:59:28+08:00,427.0,35.79094222655692
2024-05-13 08:59:29+08:00,428.0,35.80423720111696
2024-05-13 08:59:30+08:00,429.0,35.81877715561075
2024-05-13 08:59:31+08:00,430.0,35.8344377667381
2024-05-13 08:59:32+08:00,431.0,35.85109471119878
2024-05-13 08:59:33+08:00,432.0,35.86862366569258
2024-05-13 08:59:34+08:00,433.0,35.88690030691928
2024-05-13 08:59:35+08:00,434.0,35.90580031157867
2024-05-13 08:59:36+08:00,435.0,35.92519935637054
2024-05-13 08:59:37+08:00,436.0,35.94497311799467
2024-05-13 08:59:38+08:00,437.0,35.96499727315086
2024-05-13 08:59:39+08:00,438.0,35.985147498538865
2024-05-13 08:59:40+08:00,439.0,36.005299470858496
2024-05-13 08:59:41+08:00,440.0,36.02532886680953
2024-05-13 08:59:42+08:00,441.0,36.045111363091756
2024-05-13 08:59:43+08:00,442.0,36.064522636404966
2024-05-13 08:59:44+08:00,443.0,36.08343836344893
2024-05-13 08:59:45+08:00,444.0,36.10173422092344
2024-05-13 08:59:46+08:00,445.0,36.119285885528285
2024-05-13 08:59:47+08:00,446.0,36.13596903396325
2024-05-13 08:59:48+08:00,447.0,36.15165934292811
2024-05-13 08:59:49+08:00,448.0,36.16623248912267
2024-05-13 08:59:50+08:00,449.0,36.1795641492467
2024-05-13 08:59:51+08:00,450.0,36.19153
2024-05-13 08:59:52+08:00,451.0,36.202341306897615
2024-05-13 08:59:53+08:00,452.0,36.21234129092897
2024-05-13 08:59:54+08:00,453.0,36.221603562005356
2024-05-13 08:59:55+08:00,454.0,36.23020173003808
2024-05-13 08:59:56+08:00,455.0,36.23820940493845
2024-05-13 08:59:57+08:00,456.0,36.24570019661778
2024-05-13 08:59:58+08:00,457.0,36.252747714987365
2024-05-13 08:59:59+08:00,458.0,36.259425569958516
2024-05-13 09:00:00+08:00,459.0,36.26580737144252
2024-05-13 09:00:01+08:00,460.0,36.2719667293507
2024-05-13 09:00:02+08:00,461.0,36.277977253594365
2024-05-13 09:00:03+08:00,462.0,36.2839125540848
2024-05-13 09:00:04+08:00,463.0,36.28984624073332
2024-05-13 09:00:05+08:00,464.0,36.295851923451245
2024-05-13 09:00:06+08:00,465.0,36.302003212149856
2024-05-13 09:00:07+08:00,466.0,36.30837371674047
2024-05-13 09:00:08+08:00,467.0,36.31503704713439
2024-05-13 09:00:09+08:00,468.0,36.32206681324293
2024-05-13 09:00:10+08:00,469.0,36.32953662497737
2024-05-13 09:00:11+08:00,470.0,36.33752009224904
2024-05-13 09:00:12+08:00,471.0,36.34609082496923
2024-05-13 09:00:13+08:00,472.0,36.35532243304927
2024-05-13 09:00:14+08:00,473.0,36.36528852640043
2024-05-13 09:00:15+08:00,474.0,36.37606271493403
2024-05-13 09:00:16+08:00,475.0,36.387718608561386
2024-05-13 09:00:17+08:00,476.0,36.400329817193786
2024-05-13 09:00:18+08:00,477.0,36.41396995074254
2024-05-13 09:00:19+08:00,478.0,36.428712619118954
2024-05-13 09:00:20+08:00,479.0,36.44463143223434
2024-05-13 09:00:21+08:00,480.0,36.461800000000004
2024-05-13 09:00:22+08:00,481.0,36.52840952612876
