timestamp,time_s,load_total_kw
2024-07-23 12:18:44+08:00,133.0,24.24617382986855
2024-07-23 12:18:45+08:00,134.0,24.512801870601667
2024-07-23 12:18:46+08:00,135.0,24.780287524841565
2024-07-23 12:18:47+08:00,136.0,25.048588600807335
2024-07-23 12:18:48+08:00,137.0,25.31766290671805
2024-07-23 12:18:49+08:00,138.0,25.5874682507928
2024-07-23 12:18:50+08:00,139.0,25.857962441250667
2024-07-23 12:18:51+08:00,140.0,26.129103286310723
2024-07-23 12:18:52+08:00,141.0,26.400848594192063
2024-07-23 12:18:53+08:00,142.0,26.673156173113764
2024-07-23 12:18:54+08:00,143.0,26.945983831294914
2024-07-23 12:18:55+08:00,144.0,27.21928937695459
2024-07-23 12:18:56+08:00,145.0,27.49303061831187
2024-07-23 12:18:57+08:00,146.0,27.767165363585846
2024-07-23 12:18:58+08:00,147.0,28.0416514209956
2024-07-23 12:18:59+08:00,148.0,28.316446598760212
2024-07-23 12:19:00+08:00,149.0,28.591508705098764
2024-07-23 12:19:01+08:00,150.0,28.866795548230343
2024-07-23 12:19:02+08:00,151.0,29.142683029894467
2024-07-23 12:19:03+08:00,152.0,29.419550517881213
2024-07-23 12:19:04+08:00,153.0,29.697361019485488
2024-07-23 12:19:05+08:00,154.0,29.976077542002198
2024-07-23 12:19:06+08:00,155.0,30.255663092726255
2024-07-23 12:19:07+08:00,156.0,30.536080678952565
2024-07-23 12:19:08+08:00,157.0,30.817293307976033
2024-07-23 12:19:09+08:00,158.0,31.09926398709157
2024-07-23 12:19:10+08:00,159.0,31.38195572359409
2024-07-23 12:19:11+08:00,160.0,31.665331524778487
2024-07-23 12:19:12+08:00,161.0,31.949354397939675
2024-07-23 12:19:13+08:00,162.0,32.233987350372566
2024-07-23 12:19:14+08:00,163.0,32.51919338937206
2024-07-23 12:19:15+08:00,164.0,32.80493552223308
2024-07-23 12:19:16+08:00,165.0,33.09117675625051
2024-07-23 12:19:17+08:00,166.0,33.37788009871928
2024-07-23 12:19:18+08:00,167.0,33.66500855693428
2024-07-23 12:19:19+08:00,168.0,33.952525138190445
2024-07-23 12:19:20+08:00,169.0,34.240392849782644
2024-07-23 12:19:21+08:00,170.0,34.52857469900581
2024-07-23 12:19:22+08:00,171.0,34.81703369315485
2024-07-23 12:19:23+08:00,172.0,35.10573283952467
2024-07-23 12:19:24+08:00,173.0,35.39463514541016
2024-07-23 12:19:25+08:00,174.0,35.68370361810626
2024-07-23 12:19:26+08:00,175.0,35.97290126490785
2024-07-23 12:19:27+08:00,176.0,36.26219109310986
2024-07-23 12:19:28+08:00,177.0,36.55153611000718
2024-07-23 12:19:29+08:00,178.0,36.84089932289472
2024-07-23 12:19:30+08:00,179.0,37.1302437390674
2024-07-23 12:19:31+08:00,180.0,37.41953236582012
2024-07-23 12:19:32+08:00,181.0,37.70909204060145
2024-07-23 12:19:33+08:00,182.0,37.99925100748076
2024-07-23 12:19:34+08:00,183.0,38.28997438368417
2024-07-23 12:19:35+08:00,184.0,38.58122728643779
2024-07-23 12:19:36+08:00,185.0,38.872974832967735
2024-07-23 12:19:37+08:00,186.0,39.165182140500114
2024-07-23 12:19:38+08:00,187.0,39.45781432626105
2024-07-23 12:19:39+08:00,188.0,39.75083650747666
2024-07-23 12:19:40+08:00,189.0,40.044213801373054
2024-07-23 12:19:41+08:00,190.0,40.337911325176336
2024-07-23 12:19:42+08:00,191.0,40.631894196112626
2024-07-23 12:19:43+08:00,192.0,40.926127531408035
2024-07-23 12:19:44+08:00,193.0,41.22057644828869
2024-07-23 12:19:45+08:00,194.0,41.51520606398069
2024-07-23 12:19:46+08:00,195.0,41.809981495710154
2024-07-23 12:19:47+08:00,196.0,42.104867860703195
2024-07-23 12:19:48+08:00,197.0,42.39983027618593
2024-07-23 12:19:49+08:00,198.0,42.69483385938447
2024-07-23 12:19:50+08:00,199.0,42.98984372752493
2024-07-23 12:19:51+08:00,200.0,43.284824997833425
2024-07-23 12:19:52+08:00,201.0,43.579742787536055
2024-07-23 12:19:53+08:00,202.0,43.87456221385896
2024-07-23 12:19:54+08:00,203.0,44.169248394028244
2024-07-23 12:19:55+08:00,204.0,44.463766445270004
2024-07-23 12:19:56+08:00,205.0,44.75808148481036
2024-07-23 12:19:57+08:00,206.0,45.05215862987546
2024-07-23 12:19:58+08:00,207.0,45.345962997691366
2024-07-23 12:19:59+08:00,208.0,45.63945970548423
2024-07-23 12:20:00+08:00,209.0,45.93261387048014
2024-07-23 12:20:01+08:00,210.0,46.225390609905226
2024-07-23 12:20:02+08:00,211.0,46.5181063145749
2024-07-23 12:20:03+08:00,212.0,46.8110770662584
2024-07-23 12:20:04+08:00,213.0,47.10426751861259
2024-07-23 12:20:05+08:00,214.0,47.39764232529431
2024-07-23 12:20:06+08:00,215.0,47.69116613996042
2024-07-23 12:20:07+08:00,216.0,47.9848036162678
2024-07-23 12:20:08+08:00,217.0,48.27851940787329
2024-07-23 12:20:09+08:00,218.0,48.57227816843374
2024-07-23 12:20:10+08:00,219.0,48.86604455160603
2024-07-23 12:20:11+08:00,220.0,49.15978321104699
2024-07-23 12:20:12+08:00,221.0,49.45345880041349
2024-07-23 12:20:13+08:00,222.0,49.747035973362394
2024-07-23 12:20:14+08:00,223.0,50.040479383550526
2024-07-23 12:20:15+08:00,224.0,50.333753684634786
2024-07-23 12:20:16+08:00,225.0,50.626823530272006
2024-07-23 12:20:17+08:00,226.0,50.91965357411905
2024-07-23 12:20:18+08:00,227.0,51.21220846983278
2024-07-23 12:20:19+08:00,228.0,51.50445287107004
2024-07-23 12:20:20+08:00,229.0,51.79635143148769
2024-07-23 12:20:21+08:00,230.0,52.0878688047426
2024-07-23 12:20:22+08:00,231.0,52.378969644491605
2024-07-23 12:20:23+08:00,232.0,52.66961860439157
2024-07-23 12:20:24+08:00,233.0,52.959780338099364
2024-07-23 12:20:25+08:00,234.0,53.24941949927183
2024-07-23 12:20:26+08:00,235.0,53.538500741565834
2024-07-23 12:20:27+08:00,236.0,53.826988718638226
2024-07-23 12:20:28+08:00,237.0,54.11484808414587
2024-07-23 12:20:29+08:00,238.0,54.40204349174561
2024-07-23 12:20:30+08:00,239.0,54.68853959509431
2024-07-23 12:20:31+08:00,240.0,54.97430104784884
2024-07-23 12:20:32+08:00,241.0,55.25966990939794
2024-07-23 12:20:33+08:00,242.0,55.54498614181942
2024-07-23 12:20:34+08:00,243.0,55.830211252803736
2024-07-23 12:20:35+08:00,244.0,56.11530675004134
2024-07-23 12:20:36+08:00,245.0,56.40023414122267
2024-07-23 12:20:37+08:00,246.0,56.68495493403815
2024-07-23 12:20:38+08:00,247.0,56.969430636178245
2024-07-23 12:20:39+08:00,248.0,57.25362275533339
2024-07-23 12:20:40+08:00,249.0,57.53749279919404
2024-07-23 12:20:41+08:00,250.0,57.82100227545063
2024-07-23 12:20:42+08:00,251.0,58.1041126917936
2024-07-23 12:20:43+08:00,252.0,58.38678555591341
2024-07-23 12:20:44+08:00,253.0,58.66898237550049
2024-07-23 12:20:45+08:00,254.0,58.950664658245294
2024-07-23 12:20:46+08:00,255.0,59.23179391183825
2024-07-23 12:20:47+08:00,256.0,59.51233164396982
2024-07-23 12:20:48+08:00,257.0,59.79223936233044
2024-07-23 12:20:49+08:00,258.0,60.07147857461055
2024-07-23 12:20:50+08:00,259.0,60.35001078850061
2024-07-23 12:20:51+08:00,260.0,60.627797511691035
2024-07-23 12:20:52+08:00,261.0,60.9048002518723
2024-07-23 12:20:53+08:00,262.0,61.18098051673484
2024-07-23 12:20:54+08:00,263.0,61.456299813969096
2024-07-23 12:20:55+08:00,264.0,61.730719651265495
2024-07-23 12:20:56+08:00,265.0,62.004201536314504
2024-07-23 12:20:57+08:00,266.0,62.27670697680657
2024-07-23 12:20:58+08:00,267.0,62.54819748043212
2024-07-23 12:20:59+08:00,268.0,62.818634554881605
2024-07-23 12:21:00+08:00,269.0,63.08797970784547
2024-07-23 12:21:01+08:00,270.0,63.35619444701416
2024-07-23 12:21:02+08:00,271.0,63.62368893106629
2024-07-23 12:21:03+08:00,272.0,63.89086889620285
2024-07-23 12:21:04+08:00,273.0,64.15768921639784
2024-07-23 12:21:05+08:00,274.0,64.42410476562527
2024-07-23 12:21:06+08:00,275.0,64.69007041785915
2024-07-23 12:21:07+08:00,276.0,64.95554104707348
2024-07-23 12:21:08+08:00,277.0,65.22047152724225
2024-07-23 12:21:09+08:00,278.0,65.48481673233948
2024-07-23 12:21:10+08:00,279.0,65.74853153633917
2024-07-23 12:21:11+08:00,280.0,66.01157081321536
2024-07-23 12:21:12+08:00,281.0,66.273889436942
2024-07-23 12:21:13+08:00,282.0,66.5354422814931
2024-07-23 12:21:14+08:00,283.0,66.79618422084272
2024-07-23 12:21:15+08:00,284.0,67.0560701289648
2024-07-23 12:21:16+08:00,285.0,67.31505487983338
2024-07-23 12:21:17+08:00,286.0,67.57309334742244
2024-07-23 12:21:18+08:00,287.0,67.83014040570603
2024-07-23 12:21:19+08:00,288.0,68.08615092865811
2024-07-23 12:21:20+08:00,289.0,68.3410797902527
2024-07-23 12:21:21+08:00,290.0,68.59488186446383
2024-07-23 12:21:22+08:00,291.0,68.84751202526544
2024-07-23 12:21:23+08:00,292.0,69.0989251466316
2024-07-23 12:21:24+08:00,293.0,69.34907610253629
2024-07-23 12:21:25+08:00,294.0,69.59791976695352
2024-07-23 12:21:26+08:00,295.0,69.84541101385729
2024-07-23 12:21:27+08:00,296.0,70.09150471722158
2024-07-23 12:21:28+08:00,297.0,70.33615575102044
2024-07-23 12:21:29+08:00,298.0,70.57931898922787
2024-07-23 12:21:30+08:00,299.0,70.82094930581783
2024-07-23 12:21:31+08:00,300.0,71.06100157476436
2024-07-23 12:21:32+08:00,301.0,71.30001615298083
2024-07-23 12:21:33+08:00,302.0,71.53852523893664
2024-07-23 12:21:34+08:00,303.0,71.7764714689398
2024-07-23 12:21:35+08:00,304.0,72.01379747929835
2024-07-23 12:21:36+08:00,305.0,72.25044590632031
2024-07-23 12:21:37+08:00,306.0,72.48635938631372
2024-07-23 12:21:38+08:00,307.0,72.7214805555866
2024-07-23 12:21:39+08:00,308.0,72.95575205044697
2024-07-23 12:21:40+08:00,309.0,73.18911650720288
2024-07-23 12:21:41+08:00,310.0,73.42151656216235
2024-07-23 12:21:42+08:00,311.0,73.6528948516334
2024-07-23 12:21:43+08:00,312.0,73.88319401192408
2024-07-23 12:21:44+08:00,313.0,74.11235667934237
2024-07-23 12:21:45+08:00,314.0,74.34032549019635
2024-07-23 12:21:46+08:00,315.0,74.56704308079404
2024-07-23 12:21:47+08:00,316.0,74.79245208744344
2024-07-23 12:21:48+08:00,317.0,75.01649514645261
2024-07-23 12:21:49+08:00,318.0,75.23911489412957
2024-07-23 12:21:50+08:00,319.0,75.46025396678232
2024-07-23 12:21:51+08:00,320.0,75.67985500071893
2024-07-23 12:21:52+08:00,321.0,75.89786063224741
2024-07-23 12:21:53+08:00,322.0,76.11421349767579
2024-07-23 12:21:54+08:00,323.0,76.3288562333121
2024-07-23 12:21:55+08:00,324.0,76.54173147546436
2024-07-23 12:21:56+08:00,325.0,76.7527818604406
2024-07-23 12:21:57+08:00,326.0,76.96195002454887
2024-07-23 12:21:58+08:00,327.0,77.16917860409717
2024-07-23 12:21:59+08:00,328.0,77.37441023539354
2024-07-23 12:22:00+08:00,329.0,77.57758755474602
2024-07-23 12:22:01+08:00,330.0,77.77865319846262
2024-07-23 12:22:02+08:00,331.0,77.97839144949533
2024-07-23 12:22:03+08:00,332.0,78.17757087105343
2024-07-23 12:22:04+08:00,333.0,78.37611051983089
2024-07-23 12:22:05+08:00,334.0,78.57392945252165
2024-07-23 12:22:06+08:00,335.0,78.77094672581967
2024-07-23 12:22:07+08:00,336.0,78.96708139641893
2024-07-23 12:22:08+08:00,337.0,79.1622525210134
2024-07-23 12:22:09+08:00,338.0,79.35637915629702
2024-07-23 12:22:10+08:00,339.0,79.54938035896377
2024-07-23 12:22:11+08:00,340.0,79.74117518570759
2024-07-23 12:22:12+08:00,341.0,79.93168269322246
2024-07-23 12:22:13+08:00,342.0,80.12082193820233
2024-07-23 12:22:14+08:00,343.0,80.30851197734115
2024-07-23 12:22:15+08:00,344.0,80.49467186733291
2024-07-23 12:22:16+08:00,345.0,80.67922066487156
2024-07-23 12:22:17+08:00,346.0,80.86207742665107
2024-07-23 12:22:18+08:00,347.0,81.0431612093654
2024-07-23 12:22:19+08:00,348.0,81.22239106970848
2024-07-23 12:22:20+08:00,349.0,81.39968606437432
2024-07-23 12:22:21+08:00,350.0,81.57496525005683
2024-07-23 12:22:22+08:00,351.0,81.74814768345004
2024-07-23 12:22:23+08:00,352.0,81.91915242124784
2024-07-23 12:22:24+08:00,353.0,82.08789852014424
2024-07-23 12:22:25+08:00,354.0,82.25430503683317
2024-07-23 12:22:26+08:00,355.0,82.41829102800862
2024-07-23 12:22:27+08:00,356.0,82.57977555036453
2024-07-23 12:22:28+08:00,357.0,82.73867766059487
2024-07-23 12:22:29+08:00,358.0,82.89491641539362
2024-07-23 12:22:30+08:00,359.0,83.04841087145472
2024-07-23 12:22:31+08:00,360.0,83.19908008547213
2024-07-23 12:22:32+08:00,361.0,83.34823479204577
2024-07-23 12:22:33+08:00,362.0,83.49714829477631
2024-07-23 12:22:34+08:00,363.0,83.64568350385889
2024-07-23 12:22:35+08:00,364.0,83.79370332948865
2024-07-23 12:22:36+08:00,365.0,83.9410706818607
2024-07-23 12:22:37+08:00,366.0,84.08764847117014
2024-07-23 12:22:38+08:00,367.0,84.23329960761215
2024-07-23 12:22:39+08:00,368.0,84.37788700138184
2024-07-23 12:22:40+08:00,369.0,84.52127356267434
2024-07-23 12:22:41+08:00,370.0,84.66332220168476
2024-07-23 12:22:42+08:00,371.0,84.80389582860825
2024-07-23 12:22:43+08:00,372.0,84.94285735363992
2024-07-23 12:22:44+08:00,373.0,85.08006968697491
2024-07-23 12:22:45+08:00,374.0,85.21539573880835
2024-07-23 12:22:46+08:00,375.0,85.34869841933536
2024-07-23 12:22:47+08:00,376.0,85.47984063875106
2024-07-23 12:22:48+08:00,377.0,85.6086853072506
2024-07-23 12:22:49+08:00,378.0,85.73509533502909
2024-07-23 12:22:50+08:00,379.0,85.85893363228168
2024-07-23 12:22:51+08:00,380.0,85.98006310920346
2024-07-23 12:22:52+08:00,381.0,86.09834667598959
2024-07-23 12:22:53+08:00,382.0,86.21364724283518
2024-07-23 12:22:54+08:00,383.0,86.32582771993536
2024-07-23 12:22:55+08:00,384.0,86.43475101748527
2024-07-23 12:22:56+08:00,385.0,86.54028004568005
2024-07-23 12:22:57+08:00,386.0,86.64227771471478
2024-07-23 12:22:58+08:00,387.0,86.74060693478462
2024-07-23 12:22:59+08:00,388.0,86.83513061608471
2024-07-23 12:23:00+08:00,389.0,86.92571166881015
2024-07-23 12:23:01+08:00,390.0,87.01221300315609
2024-07-23 12:23:02+08:00,391.0,87.09727366344924
2024-07-23 12:23:03+08:00,392.0,87.18343755891219
2024-07-23 12:23:04+08:00,393.0,87.27042489708387
2024-07-23 12:23:05+08:00,394.0,87.35795588550322
2024-07-23 12:23:06+08:00,395.0,87.44575073170915
2024-07-23 12:23:07+08:00,396.0,87.53352964324063
2024-07-23 12:23:08+08:00,397.0,87.62101282763656
2024-07-23 12:23:09+08:00,398.0,87.70792049243589
2024-07-23 12:23:10+08:00,399.0,87.79397284517755
2024-07-23 12:23:11+08:00,400.0,87.87889009340044
2024-07-23 12:23:12+08:00,401.0,87.96239244464356
2024-07-23 12:23:13+08:00,402.0,88.04420010644577
2024-07-23 12:23:14+08:00,403.0,88.12403328634603
2024-07-23 12:23:15+08:00,404.0,88.2016121918833
2024-07-23 12:23:16+08:00,405.0,88.27665703059647
2024-07-23 12:23:17+08:00,406.0,88.34888801002448
2024-07-23 12:23:18+08:00,407.0,88.41802533770628
2024-07-23 12:23:19+08:00,408.0,88.4837892211808
2024-07-23 12:23:20+08:00,409.0,88.54589986798693
2024-07-23 12:23:21+08:00,410.0,88.60407748566368
2024-07-23 12:23:22+08:00,411.0,88.65804228174991
2024-07-23 12:23:23+08:00,412.0,88.70751446378459
2024-07-23 12:23:24+08:00,413.0,88.75221423930664
2024-07-23 12:23:25+08:00,414.0,88.791861815855
2024-07-23 12:23:26+08:00,415.0,88.82617740096859
2024-07-23 12:23:27+08:00,416.0,88.85488120218633
2024-07-23 12:23:28+08:00,417.0,88.87769342704719
2024-07-23 12:23:29+08:00,418.0,88.89433428309007
2024-07-23 12:23:30+08:00,419.0,88.90452397785391
2024-07-23 12:23:31+08:00,420.0,88.90798271887766
2024-07-23 12:23:32+08:00,421.0,88.9069017440902
2024-07-23 12:23:33+08:00,422.0,88.90375709016307
2024-07-23 12:23:34+08:00,423.0,88.89869616274909
2024-07-23 12:23:35+08:00,424.0,88.8918663675011
2024-07-23 12:23:36+08:00,425.0,88.88341511007191
2024-07-23 12:23:37+08:00,426.0,88.8734897961144
2024-07-23 12:23:38+08:00,427.0,88.86223783128135
2024-07-23 12:23:39+08:00,428.0,88.84980662122564
2024-07-23 12:23:40+08:00,429.0,88.83634357160008
2024-07-23 12:23:41+08:00,430.0,88.82199608805753
2024-07-23 12:23:42+08:00,431.0,88.8069115762508
2024-07-23 12:23:43+08:00,432.0,88.79123744183272
2024-07-23 12:23:44+08:00,433.0,88.77512109045615
2024-07-23 12:23:45+08:00,434.0,88.75870992777392
2024-07-23 12:23:46+08:00,435.0,88.74215135943884
2024-07-23 12:23:47+08:00,436.0,88.72559279110376
2024-07-23 12:23:48+08:00,437.0,88.70918162842152
2024-07-23 12:23:49+08:00,438.0,88.69306527704494
2024-07-23 12:23:50+08:00,439.0,88.67739114262687
2024-07-23 12:23:51+08:00,440.0,88.66230663082014
2024-07-23 12:23:52+08:00,441.0,88.64795914727758
2024-07-23 12:23:53+08:00,442.0,88.63449609765202
2024-07-23 12:23:54+08:00,443.0,88.62206488759632
2024-07-23 12:23:55+08:00,444.0,88.61081292276329
2024-07-23 12:23:56+08:00,445.0,88.60088760880575
2024-07-23 12:23:57+08:00,446.0,88.59243635137659
2024-07-23 12:23:58+08:00,447.0,88.58560655612858
2024-07-23 12:23:59+08:00,448.0,88.58054562871459
2024-07-23 12:24:00+08:00,449.0,88.57740097478747
2024-07-23 12:24:01+08:00,450.0,88.57632000000001
2024-07-23 12:24:02+08:00,451.0,88.57639764411277
2024-07-23 12:24:03+08:00,452.0,88.57663042937037
2024-07-23 12:24:04+08:00,453.0,88.5770181351518
2024-07-23 12:24:05+08:00,454.0,88.57756054083598
2024-07-23 12:24:06+08:00,455.0,88.57825742580192
2024-07-23 12:24:07+08:00,456.0,88.57910856942857
2024-07-23 12:24:08+08:00,457.0,88.58011375109491
2024-07-23 12:24:09+08:00,458.0,88.58127275017989
2024-07-23 12:24:10+08:00,459.0,88.5825853460625
2024-07-23 12:24:11+08:00,460.0,88.5840513181217
2024-07-23 12:24:12+08:00,461.0,88.58567044573643
2024-07-23 12:24:13+08:00,462.0,88.58744250828569
2024-07-23 12:24:14+08:00,463.0,88.58936728514846
2024-07-23 12:24:15+08:00,464.0,88.59144455570369
2024-07-23 12:24:16+08:00,465.0,88.59367409933033
2024-07-23 12:24:17+08:00,466.0,88.59605569540739
2024-07-23 12:24:18+08:00,467.0,88.5985891233138
2024-07-23 12:24:19+08:00,468.0,88.60127416242855
2024-07-23 12:24:20+08:00,469.0,88.6041105921306
2024-07-23 12:24:21+08:00,470.0,88.60709819179891
2024-07-23 12:24:22+08:00,471.0,88.61023674081248
2024-07-23 12:24:23+08:00,472.0,88.61352601855025
2024-07-23 12:24:24+08:00,473.0,88.61696580439117
2024-07-23 12:24:25+08:00,474.0,88.62055587771427
2024-07-23 12:24:26+08:00,475.0,88.62429601789844
2024-07-23 12:24:27+08:00,476.0,88.62818600432273
2024-07-23 12:24:28+08:00,477.0,88.63222561636606
2024-07-23 12:24:29+08:00,478.0,88.63641463340738
2024-07-23 12:24:30+08:00,479.0,88.64075283482572
