timestamp,time_s,load_total_kw
2024-07-10 08:51:58+08:00,95.0,1.92301668683215
2024-07-10 08:51:59+08:00,96.0,1.961879840098488
2024-07-10 08:52:00+08:00,97.0,2.002514085538258
2024-07-10 08:52:01+08:00,98.0,2.0448397148736044
2024-07-10 08:52:02+08:00,99.0,2.0887770198266735
2024-07-10 08:52:03+08:00,100.0,2.134246292119609
2024-07-10 08:52:04+08:00,101.0,2.1811678234745564
2024-07-10 08:52:05+08:00,102.0,2.2294619056136606
2024-07-10 08:52:06+08:00,103.0,2.2790488302590663
2024-07-10 08:52:07+08:00,104.0,2.3298488891329194
2024-07-10 08:52:08+08:00,105.0,2.3817823739573636
2024-07-10 08:52:09+08:00,106.0,2.4347695764545447
2024-07-10 08:52:10+08:00,107.0,2.488730788346608
2024-07-10 08:52:11+08:00,108.0,2.543586301355697
2024-07-10 08:52:12+08:00,109.0,2.5992564072039577
2024-07-10 08:52:13+08:00,110.0,2.655661397613535
2024-07-10 08:52:14+08:00,111.0,2.712721564306574
2024-07-10 08:52:15+08:00,112.0,2.770357199005219
2024-07-10 08:52:16+08:00,113.0,2.8284885934316155
2024-07-10 08:52:17+08:00,114.0,2.887036039307908
2024-07-10 08:52:18+08:00,115.0,2.9459198283562427
2024-07-10 08:52:19+08:00,116.0,3.0050602522987635
2024-07-10 08:52:20+08:00,117.0,3.0643776028576153
2024-07-10 08:52:21+08:00,118.0,3.123792171754943
2024-07-10 08:52:22+08:00,119.0,3.183224250712893
2024-07-10 08:52:23+08:00,120.0,3.242594131453608
2024-07-10 08:52:24+08:00,121.0,3.302601141252246
2024-07-10 08:52:25+08:00,122.0,3.36396949163068
2024-07-10 08:52:26+08:00,123.0,3.4266568006811307
2024-07-10 08:52:27+08:00,124.0,3.490620686495817
2024-07-10 08:52:28+08:00,125.0,3.5558187671669588
2024-07-10 08:52:29+08:00,126.0,3.622208660786777
2024-07-10 08:52:30+08:00,127.0,3.689747985447491
2024-07-10 08:52:31+08:00,128.0,3.7583943592413207
2024-07-10 08:52:32+08:00,129.0,3.828105400260486
2024-07-10 08:52:33+08:00,130.0,3.8988387265972073
2024-07-10 08:52:34+08:00,131.0,3.970551956343704
2024-07-10 08:52:35+08:00,132.0,4.043202707592197
2024-07-10 08:52:36+08:00,133.0,4.116748598434905
2024-07-10 08:52:37+08:00,134.0,4.191147246964048
2024-07-10 08:52:38+08:00,135.0,4.266356271271849
2024-07-10 08:52:39+08:00,136.0,4.342333289450523
2024-07-10 08:52:40+08:00,137.0,4.419035919592293
2024-07-10 08:52:41+08:00,138.0,4.49642177978938
2024-07-10 08:52:42+08:00,139.0,4.574448488134001
2024-07-10 08:52:43+08:00,140.0,4.653073662718378
2024-07-10 08:52:44+08:00,141.0,4.732254921634729
2024-07-10 08:52:45+08:00,142.0,4.811949882975276
2024-07-10 08:52:46+08:00,143.0,4.892116164832238
2024-07-10 08:52:47+08:00,144.0,4.972711385297836
2024-07-10 08:52:48+08:00,145.0,5.053693162464289
2024-07-10 08:52:49+08:00,146.0,5.135019114423817
2024-07-10 08:52:50+08:00,147.0,5.21664685926864
2024-07-10 08:52:51+08:00,148.0,5.298534015090978
2024-07-10 08:52:52+08:00,149.0,5.380638199983051
2024-07-10 08:52:53+08:00,150.0,5.462917032037079
2024-07-10 08:52:54+08:00,151.0,5.545757971261858
2024-07-10 08:52:55+08:00,152.0,5.629557389440042
2024-07-10 08:52:56+08:00,153.0,5.714286272324643
2024-07-10 08:52:57+08:00,154.0,5.799915605668671
2024-07-10 08:52:58+08:00,155.0,5.886416375225136
2024-07-10 08:52:59+08:00,156.0,5.9737595667470496
2024-07-10 08:53:00+08:00,157.0,6.0619161659874194
2024-07-10 08:53:01+08:00,158.0,6.150857158699258
2024-07-10 08:53:02+08:00,159.0,6.240553530635575
2024-07-10 08:53:03+08:00,160.0,6.3309762675493815
2024-07-10 08:53:04+08:00,161.0,6.4220963551936885
2024-07-10 08:53:05+08:00,162.0,6.513884779321503
2024-07-10 08:53:06+08:00,163.0,6.60631252568584
2024-07-10 08:53:07+08:00,164.0,6.699350580039705
2024-07-10 08:53:08+08:00,165.0,6.792969928136111
2024-07-10 08:53:09+08:00,166.0,6.8871415557280695
2024-07-10 08:53:10+08:00,167.0,6.981836448568589
2024-07-10 08:53:11+08:00,168.0,7.0770255924106795
2024-07-10 08:53:12+08:00,169.0,7.1726799730073525
2024-07-10 08:53:13+08:00,170.0,7.268770576111619
2024-07-10 08:53:14+08:00,171.0,7.365268387476487
2024-07-10 08:53:15+08:00,172.0,7.4621443928549684
2024-07-10 08:53:16+08:00,173.0,7.559369578000073
2024-07-10 08:53:17+08:00,174.0,7.656914928664812
2024-07-10 08:53:18+08:00,175.0,7.7547514306021945
2024-07-10 08:53:19+08:00,176.0,7.852850069565233
2024-07-10 08:53:20+08:00,177.0,7.951181831306935
2024-07-10 08:53:21+08:00,178.0,8.049717701580313
2024-07-10 08:53:22+08:00,179.0,8.148428666138376
2024-07-10 08:53:23+08:00,180.0,8.247285710734136
2024-07-10 08:53:24+08:00,181.0,8.346548485421724
2024-07-10 08:53:25+08:00,182.0,8.446480800962036
2024-07-10 08:53:26+08:00,183.0,8.547059884168224
2024-07-10 08:53:27+08:00,184.0,8.648262961853446
2024-07-10 08:53:28+08:00,185.0,8.75006726083085
2024-07-10 08:53:29+08:00,186.0,8.852450007913594
2024-07-10 08:53:30+08:00,187.0,8.955388429914834
2024-07-10 08:53:31+08:00,188.0,9.058859753647717
2024-07-10 08:53:32+08:00,189.0,9.162841205925405
2024-07-10 08:53:33+08:00,190.0,9.267310013561046
2024-07-10 08:53:34+08:00,191.0,9.372243403367795
2024-07-10 08:53:35+08:00,192.0,9.477618602158811
2024-07-10 08:53:36+08:00,193.0,9.583412836747241
2024-07-10 08:53:37+08:00,194.0,9.689603333946243
2024-07-10 08:53:38+08:00,195.0,9.796167320568973
2024-07-10 08:53:39+08:00,196.0,9.90308202342858
2024-07-10 08:53:40+08:00,197.0,10.01032466933822
2024-07-10 08:53:41+08:00,198.0,10.117872485111047
2024-07-10 08:53:42+08:00,199.0,10.225702697560214
2024-07-10 08:53:43+08:00,200.0,10.33379253349888
2024-07-10 08:53:44+08:00,201.0,10.442119219740194
2024-07-10 08:53:45+08:00,202.0,10.550659983097308
2024-07-10 08:53:46+08:00,203.0,10.659392050383381
2024-07-10 08:53:47+08:00,204.0,10.768292648411567
2024-07-10 08:53:48+08:00,205.0,10.877339003995015
2024-07-10 08:53:49+08:00,206.0,10.986508343946884
2024-07-10 08:53:50+08:00,207.0,11.095777895080326
2024-07-10 08:53:51+08:00,208.0,11.205124884208493
2024-07-10 08:53:52+08:00,209.0,11.314526538144545
2024-07-10 08:53:53+08:00,210.0,11.42396008370163
2024-07-10 08:53:54+08:00,211.0,11.533625023879559
2024-07-10 08:53:55+08:00,212.0,11.643722748337407
2024-07-10 08:53:56+08:00,213.0,11.75423331387721
2024-07-10 08:53:57+08:00,214.0,11.865136777301016
2024-07-10 08:53:58+08:00,215.0,11.976413195410865
2024-07-10 08:53:59+08:00,216.0,12.0880426250088
2024-07-10 08:54:00+08:00,217.0,12.200005122896865
2024-07-10 08:54:01+08:00,218.0,12.312280745877102
2024-07-10 08:54:02+08:00,219.0,12.424849550751553
2024-07-10 08:54:03+08:00,220.0,12.537691594322263
2024-07-10 08:54:04+08:00,221.0,12.650786933391274
2024-07-10 08:54:05+08:00,222.0,12.764115624760626
2024-07-10 08:54:06+08:00,223.0,12.877657725232364
2024-07-10 08:54:07+08:00,224.0,12.991393291608532
2024-07-10 08:54:08+08:00,225.0,13.105302380691171
2024-07-10 08:54:09+08:00,226.0,13.219365049282324
2024-07-10 08:54:10+08:00,227.0,13.333561354184035
2024-07-10 08:54:11+08:00,228.0,13.447871352198344
2024-07-10 08:54:12+08:00,229.0,13.562275100127296
2024-07-10 08:54:13+08:00,230.0,13.676752654772935
2024-07-10 08:54:14+08:00,231.0,13.7912840729373
2024-07-10 08:54:15+08:00,232.0,13.905849411422437
2024-07-10 08:54:16+08:00,233.0,14.020428727030389
2024-07-10 08:54:17+08:00,234.0,14.135002076563197
2024-07-10 08:54:18+08:00,235.0,14.249549516822903
2024-07-10 08:54:19+08:00,236.0,14.36405110461155
2024-07-10 08:54:20+08:00,237.0,14.478486896731184
2024-07-10 08:54:21+08:00,238.0,14.592836949983845
2024-07-10 08:54:22+08:00,239.0,14.707081321171575
2024-07-10 08:54:23+08:00,240.0,14.821200067096418
2024-07-10 08:54:24+08:00,241.0,14.935370287945785
2024-07-10 08:54:25+08:00,242.0,15.049769466756821
2024-07-10 08:54:26+08:00,243.0,15.164378234606172
2024-07-10 08:54:27+08:00,244.0,15.279177222570475
2024-07-10 08:54:28+08:00,245.0,15.394147061726375
2024-07-10 08:54:29+08:00,246.0,15.50926838315052
2024-07-10 08:54:30+08:00,247.0,15.62452181791955
2024-07-10 08:54:31+08:00,248.0,15.73988799711011
2024-07-10 08:54:32+08:00,249.0,15.85534755179884
2024-07-10 08:54:33+08:00,250.0,15.970881113062386
2024-07-10 08:54:34+08:00,251.0,16.08646931197739
2024-07-10 08:54:35+08:00,252.0,16.2020927796205
2024-07-10 08:54:36+08:00,253.0,16.317732147068348
2024-07-10 08:54:37+08:00,254.0,16.433368045397593
2024-07-10 08:54:38+08:00,255.0,16.548981105684867
2024-07-10 08:54:39+08:00,256.0,16.664551959006822
2024-07-10 08:54:40+08:00,257.0,16.780061236440087
2024-07-10 08:54:41+08:00,258.0,16.895489569061322
2024-07-10 08:54:42+08:00,259.0,17.01081758794716
2024-07-10 08:54:43+08:00,260.0,17.126025924174243
2024-07-10 08:54:44+08:00,261.0,17.241095208819225
2024-07-10 08:54:45+08:00,262.0,17.356006072958742
2024-07-10 08:54:46+08:00,263.0,17.470739147669438
2024-07-10 08:54:47+08:00,264.0,17.585275064027954
2024-07-10 08:54:48+08:00,265.0,17.699594453110937
2024-07-10 08:54:49+08:00,266.0,17.81367794599503
2024-07-10 08:54:50+08:00,267.0,17.927506173756875
2024-07-10 08:54:51+08:00,268.0,18.04105976747312
2024-07-10 08:54:52+08:00,269.0,18.1543193582204
2024-07-10 08:54:53+08:00,270.0,18.267265577075364
2024-07-10 08:54:54+08:00,271.0,18.38008237793565
2024-07-10 08:54:55+08:00,272.0,18.492952727976757
2024-07-10 08:54:56+08:00,273.0,18.605855778192087
2024-07-10 08:54:57+08:00,274.0,18.71877067957506
2024-07-10 08:54:58+08:00,275.0,18.83167658311908
2024-07-10 08:54:59+08:00,276.0,18.944552639817573
2024-07-10 08:55:00+08:00,277.0,19.05737800066394
2024-07-10 08:55:01+08:00,278.0,19.170131816651605
2024-07-10 08:55:02+08:00,279.0,19.28279323877397
2024-07-10 08:55:03+08:00,280.0,19.395341418024454
2024-07-10 08:55:04+08:00,281.0,19.507755505396474
2024-07-10 08:55:05+08:00,282.0,19.62001465188344
2024-07-10 08:55:06+08:00,283.0,19.732098008478758
2024-07-10 08:55:07+08:00,284.0,19.84398472617585
2024-07-10 08:55:08+08:00,285.0,19.955653955968128
2024-07-10 08:55:09+08:00,286.0,20.067084848849
2024-07-10 08:55:10+08:00,287.0,20.178256555811885
2024-07-10 08:55:11+08:00,288.0,20.289148227850195
2024-07-10 08:55:12+08:00,289.0,20.399739015957337
2024-07-10 08:55:13+08:00,290.0,20.510008071126734
2024-07-10 08:55:14+08:00,291.0,20.61993454435179
2024-07-10 08:55:15+08:00,292.0,20.72949758662592
2024-07-10 08:55:16+08:00,293.0,20.838676348942546
2024-07-10 08:55:17+08:00,294.0,20.947449982295073
2024-07-10 08:55:18+08:00,295.0,21.055797637676914
2024-07-10 08:55:19+08:00,296.0,21.16369846608148
2024-07-10 08:55:20+08:00,297.0,21.271131618502192
2024-07-10 08:55:21+08:00,298.0,21.37807624593246
2024-07-10 08:55:22+08:00,299.0,21.48451149936569
2024-07-10 08:55:23+08:00,300.0,21.590416529795306
2024-07-10 08:55:24+08:00,301.0,21.696013863106966
2024-07-10 08:55:25+08:00,302.0,21.801523308368726
2024-07-10 08:55:26+08:00,303.0,21.906919941347564
2024-07-10 08:55:27+08:00,304.0,22.012178837810477
2024-07-10 08:55:28+08:00,305.0,22.11727507352446
2024-07-10 08:55:29+08:00,306.0,22.222183724256492
2024-07-10 08:55:30+08:00,307.0,22.326879865773563
2024-07-10 08:55:31+08:00,308.0,22.43133857384267
2024-07-10 08:55:32+08:00,309.0,22.5355349242308
2024-07-10 08:55:33+08:00,310.0,22.639443992704933
2024-07-10 08:55:34+08:00,311.0,22.743040855032064
2024-07-10 08:55:35+08:00,312.0,22.846300586979194
2024-07-10 08:55:36+08:00,313.0,22.94919826431329
2024-07-10 08:55:37+08:00,314.0,23.051708962801353
2024-07-10 08:55:38+08:00,315.0,23.15380775821038
2024-07-10 08:55:39+08:00,316.0,23.255469726307346
2024-07-10 08:55:40+08:00,317.0,23.356669942859245
2024-07-10 08:55:41+08:00,318.0,23.457383483633073
2024-07-10 08:55:42+08:00,319.0,23.557585424395814
2024-07-10 08:55:43+08:00,320.0,23.657250840914454
2024-07-10 08:55:44+08:00,321.0,23.756354808955983
2024-07-10 08:55:45+08:00,322.0,23.8548724042874
2024-07-10 08:55:46+08:00,323.0,23.95277870267568
2024-07-10 08:55:47+08:00,324.0,24.05004877988782
2024-07-10 08:55:48+08:00,325.0,24.14665771169081
2024-07-10 08:55:49+08:00,326.0,24.24258057385164
2024-07-10 08:55:50+08:00,327.0,24.337792442137292
2024-07-10 08:55:51+08:00,328.0,24.43226839231476
2024-07-10 08:55:52+08:00,329.0,24.525983500151042
2024-07-10 08:55:53+08:00,330.0,24.61891284141311
2024-07-10 08:55:54+08:00,331.0,24.711365374216847
2024-07-10 08:55:55+08:00,332.0,24.80364434524327
2024-07-10 08:55:56+08:00,333.0,24.895716263107076
2024-07-10 08:55:57+08:00,334.0,24.98754763642297
2024-07-10 08:55:58+08:00,335.0,25.079104973805663
2024-07-10 08:55:59+08:00,336.0,25.170354783869847
2024-07-10 08:56:00+08:00,337.0,25.261263575230227
2024-07-10 08:56:01+08:00,338.0,25.351797856501506
2024-07-10 08:56:02+08:00,339.0,25.44192413629839
2024-07-10 08:56:03+08:00,340.0,25.531608923235577
2024-07-10 08:56:04+08:00,341.0,25.620818725927773
2024-07-10 08:56:05+08:00,342.0,25.709520052989678
2024-07-10 08:56:06+08:00,343.0,25.797679413035997
2024-07-10 08:56:07+08:00,344.0,25.885263314681435
2024-07-10 08:56:08+08:00,345.0,25.97223826654069
2024-07-10 08:56:09+08:00,346.0,26.058570777228468
2024-07-10 08:56:10+08:00,347.0,26.14422735535947
2024-07-10 08:56:11+08:00,348.0,26.229174509548397
2024-07-10 08:56:12+08:00,349.0,26.31337874840995
2024-07-10 08:56:13+08:00,350.0,26.396806580558838
2024-07-10 08:56:14+08:00,351.0,26.479424514609768
2024-07-10 08:56:15+08:00,352.0,26.56119905917743
2024-07-10 08:56:16+08:00,353.0,26.64209672287653
2024-07-10 08:56:17+08:00,354.0,26.722084014321776
2024-07-10 08:56:18+08:00,355.0,26.801127442127868
2024-07-10 08:56:19+08:00,356.0,26.879193514909513
2024-07-10 08:56:20+08:00,357.0,26.956248741281403
2024-07-10 08:56:21+08:00,358.0,27.03225962985825
2024-07-10 08:56:22+08:00,359.0,27.107192689254756
2024-07-10 08:56:23+08:00,360.0,27.181014428085614
2024-07-10 08:56:24+08:00,361.0,27.254222175562386
2024-07-10 08:56:25+08:00,362.0,27.327300150921126
2024-07-10 08:56:26+08:00,363.0,27.400195197813286
2024-07-10 08:56:27+08:00,364.0,27.47285415989034
2024-07-10 08:56:28+08:00,365.0,27.545223880803732
2024-07-10 08:56:29+08:00,366.0,27.617251204204933
2024-07-10 08:56:30+08:00,367.0,27.68888297374539
2024-07-10 08:56:31+08:00,368.0,27.760066033076576
2024-07-10 08:56:32+08:00,369.0,27.830747225849944
2024-07-10 08:56:33+08:00,370.0,27.900873395716953
2024-07-10 08:56:34+08:00,371.0,27.970391386329062
2024-07-10 08:56:35+08:00,372.0,28.039248041337736
2024-07-10 08:56:36+08:00,373.0,28.10739020439443
2024-07-10 08:56:37+08:00,374.0,28.174764719150602
2024-07-10 08:56:38+08:00,375.0,28.24131842925772
2024-07-10 08:56:39+08:00,376.0,28.30699817836723
2024-07-10 08:56:40+08:00,377.0,28.371750810130603
2024-07-10 08:56:41+08:00,378.0,28.435523168199293
2024-07-10 08:56:42+08:00,379.0,28.498262096224764
2024-07-10 08:56:43+08:00,380.0,28.55991443785847
2024-07-10 08:56:44+08:00,381.0,28.620427036751874
2024-07-10 08:56:45+08:00,382.0,28.679746736556435
2024-07-10 08:56:46+08:00,383.0,28.737820380923615
2024-07-10 08:56:47+08:00,384.0,28.79459481350487
2024-07-10 08:56:48+08:00,385.0,28.850016877951653
2024-07-10 08:56:49+08:00,386.0,28.90403341791544
2024-07-10 08:56:50+08:00,387.0,28.95659127704768
2024-07-10 08:56:51+08:00,388.0,29.00763729899983
2024-07-10 08:56:52+08:00,389.0,29.057118327423357
2024-07-10 08:56:53+08:00,390.0,29.104981205969715
2024-07-10 08:56:54+08:00,391.0,29.152310591631576
2024-07-10 08:56:55+08:00,392.0,29.200140607869567
2024-07-10 08:56:56+08:00,393.0,29.248342298037084
2024-07-10 08:56:57+08:00,394.0,29.296786705487516
2024-07-10 08:56:58+08:00,395.0,29.345344873574263
2024-07-10 08:56:59+08:00,396.0,29.393887845650713
2024-07-10 08:57:00+08:00,397.0,29.442286665070263
2024-07-10 08:57:01+08:00,398.0,29.490412375186313
2024-07-10 08:57:02+08:00,399.0,29.538136019352244
2024-07-10 08:57:03+08:00,400.0,29.585328640921464
2024-07-10 08:57:04+08:00,401.0,29.631861283247357
2024-07-10 08:57:05+08:00,402.0,29.677604989683324
2024-07-10 08:57:06+08:00,403.0,29.722430803582757
2024-07-10 08:57:07+08:00,404.0,29.766209768299046
2024-07-10 08:57:08+08:00,405.0,29.80881292718559
2024-07-10 08:57:09+08:00,406.0,29.85011132359578
2024-07-10 08:57:10+08:00,407.0,29.88997600088301
2024-07-10 08:57:11+08:00,408.0,29.928278002400678
2024-07-10 08:57:12+08:00,409.0,29.96488837150218
2024-07-10 08:57:13+08:00,410.0,29.999678151540905
2024-07-10 08:57:14+08:00,411.0,30.032518385870247
2024-07-10 08:57:15+08:00,412.0,30.063280117843604
2024-07-10 08:57:16+08:00,413.0,30.091834390814366
2024-07-10 08:57:17+08:00,414.0,30.118052248135925
2024-07-10 08:57:18+08:00,415.0,30.141804733161685
2024-07-10 08:57:19+08:00,416.0,30.16296288924503
2024-07-10 08:57:20+08:00,417.0,30.181397759739365
2024-07-10 08:57:21+08:00,418.0,30.196980387998074
2024-07-10 08:57:22+08:00,419.0,30.209581817374552
2024-07-10 08:57:23+08:00,420.0,30.2190730912222
2024-07-10 08:57:24+08:00,421.0,30.226880634546436
2024-07-10 08:57:25+08:00,422.0,30.234512671968712
2024-07-10 08:57:26+08:00,423.0,30.241962946266476
2024-07-10 08:57:27+08:00,424.0,30.249225200217154
2024-07-10 08:57:28+08:00,425.0,30.2562931765982
2024-07-10 08:57:29+08:00,426.0,30.263160618187037
2024-07-10 08:57:30+08:00,427.0,30.269821267761113
2024-07-10 08:57:31+08:00,428.0,30.276268868097866
2024-07-10 08:57:32+08:00,429.0,30.282497161974735
2024-07-10 08:57:33+08:00,430.0,30.288499892169156
2024-07-10 08:57:34+08:00,431.0,30.294270801458573
2024-07-10 08:57:35+08:00,432.0,30.29980363262042
2024-07-10 08:57:36+08:00,433.0,30.305092128432147
2024-07-10 08:57:37+08:00,434.0,30.310130031671175
2024-07-10 08:57:38+08:00,435.0,30.314911085114954
2024-07-10 08:57:39+08:00,436.0,30.319429031540924
2024-07-10 08:57:40+08:00,437.0,30.323677613726513
2024-07-10 08:57:41+08:00,438.0,30.327650574449173
2024-07-10 08:57:42+08:00,439.0,30.331341656486337
2024-07-10 08:57:43+08:00,440.0,30.334744602615448
2024-07-10 08:57:44+08:00,441.0,30.337853155613935
2024-07-10 08:57:45+08:00,442.0,30.34066105825925
2024-07-10 08:57:46+08:00,443.0,30.34316205332882
2024-07-10 08:57:47+08:00,444.0,30.345349883600097
2024-07-10 08:57:48+08:00,445.0,30.347218291850506
2024-07-10 08:57:49+08:00,446.0,30.348761020857495
2024-07-10 08:57:50+08:00,447.0,30.349971813398497
2024-07-10 08:57:51+08:00,448.0,30.350844412250957
2024-07-10 08:57:52+08:00,449.0,30.351372560192313
2024-07-10 08:57:53+08:00,450.0,30.35155
2024-07-10 08:57:54+08:00,451.0,30.34968404148148
2024-07-10 08:57:55+08:00,452.0,30.344255798518518
2024-07-10 08:57:56+08:00,453.0,30.335519719999997
2024-07-10 08:57:57+08:00,454.0,30.323730254814816
2024-07-10 08:57:58+08:00,455.0,30.30914185185185
2024-07-10 08:57:59+08:00,456.0,30.29200896
2024-07-10 08:58:00+08:00,457.0,30.272586028148147
2024-07-10 08:58:01+08:00,458.0,30.251127505185185
2024-07-10 08:58:02+08:00,459.0,30.227887839999998
2024-07-10 08:58:03+08:00,460.0,30.20312148148148
2024-07-10 08:58:04+08:00,461.0,30.177082878518515
2024-07-10 08:58:05+08:00,462.0,30.150026479999998
2024-07-10 08:58:06+08:00,463.0,30.122206734814817
2024-07-10 08:58:07+08:00,464.0,30.093878091851852
2024-07-10 08:58:08+08:00,465.0,30.065295
2024-07-10 08:58:09+08:00,466.0,30.036711908148146
2024-07-10 08:58:10+08:00,467.0,30.008383265185184
2024-07-10 08:58:11+08:00,468.0,29.98056352
2024-07-10 08:58:12+08:00,469.0,29.95350712148148
2024-07-10 08:58:13+08:00,470.0,29.92746851851852
2024-07-10 08:58:14+08:00,471.0,29.902702159999997
2024-07-10 08:58:15+08:00,472.0,29.879462494814813
2024-07-10 08:58:16+08:00,473.0,29.85800397185185
2024-07-10 08:58:17+08:00,474.0,29.838581039999998
2024-07-10 08:58:18+08:00,475.0,29.821448148148146
2024-07-10 08:58:19+08:00,476.0,29.806859745185182
2024-07-10 08:58:20+08:00,477.0,29.795070279999997
