timestamp,time_s,load_total_kw
2024-05-20 09:42:56+08:00,4822.0,422.15644132773355
2024-05-20 09:42:57+08:00,4823.0,422.24753639829555
2024-05-20 09:42:58+08:00,4824.0,422.3288119965638
2024-05-20 09:42:59+08:00,4825.0,422.399551039181
2024-05-20 09:43:00+08:00,4826.0,422.45903644278997
2024-05-20 09:43:01+08:00,4827.0,422.5065511240336
2024-05-20 09:43:02+08:00,4828.0,422.54137799955464
2024-05-20 09:43:03+08:00,4829.0,422.5627999859958
2024-05-20 09:43:04+08:00,4830.0,422.5701
2024-05-20 09:43:05+08:00,4831.0,422.5637688888889
2024-05-20 09:43:06+08:00,4832.0,422.54535111111113
2024-05-20 09:43:07+08:00,4833.0,422.51571000000007
2024-05-20 09:43:08+08:00,4834.0,422.47570888888896
2024-05-20 09:43:09+08:00,4835.0,422.4262111111111
2024-05-20 09:43:10+08:00,4836.0,422.36808
2024-05-20 09:43:11+08:00,4837.0,422.30217888888893
2024-05-20 09:43:12+08:00,4838.0,422.22937111111116
2024-05-20 09:43:13+08:00,4839.0,422.15052000000003
2024-05-20 09:43:14+08:00,4840.0,422.06648888888895
2024-05-20 09:43:15+08:00,4841.0,421.97814111111114
2024-05-20 09:43:16+08:00,4842.0,421.8863400000001
2024-05-20 09:43:17+08:00,4843.0,421.79194888888895
2024-05-20 09:43:18+08:00,4844.0,421.69583111111115
2024-05-20 09:43:19+08:00,4845.0,421.59885
2024-05-20 09:43:20+08:00,4846.0,421.5018688888889
2024-05-20 09:43:21+08:00,4847.0,421.40575111111116
2024-05-20 09:43:22+08:00,4848.0,421.31136000000004
2024-05-20 09:43:23+08:00,4849.0,421.2195588888889
2024-05-20 09:43:24+08:00,4850.0,421.13121111111116
2024-05-20 09:43:25+08:00,4851.0,421.04718
2024-05-20 09:43:26+08:00,4852.0,420.96832888888895
2024-05-20 09:43:27+08:00,4853.0,420.8955211111111
2024-05-20 09:43:28+08:00,4854.0,420.82962000000003
2024-05-20 09:43:29+08:00,4855.0,420.7714888888889
2024-05-20 09:43:30+08:00,4856.0,420.72199111111115
2024-05-20 09:43:31+08:00,4857.0,420.68199
2024-05-20 09:43:32+08:00,4858.0,420.6523488888889
2024-05-20 09:43:33+08:00,4859.0,420.63393111111117
2024-05-20 09:43:34+08:00,4860.0,420.62760000000003
2024-05-20 09:43:35+08:00,4861.0,420.6384764740741
2024-05-20 09:43:36+08:00,4862.0,420.6701171259259
2024-05-20 09:43:37+08:00,4863.0,420.72103880000003
2024-05-20 09:43:38+08:00,4864.0,420.7897583407408
2024-05-20 09:43:39+08:00,4865.0,420.87479259259266
2024-05-20 09:43:40+08:00,4866.0,420.9746584
2024-05-20 09:43:41+08:00,4867.0,421.0878726074074
2024-05-20 09:43:42+08:00,4868.0,421.2129520592593
2024-05-20 09:43:43+08:00,4869.0,421.3484136
2024-05-20 09:43:44+08:00,4870.0,421.49277407407413
2024-05-20 09:43:45+08:00,4871.0,421.64455032592593
2024-05-20 09:43:46+08:00,4872.0,421.80225920000004
2024-05-20 09:43:47+08:00,4873.0,421.9644175407407
2024-05-20 09:43:48+08:00,4874.0,422.1295421925926
2024-05-20 09:43:49+08:00,4875.0,422.29615
2024-05-20 09:43:50+08:00,4876.0,422.4627578074074
2024-05-20 09:43:51+08:00,4877.0,422.62788245925924
2024-05-20 09:43:52+08:00,4878.0,422.79004080000004
2024-05-20 09:43:53+08:00,4879.0,422.9477496740741
2024-05-20 09:43:54+08:00,4880.0,423.09952592592595
2024-05-20 09:43:55+08:00,4881.0,423.24388639999995
2024-05-20 09:43:56+08:00,4882.0,423.37934794074073
2024-05-20 09:43:57+08:00,4883.0,423.50442739259256
2024-05-20 09:43:58+08:00,4884.0,423.61764159999996
2024-05-20 09:43:59+08:00,4885.0,423.7175074074074
2024-05-20 09:44:00+08:00,4886.0,423.80254165925925
2024-05-20 09:44:01+08:00,4887.0,423.8712612
2024-05-20 09:44:02+08:00,4888.0,423.92218287407405
2024-05-20 09:44:03+08:00,4889.0,423.95382352592594
2024-05-20 09:44:04+08:00,4890.0,423.9647
2024-05-20 09:44:05+08:00,4891.0,423.92400651851847
2024-05-20 09:44:06+08:00,4892.0,423.80562548148146
2024-05-20 09:44:07+08:00,4893.0,423.61510599999997
2024-05-20 09:44:08+08:00,4894.0,423.3579971851852
2024-05-20 09:44:09+08:00,4895.0,423.03984814814817
2024-05-20 09:44:10+08:00,4896.0,422.666208
2024-05-20 09:44:11+08:00,4897.0,422.24262585185187
2024-05-20 09:44:12+08:00,4898.0,421.77465081481483
2024-05-20 09:44:13+08:00,4899.0,421.267832
2024-05-20 09:44:14+08:00,4900.0,420.7277185185185
2024-05-20 09:44:15+08:00,4901.0,420.1598594814815
2024-05-20 09:44:16+08:00,4902.0,419.569804
2024-05-20 09:44:17+08:00,4903.0,418.96310118518517
2024-05-20 09:44:18+08:00,4904.0,418.3453001481481
2024-05-20 09:44:19+08:00,4905.0,417.72195
2024-05-20 09:44:20+08:00,4906.0,417.0985998518519
2024-05-20 09:44:21+08:00,4907.0,416.4807988148148
2024-05-20 09:44:22+08:00,4908.0,415.874096
2024-05-20 09:44:23+08:00,4909.0,415.2840405185185
2024-05-20 09:44:24+08:00,4910.0,414.7161814814815
2024-05-20 09:44:25+08:00,4911.0,414.176068
2024-05-20 09:44:26+08:00,4912.0,413.66924918518515
2024-05-20 09:44:27+08:00,4913.0,413.2012741481482
2024-05-20 09:44:28+08:00,4914.0,412.77769199999994
2024-05-20 09:44:29+08:00,4915.0,412.4040518518518
2024-05-20 09:44:30+08:00,4916.0,412.0859028148148
2024-05-20 09:44:31+08:00,4917.0,411.828794
2024-05-20 09:44:32+08:00,4918.0,411.6382745185185
2024-05-20 09:44:33+08:00,4919.0,411.5198934814815
2024-05-20 09:44:34+08:00,4920.0,411.4792
2024-05-20 09:44:35+08:00,4921.0,411.56725573333335
2024-05-20 09:44:36+08:00,4922.0,411.82341786666666
2024-05-20 09:44:37+08:00,4923.0,412.2356788
2024-05-20 09:44:38+08:00,4924.0,412.79203093333336
2024-05-20 09:44:39+08:00,4925.0,413.48046666666664
2024-05-20 09:44:40+08:00,4926.0,414.2889784
2024-05-20 09:44:41+08:00,4927.0,415.2055585333334
2024-05-20 09:44:42+08:00,4928.0,416.21819946666665
2024-05-20 09:44:43+08:00,4929.0,417.3148936
2024-05-20 09:44:44+08:00,4930.0,418.48363333333333
2024-05-20 09:44:45+08:00,4931.0,419.7124110666667
2024-05-20 09:44:46+08:00,4932.0,420.9892192
2024-05-20 09:44:47+08:00,4933.0,422.3020501333333
2024-05-20 09:44:48+08:00,4934.0,423.6388962666667
2024-05-20 09:44:49+08:00,4935.0,424.98775
2024-05-20 09:44:50+08:00,4936.0,426.33660373333333
2024-05-20 09:44:51+08:00,4937.0,427.67344986666666
2024-05-20 09:44:52+08:00,4938.0,428.9862808
2024-05-20 09:44:53+08:00,4939.0,430.26308893333334
2024-05-20 09:44:54+08:00,4940.0,431.4918666666667
2024-05-20 09:44:55+08:00,4941.0,432.6606064
2024-05-20 09:44:56+08:00,4942.0,433.75730053333336
2024-05-20 09:44:57+08:00,4943.0,434.7699414666667
2024-05-20 09:44:58+08:00,4944.0,435.6865216
2024-05-20 09:44:59+08:00,4945.0,436.4950333333333
2024-05-20 09:45:00+08:00,4946.0,437.1834690666667
2024-05-20 09:45:01+08:00,4947.0,437.7398212
2024-05-20 09:45:02+08:00,4948.0,438.15208213333335
2024-05-20 09:45:03+08:00,4949.0,438.4082442666667
2024-05-20 09:45:04+08:00,4950.0,438.4963
2024-05-20 09:45:05+08:00,4951.0,438.45123991086473
2024-05-20 09:45:06+08:00,4952.0,438.31966316533186
2024-05-20 09:45:07+08:00,4953.0,438.1069750462111
2024-05-20 09:45:08+08:00,4954.0,437.81858083631204
2024-05-20 09:45:09+08:00,4955.0,437.45988581844426
2024-05-20 09:45:10+08:00,4956.0,437.03629527541733
2024-05-20 09:45:11+08:00,4957.0,436.5532144900409
2024-05-20 09:45:12+08:00,4958.0,436.0160487451246
2024-05-20 09:45:13+08:00,4959.0,435.4302033234779
2024-05-20 09:45:14+08:00,4960.0,434.8010835079105
2024-05-20 09:45:15+08:00,4961.0,434.13409458123203
2024-05-20 09:45:16+08:00,4962.0,433.434641826252
2024-05-20 09:45:17+08:00,4963.0,432.7081305257801
2024-05-20 09:45:18+08:00,4964.0,431.95996596262586
2024-05-20 09:45:19+08:00,4965.0,431.195553419599
2024-05-20 09:45:20+08:00,4966.0,430.4202981795089
2024-05-20 09:45:21+08:00,4967.0,429.6396055251654
2024-05-20 09:45:22+08:00,4968.0,428.858880739378
2024-05-20 09:45:23+08:00,4969.0,428.08352910495626
2024-05-20 09:45:24+08:00,4970.0,427.31895590470987
2024-05-20 09:45:25+08:00,4971.0,426.57056642144835
2024-05-20 09:45:26+08:00,4972.0,425.8437659379814
2024-05-20 09:45:27+08:00,4973.0,425.1439597371185
2024-05-20 09:45:28+08:00,4974.0,424.4765531016693
2024-05-20 09:45:29+08:00,4975.0,423.84695131444346
2024-05-20 09:45:30+08:00,4976.0,423.2605596582505
2024-05-20 09:45:31+08:00,4977.0,422.7227834159001
2024-05-20 09:45:32+08:00,4978.0,422.2390278702018
2024-05-20 09:45:33+08:00,4979.0,421.81469830396526
2024-05-20 09:45:34+08:00,4980.0,421.4552
2024-05-20 09:45:35+08:00,4981.0,421.1289604812199
2024-05-20 09:45:36+08:00,4982.0,420.80138374461296
2024-05-20 09:45:37+08:00,4983.0,420.47333978409984
2024-05-20 09:45:38+08:00,4984.0,420.14569859360125
2024-05-20 09:45:39+08:00,4985.0,419.81933016703806
2024-05-20 09:45:40+08:00,4986.0,419.4951044983307
2024-05-20 09:45:41+08:00,4987.0,419.1738915814
2024-05-20 09:45:42+08:00,4988.0,418.85656141016676
2024-05-20 09:45:43+08:00,4989.0,418.54398397855164
2024-05-20 09:45:44+08:00,4990.0,418.2370292804753
2024-05-20 09:45:45+08:00,4991.0,417.9365673098585
2024-05-20 09:45:46+08:00,4992.0,417.643468060622
2024-05-20 09:45:47+08:00,4993.0,417.3586015266864
2024-05-20 09:45:48+08:00,4994.0,417.0828377019725
2024-05-20 09:45:49+08:00,4995.0,416.8170465804011
2024-05-20 09:45:50+08:00,4996.0,416.56209815589267
2024-05-20 09:45:51+08:00,4997.0,416.3188624223681
2024-05-20 09:45:52+08:00,4998.0,416.08820937374804
2024-05-20 09:45:53+08:00,4999.0,415.8710090039532
2024-05-20 09:45:54+08:00,5000.0,415.6681313069044
2024-05-20 09:45:55+08:00,5001.0,415.4804462765222
2024-05-20 09:45:56+08:00,5002.0,415.30882390672735
2024-05-20 09:45:57+08:00,5003.0,415.1541341914406
2024-05-20 09:45:58+08:00,5004.0,415.01724712458275
2024-05-20 09:45:59+08:00,5005.0,414.8990327000743
2024-05-20 09:46:00+08:00,5006.0,414.80036091183615
2024-05-20 09:46:01+08:00,5007.0,414.72210175378893
2024-05-20 09:46:02+08:00,5008.0,414.6651252198534
2024-05-20 09:46:03+08:00,5009.0,414.63030130395015
2024-05-20 09:46:04+08:00,5010.0,414.61850000000004
2024-05-20 09:46:05+08:00,5011.0,414.65936915555557
2024-05-20 09:46:06+08:00,5012.0,414.7782612444445
2024-05-20 09:46:07+08:00,5013.0,414.9696032
2024-05-20 09:46:08+08:00,5014.0,415.2278219555556
2024-05-20 09:46:09+08:00,5015.0,415.54734444444443
2024-05-20 09:46:10+08:00,5016.0,415.9225976
2024-05-20 09:46:11+08:00,5017.0,416.3480083555556
2024-05-20 09:46:12+08:00,5018.0,416.8180036444445
2024-05-20 09:46:13+08:00,5019.0,417.3270104
2024-05-20 09:46:14+08:00,5020.0,417.8694555555556
2024-05-20 09:46:15+08:00,5021.0,418.43976604444447
2024-05-20 09:46:16+08:00,5022.0,419.03236880000003
2024-05-20 09:46:17+08:00,5023.0,419.6416907555556
2024-05-20 09:46:18+08:00,5024.0,420.26215884444446
2024-05-20 09:46:19+08:00,5025.0,420.88820000000004
2024-05-20 09:46:20+08:00,5026.0,421.51424115555557
2024-05-20 09:46:21+08:00,5027.0,422.1347092444445
2024-05-20 09:46:22+08:00,5028.0,422.7440312
2024-05-20 09:46:23+08:00,5029.0,423.33663395555556
2024-05-20 09:46:24+08:00,5030.0,423.90694444444443
2024-05-20 09:46:25+08:00,5031.0,424.4493896
2024-05-20 09:46:26+08:00,5032.0,424.9583963555555
2024-05-20 09:46:27+08:00,5033.0,425.42839164444445
2024-05-20 09:46:28+08:00,5034.0,425.8538024
2024-05-20 09:46:29+08:00,5035.0,426.22905555555553
2024-05-20 09:46:30+08:00,5036.0,426.54857804444447
2024-05-20 09:46:31+08:00,5037.0,426.8067968
2024-05-20 09:46:32+08:00,5038.0,426.99813875555554
2024-05-20 09:46:33+08:00,5039.0,427.11703084444446
2024-05-20 09:46:34+08:00,5040.0,427.1579
2024-05-20 09:46:35+08:00,5041.0,427.0999549333333
2024-05-20 09:46:36+08:00,5042.0,426.93138746666665
2024-05-20 09:46:37+08:00,5043.0,426.6600992
2024-05-20 09:46:38+08:00,5044.0,426.2939917333333
2024-05-20 09:46:39+08:00,5045.0,425.84096666666665
2024-05-20 09:46:40+08:00,5046.0,425.3089256
2024-05-20 09:46:41+08:00,5047.0,424.7057701333333
2024-05-20 09:46:42+08:00,5048.0,424.03940186666665
2024-05-20 09:46:43+08:00,5049.0,423.3177224
2024-05-20 09:46:44+08:00,5050.0,422.5486333333333
2024-05-20 09:46:45+08:00,5051.0,421.74003626666666
2024-05-20 09:46:46+08:00,5052.0,420.8998328
2024-05-20 09:46:47+08:00,5053.0,420.03592453333334
2024-05-20 09:46:48+08:00,5054.0,419.1562130666667
2024-05-20 09:46:49+08:00,5055.0,418.2686
2024-05-20 09:46:50+08:00,5056.0,417.3809869333333
2024-05-20 09:46:51+08:00,5057.0,416.50127546666664
2024-05-20 09:46:52+08:00,5058.0,415.6373672
2024-05-20 09:46:53+08:00,5059.0,414.7971637333333
2024-05-20 09:46:54+08:00,5060.0,413.98856666666666
2024-05-20 09:46:55+08:00,5061.0,413.2194776
2024-05-20 09:46:56+08:00,5062.0,412.49779813333333
2024-05-20 09:46:57+08:00,5063.0,411.83142986666667
2024-05-20 09:46:58+08:00,5064.0,411.2282744
2024-05-20 09:46:59+08:00,5065.0,410.6962333333333
2024-05-20 09:47:00+08:00,5066.0,410.24320826666667
2024-05-20 09:47:01+08:00,5067.0,409.8771008
2024-05-20 09:47:02+08:00,5068.0,409.60581253333334
2024-05-20 09:47:03+08:00,5069.0,409.4372450666667
2024-05-20 09:47:04+08:00,5070.0,409.3793
2024-05-20 09:47:05+08:00,5071.0,409.40036021481785
2024-05-20 09:47:06+08:00,5072.0,409.4620915269593
2024-05-20 09:47:07+08:00,5073.0,409.5623199379563
2024-05-20 09:47:08+08:00,5074.0,409.6988714493408
2024-05-20 09:47:09+08:00,5075.0,409.86957206264475
2024-05-20 09:47:10+08:00,5076.0,410.0722477794001
2024-05-20 09:47:11+08:00,5077.0,410.3047246011388
2024-05-20 09:47:12+08:00,5078.0,410.56482852939274
2024-05-20 09:47:13+08:00,5079.0,410.85038556569395
2024-05-20 09:47:14+08:00,5080.0,411.15922171157433
2024-05-20 09:47:15+08:00,5081.0,411.4891629685658
2024-05-20 09:47:16+08:00,5082.0,411.8380353382003
2024-05-20 09:47:17+08:00,5083.0,412.20366482200984
2024-05-20 09:47:18+08:00,5084.0,412.58387742152627
2024-05-20 09:47:19+08:00,5085.0,412.97649913828167
2024-05-20 09:47:20+08:00,5086.0,413.37935597380783
2024-05-20 09:47:21+08:00,5087.0,413.7902739296368
2024-05-20 09:47:22+08:00,5088.0,414.2070790073005
2024-05-20 09:47:23+08:00,5089.0,414.62759720833077
2024-05-20 09:47:24+08:00,5090.0,415.0496545342598
2024-05-20 09:47:25+08:00,5091.0,415.47107698661927
2024-05-20 09:47:26+08:00,5092.0,415.8896905669412
2024-05-20 09:47:27+08:00,5093.0,416.3033212767576
2024-05-20 09:47:28+08:00,5094.0,416.7097951176004
2024-05-20 09:47:29+08:00,5095.0,417.1069380910015
2024-05-20 09:47:30+08:00,5096.0,417.49257619849294
2024-05-20 09:47:31+08:00,5097.0,417.8645354416065
2024-05-20 09:47:32+08:00,5098.0,418.2206418218742
2024-05-20 09:47:33+08:00,5099.0,418.55872134082813
2024-05-20 09:47:34+08:00,5100.0,418.8766
2024-05-20 09:47:35+08:00,5101.0,419.18503545504757
2024-05-20 09:47:36+08:00,5102.0,419.4960028610478
2024-05-20 09:47:37+08:00,5103.0,419.8091544686619
2024-05-20 09:47:38+08:00,5104.0,420.124142528551
2024-05-20 09:47:39+08:00,5105.0,420.44061929137615
2024-05-20 09:47:40+08:00,5106.0,420.7582370077984
2024-05-20 09:47:41+08:00,5107.0,421.0766479284791
2024-05-20 09:47:42+08:00,5108.0,421.39550430407917
2024-05-20 09:47:43+08:00,5109.0,421.71445838525983
2024-05-20 09:47:44+08:00,5110.0,422.0331624226821
2024-05-20 09:47:45+08:00,5111.0,422.35126866700716
2024-05-20 09:47:46+08:00,5112.0,422.66842936889617
2024-05-20 09:47:47+08:00,5113.0,422.98429677901015
2024-05-20 09:47:48+08:00,5114.0,423.29852314801036
2024-05-20 09:47:49+08:00,5115.0,423.6107607265577
2024-05-20 09:47:50+08:00,5116.0,423.9206617653135
2024-05-20 09:47:51+08:00,5117.0,424.22787851493877
2024-05-20 09:47:52+08:00,5118.0,424.53206322609464
2024-05-20 09:47:53+08:00,5119.0,424.8328681494423
2024-05-20 09:47:54+08:00,5120.0,425.1299455356427
2024-05-20 09:47:55+08:00,5121.0,425.42294763535716
2024-05-20 09:47:56+08:00,5122.0,425.7115266992467
2024-05-20 09:47:57+08:00,5123.0,425.9953349779724
2024-05-20 09:47:58+08:00,5124.0,426.27402472219546
2024-05-20 09:47:59+08:00,5125.0,426.54724818257694
2024-05-20 09:48:00+08:00,5126.0,426.81465760977795
2024-05-20 09:48:01+08:00,5127.0,427.0759052544597
2024-05-20 09:48:02+08:00,5128.0,427.33064336728313
2024-05-20 09:48:03+08:00,5129.0,427.5785241989095
2024-05-20 09:48:04+08:00,5130.0,427.8192
2024-05-20 09:48:05+08:00,5131.0,428.0598498677541
2024-05-20 09:48:06+08:00,5132.0,428.30719002427617
2024-05-20 09:48:07+08:00,5133.0,428.56017840758415
2024-05-20 09:48:08+08:00,5134.0,428.81777295569617
2024-05-20 09:48:09+08:00,5135.0,429.07893160663025
2024-05-20 09:48:10+08:00,5136.0,429.3426122984045
2024-05-20 09:48:11+08:00,5137.0,429.60777296903706
2024-05-20 09:48:12+08:00,5138.0,429.8733715565458
2024-05-20 09:48:13+08:00,5139.0,430.138365998949
2024-05-20 09:48:14+08:00,5140.0,430.4017142342645
2024-05-20 09:48:15+08:00,5141.0,430.66237420051044
2024-05-20 09:48:16+08:00,5142.0,430.9193038357051
2024-05-20 09:48:17+08:00,5143.0,431.17146107786624
2024-05-20 09:48:18+08:00,5144.0,431.41780386501205
2024-05-20 09:48:19+08:00,5145.0,431.6572901351606
2024-05-20 09:48:20+08:00,5146.0,431.88887782633
2024-05-20 09:48:21+08:00,5147.0,432.1115248765382
2024-05-20 09:48:22+08:00,5148.0,432.3241892238034
2024-05-20 09:48:23+08:00,5149.0,432.5258288061435
2024-05-20 09:48:24+08:00,5150.0,432.7154015615767
2024-05-20 09:48:25+08:00,5151.0,432.891865428121
2024-05-20 09:48:26+08:00,5152.0,433.05417834379443
2024-05-20 09:48:27+08:00,5153.0,433.2012982466151
2024-05-20 09:48:28+08:00,5154.0,433.3321830746012
2024-05-20 09:48:29+08:00,5155.0,433.44579076577054
2024-05-20 09:48:30+08:00,5156.0,433.54107925814134
2024-05-20 09:48:31+08:00,5157.0,433.6170064897316
2024-05-20 09:48:32+08:00,5158.0,433.67253039855945
2024-05-20 09:48:33+08:00,5159.0,433.70660892264294
2024-05-20 09:48:34+08:00,5160.0,433.7182
2024-05-20 09:48:35+08:00,5161.0,433.6427950814815
2024-05-20 09:48:36+08:00,5162.0,433.42343531851856
2024-05-20 09:48:37+08:00,5163.0,433.0704032
2024-05-20 09:48:38+08:00,5164.0,432.59398121481485
2024-05-20 09:48:39+08:00,5165.0,432.00445185185185
2024-05-20 09:48:40+08:00,5166.0,431.3120976
2024-05-20 09:48:41+08:00,5167.0,430.52720094814816
2024-05-20 09:48:42+08:00,5168.0,429.6600443851852
2024-05-20 09:48:43+08:00,5169.0,428.7209104
2024-05-20 09:48:44+08:00,5170.0,427.7200814814815
2024-05-20 09:48:45+08:00,5171.0,426.66784011851854
2024-05-20 09:48:46+08:00,5172.0,425.57446880000003
2024-05-20 09:48:47+08:00,5173.0,424.4502500148148
2024-05-20 09:48:48+08:00,5174.0,423.30546625185184
2024-05-20 09:48:49+08:00,5175.0,422.1504
2024-05-20 09:48:50+08:00,5176.0,420.99533374814814
2024-05-20 09:48:51+08:00,5177.0,419.8505499851851
2024-05-20 09:48:52+08:00,5178.0,418.7263312
2024-05-20 09:48:53+08:00,5179.0,417.63295988148144
2024-05-20 09:48:54+08:00,5180.0,416.5807185185185
2024-05-20 09:48:55+08:00,5181.0,415.5798896
2024-05-20 09:48:56+08:00,5182.0,414.6407556148148
2024-05-20 09:48:57+08:00,5183.0,413.7735990518518
2024-05-20 09:48:58+08:00,5184.0,412.98870239999997
2024-05-20 09:48:59+08:00,5185.0,412.29634814814807
2024-05-20 09:49:00+08:00,5186.0,411.7068187851852
2024-05-20 09:49:01+08:00,5187.0,411.2303968
2024-05-20 09:49:02+08:00,5188.0,410.8773646814815
2024-05-20 09:49:03+08:00,5189.0,410.6580049185185
2024-05-20 09:49:04+08:00,5190.0,410.58259999999996
2024-05-20 09:49:05+08:00,5191.0,410.5875562683363
2024-05-20 09:49:06+08:00,5192.0,410.60228442330657
2024-05-20 09:49:07+08:00,5193.0,410.6265734898527
2024-05-20 09:49:08+08:00,5194.0,410.66021249291657
2024-05-20 09:49:09+08:00,5195.0,410.70299045744014
2024-05-20 09:49:10+08:00,5196.0,410.75469640836525
2024-05-20 09:49:11+08:00,5197.0,410.8151193706338
2024-05-20 09:49:12+08:00,5198.0,410.88404836918784
2024-05-20 09:49:13+08:00,5199.0,410.9612724289691
2024-05-20 09:49:14+08:00,5200.0,411.04658057491963
2024-05-20 09:49:15+08:00,5201.0,411.1397618319812
2024-05-20 09:49:16+08:00,5202.0,411.2406052250958
2024-05-20 09:49:17+08:00,5203.0,411.3488997792054
2024-05-20 09:49:18+08:00,5204.0,411.46443451925177
2024-05-20 09:49:19+08:00,5205.0,411.58699847017687
2024-05-20 09:49:20+08:00,5206.0,411.71638065692264
2024-05-20 09:49:21+08:00,5207.0,411.852370104431
2024-05-20 09:49:22+08:00,5208.0,411.99475583764377
2024-05-20 09:49:23+08:00,5209.0,412.14332688150296
2024-05-20 09:49:24+08:00,5210.0,412.2978722609504
2024-05-20 09:49:25+08:00,5211.0,412.458181000928
2024-05-20 09:49:26+08:00,5212.0,412.6240421263778
2024-05-20 09:49:27+08:00,5213.0,412.7952446622415
2024-05-20 09:49:28+08:00,5214.0,412.97157763346115
2024-05-20 09:49:29+08:00,5215.0,413.15283006497856
2024-05-20 09:49:30+08:00,5216.0,413.3387909817358
2024-05-20 09:49:31+08:00,5217.0,413.5292494086746
2024-05-20 09:49:32+08:00,5218.0,413.723994370737
2024-05-20 09:49:33+08:00,5219.0,413.92281489286484
2024-05-20 09:49:34+08:00,5220.0,414.1255
2024-05-20 09:49:35+08:00,5221.0,414.3912739367648
2024-05-20 09:49:36+08:00,5222.0,414.77362559963336
2024-05-20 09:49:37+08:00,5223.0,415.26374099132534
2024-05-20 09:49:38+08:00,5224.0,415.8528061145605
2024-05-20 09:49:39+08:00,5225.0,416.5320069720584
2024-05-20 09:49:40+08:00,5226.0,417.2925295665388
2024-05-20 09:49:41+08:00,5227.0,418.12555990072144
2024-05-20 09:49:42+08:00,5228.0,419.0222839773259
2024-05-20 09:49:43+08:00,5229.0,419.9738877990719
2024-05-20 09:49:44+08:00,5230.0,420.97155736867916
2024-05-20 09:49:45+08:00,5231.0,422.0064786888674
2024-05-20 09:49:46+08:00,5232.0,423.0698377623562
2024-05-20 09:49:47+08:00,5233.0,424.1528205918653
2024-05-20 09:49:48+08:00,5234.0,425.24661318011437
2024-05-20 09:49:49+08:00,5235.0,426.3424015298231
2024-05-20 09:49:50+08:00,5236.0,427.43137164371115
2024-05-20 09:49:51+08:00,5237.0,428.50470952449825
2024-05-20 09:49:52+08:00,5238.0,429.55360117490414
2024-05-20 09:49:53+08:00,5239.0,430.56923259764835
2024-05-20 09:49:54+08:00,5240.0,431.54278979545074
2024-05-20 09:49:55+08:00,5241.0,432.4654587710308
2024-05-20 09:49:56+08:00,5242.0,433.3284255271084
2024-05-20 09:49:57+08:00,5243.0,434.12287606640314
2024-05-20 09:49:58+08:00,5244.0,434.8399963916347
2024-05-20 09:49:59+08:00,5245.0,435.4709725055228
2024-05-20 09:50:00+08:00,5246.0,436.00699041078707
2024-05-20 09:50:01+08:00,5247.0,436.43923611014725
2024-05-20 09:50:02+08:00,5248.0,436.758895606323
2024-05-20 09:50:03+08:00,5249.0,436.957154902034
2024-05-20 09:50:04+08:00,5250.0,437.0252
2024-05-20 09:50:05+08:00,5251.0,436.48075279999995
2024-05-20 09:50:06+08:00,5252.0,434.8969064
2024-05-20 09:50:07+08:00,5253.0,432.3479036
2024-05-20 09:50:08+08:00,5254.0,428.9079872
2024-05-20 09:50:09+08:00,5255.0,424.65139999999997
2024-05-20 09:50:10+08:00,5256.0,419.6523848
2024-05-20 09:50:11+08:00,5257.0,413.9851844
2024-05-20 09:50:12+08:00,5258.0,407.72404159999996
2024-05-20 09:50:13+08:00,5259.0,400.9431992
2024-05-20 09:50:14+08:00,5260.0,393.7169
2024-05-20 09:50:15+08:00,5261.0,386.1193868
2024-05-20 09:50:16+08:00,5262.0,378.2249024
2024-05-20 09:50:17+08:00,5263.0,370.1076896
2024-05-20 09:50:18+08:00,5264.0,361.8419912
2024-05-20 09:50:19+08:00,5265.0,353.50205
2024-05-20 09:50:20+08:00,5266.0,345.16210879999994
2024-05-20 09:50:21+08:00,5267.0,336.8964104
2024-05-20 09:50:22+08:00,5268.0,328.7791976
2024-05-20 09:50:23+08:00,5269.0,320.88471319999996
2024-05-20 09:50:24+08:00,5270.0,313.2872
2024-05-20 09:50:25+08:00,5271.0,306.0609008
2024-05-20 09:50:26+08:00,5272.0,299.28005840000003
2024-05-20 09:50:27+08:00,5273.0,293.0189156
2024-05-20 09:50:28+08:00,5274.0,287.35171519999994
2024-05-20 09:50:29+08:00,5275.0,282.3527
2024-05-20 09:50:30+08:00,5276.0,278.0961128
2024-05-20 09:50:31+08:00,5277.0,274.6561964
2024-05-20 09:50:32+08:00,5278.0,272.10719359999996
2024-05-20 09:50:33+08:00,5279.0,270.5233472
2024-05-20 09:50:34+08:00,5280.0,269.9789
2024-05-20 09:50:35+08:00,5281.0,269.9853666911919
2024-05-20 09:50:36+08:00,5282.0,270.004339475561
2024-05-20 09:50:37+08:00,5283.0,270.03517741929755
2024-05-20 09:50:38+08:00,5284.0,270.07723958859174
2024-05-20 09:50:39+08:00,5285.0,270.1298850496337
2024-05-20 09:50:40+08:00,5286.0,270.1924728686136
2024-05-20 09:50:41+08:00,5287.0,270.26436211172165
2024-05-20 09:50:42+08:00,5288.0,270.3449118451481
2024-05-20 09:50:43+08:00,5289.0,270.433481135083
2024-05-20 09:50:44+08:00,5290.0,270.5294290477166
2024-05-20 09:50:45+08:00,5291.0,270.63211464923916
2024-05-20 09:50:46+08:00,5292.0,270.74089700584074
2024-05-20 09:50:47+08:00,5293.0,270.8551351837116
2024-05-20 09:50:48+08:00,5294.0,270.9741882490419
